2011,3,4,3223
2011,3,5,3236
2011,3,6,3251
2011,3,7,3242
2011,3,8,3214
2011,3,9,3181
2011,3,10,3180
2011,3,11,3177
2011,3,12,3179
2011,3,13,3192
2011,3,14,3214
2011,3,15,3255
2011,3,16,3278
2011,3,17,3271
2011,3,18,3288
2011,3,19,3300
2011,3,20,3277
2011,3,21,3264
2011,3,22,3280
2011,3,23,3300
2011,3,24,3294
2011,3,25,3310
2011,3,26,3320
2011,3,27,3306
2011,3,28,3282
2011,3,29,3263
2011,3,30,3256
2011,3,31,3269
2011,4,1,3282
2011,4,2,3294
2011,4,3,3301
2011,4,4,3308
2011,4,5,3301
2011,4,6,3277
2011,4,7,3283
2011,4,8,3281
2011,4,9,3277
2011,4,10,3268
2011,4,11,3286
2011,4,12,3308
2011,4,13,3316
2011,4,14,3334
2011,4,15,3358
2011,4,16,3353
2011,4,17,3356
2011,4,18,3370
2011,4,19,3373
2011,4,20,3361
2011,4,21,3361
2011,4,22,3369
2011,4,23,3374
2011,4,24,3374
2011,4,25,3377
2011,4,26,3391
2011,4,27,3375
2011,4,28,3360
2011,4,29,3378
2011,4,30,3400
2011,5,1,3411
2011,5,2,3428
2011,5,3,3454
2011,5,4,3457
2011,5,5,3446
2011,5,6,3464
2011,5,7,3471
2011,5,8,3468
2011,5,9,3492
2011,5,10,3485
2011,5,11,3473
2011,5,12,3464
2011,5,13,3464
2011,5,14,3476
2011,5,15,3464
2011,5,16,3433
2011,5,17,3416
2011,5,18,3417
2011,5,19,3411
2011,5,20,3409
2011,5,21,3424
2011,5,22,3442
2011,5,23,3439
2011,5,24,3435
2011,5,25,3453
2011,5,26,3471
2011,5,27,3471
2011,5,28,3480
2011,5,29,3497
2011,5,30,3481
2011,5,31,3458
2011,6,1,3478
2011,6,2,3469
2011,6,3,3444
2011,6,4,-32767
2011,6,5,-32767
2011,6,6,-32767
2011,6,7,-32767
2011,6,8,-32767
2011,6,9,-32767
2011,6,10,-32767
2011,6,11,-32767
2011,6,12,-32767
2011,6,13,-32767
2011,6,14,-32767
2011,6,15,-32767
2011,6,16,-32767
2011,6,17,-32767
2011,6,18,-32767
2011,6,19,-32767
2011,6,20,-32767
2011,6,21,-32767
2011,6,22,-32767
2011,6,23,-32767
2011,6,24,-32767
2011,6,25,-32767
2011,6,26,-32767
2011,6,27,-32767
2011,6,28,-32767
2011,6,29,-32767
2011,6,30,-32767
2011,7,1,3543
2011,7,2,3569
2011,7,3,3576
2011,7,4,3573
2011,7,5,3549
2011,7,6,3537
2011,7,7,3549
2011,7,8,3618
2011,7,9,3625
2011,7,10,3584
2011,7,11,3514
2011,7,12,3475
2011,7,13,-32767
2011,7,14,-32767
2011,7,15,-32767
2011,7,16,3536
2011,7,17,3552
2011,7,18,3581
2011,7,19,3560
2011,7,20,3564
2011,7,21,3602
2011,7,22,-32767
2011,7,23,-32767
2011,7,24,3478
2011,7,25,3439
2011,7,26,-32767
2011,7,27,-32767
2011,7,28,-32767
2011,7,29,-32767
2011,7,30,-32767
2011,7,31,-32767
2011,8,1,-32767
2011,8,2,-32767
2011,8,3,-32767
2011,8,4,-32767
2011,8,5,-32767
2011,8,6,-32767
2011,8,7,-32767
2011,8,8,-32767
2011,8,9,-32767
2011,8,10,-32767
2011,8,11,-32767
2011,8,12,-32767
2011,8,13,-32767
2011,8,14,-32767
2011,8,15,-32767
2011,8,16,-32767
2011,8,17,-32767
2011,8,18,-32767
2011,8,19,-32767
2011,8,20,-32767
2011,8,21,-32767
2011,8,22,-32767
2011,8,23,-32767
2011,8,24,-32767
2011,8,25,-32767
2011,8,26,-32767
2011,8,27,-32767
2011,8,28,-32767
2011,8,29,-32767
2011,8,30,-32767
2011,8,31,-32767
2011,9,1,-32767
2011,9,2,-32767
2011,9,3,-32767
2011,9,4,-32767
2011,9,5,-32767
2011,9,6,-32767
2011,9,7,-32767
2011,9,8,-32767
2011,9,9,-32767
2011,9,10,-32767
2011,9,11,-32767
2011,9,12,-32767
2011,9,13,-32767
2011,9,14,-32767
2011,9,15,-32767
2011,9,16,-32767
2011,9,17,-32767
2011,9,18,-32767
2011,9,19,-32767
2011,9,20,-32767
2011,9,21,-32767
2011,9,22,-32767
2011,9,23,-32767
2011,9,24,-32767
2011,9,25,-32767
2011,9,26,-32767
2011,9,27,-32767
2011,9,28,-32767
2011,9,29,-32767
2011,9,30,-32767
2011,10,1,-32767
2011,10,2,-32767
2011,10,3,-32767
2011,10,4,-32767
2011,10,5,-32767
2011,10,6,-32767
2011,10,7,-32767
2011,10,8,-32767
2011,10,9,-32767
2011,10,10,-32767
2011,10,11,-32767
2011,10,12,-32767
2011,10,13,-32767
2011,10,14,-32767
2011,10,15,-32767
2011,10,16,-32767
2011,10,17,-32767
2011,10,18,-32767
2011,10,19,-32767
2011,10,20,-32767
2011,10,21,-32767
2011,10,22,-32767
2011,10,23,-32767
2011,10,24,-32767
2011,10,25,-32767
2011,10,26,-32767
2011,10,27,-32767
2011,10,28,-32767
2011,10,29,-32767
2011,10,30,-32767
2011,10,31,-32767
2011,11,1,-32767
2011,11,2,-32767
2011,11,3,-32767
2011,11,4,-32767
2011,11,5,-32767
2011,11,6,-32767
2011,11,7,-32767
2011,11,8,-32767
2011,11,9,-32767
2011,11,10,-32767
2011,11,11,-32767
2011,11,12,-32767
2011,11,13,-32767
2011,11,14,-32767
2011,11,15,-32767
2011,11,16,-32767
2011,11,17,-32767
2011,11,18,-32767
2011,11,19,-32767
2011,11,20,-32767
2011,11,21,-32767
2011,11,22,-32767
2011,11,23,-32767
2011,11,24,-32767
2011,11,25,-32767
2011,11,26,-32767
2011,11,27,-32767
2011,11,28,-32767
2011,11,29,-32767
2011,11,30,-32767
2011,12,1,-32767
2011,12,2,-32767
2011,12,3,-32767
2011,12,4,-32767
2011,12,5,-32767
2011,12,6,-32767
2011,12,7,-32767
2011,12,8,-32767
2011,12,9,-32767
2011,12,10,-32767
2011,12,11,-32767
2011,12,12,-32767
2011,12,13,-32767
2011,12,14,-32767
2011,12,15,-32767
2011,12,16,-32767
2011,12,17,-32767
2011,12,18,-32767
2011,12,19,-32767
2011,12,20,-32767
2011,12,21,-32767
2011,12,22,-32767
2011,12,23,-32767
2011,12,24,-32767
2011,12,25,-32767
2011,12,26,-32767
2011,12,27,-32767
2011,12,28,-32767
2011,12,29,-32767
2011,12,30,-32767
2011,12,31,-32767
2012,1,1,-32767
2012,1,2,-32767
2012,1,3,-32767
2012,1,4,-32767
2012,1,5,-32767
2012,1,6,-32767
2012,1,7,-32767
2012,1,8,-32767
2012,1,9,-32767
2012,1,10,-32767
2012,1,11,-32767
2012,1,12,-32767
2012,1,13,-32767
2012,1,14,-32767
2012,1,15,-32767
2012,1,16,-32767
2012,1,17,-32767
2012,1,18,-32767
2012,1,19,-32767
2012,1,20,-32767
2012,1,21,-32767
2012,1,22,-32767
2012,1,23,-32767
2012,1,24,-32767
2012,1,25,-32767
2012,1,26,-32767
2012,1,27,-32767
2012,1,28,-32767
2012,1,29,-32767
2012,1,30,-32767
2012,1,31,-32767
2012,2,1,-32767
2012,2,2,-32767
2012,2,3,-32767
2012,2,4,-32767
2012,2,5,-32767
2012,2,6,-32767
2012,2,7,-32767
2012,2,8,-32767
2012,2,9,-32767
2012,2,10,-32767
2012,2,11,-32767
2012,2,12,-32767
2012,2,13,-32767
2012,2,14,-32767
2012,2,15,-32767
2012,2,16,-32767
2012,2,17,-32767
2012,2,18,3245
2012,2,19,3241
2012,2,20,3239
2012,2,21,3245
2012,2,22,3256
2012,2,23,3255
2012,2,24,3227
2012,2,25,3207
2012,2,26,3217
2012,2,27,3244
2012,2,28,3269
2012,2,29,3266
2012,3,1,3271
2012,3,2,3305
2012,3,3,3325
2012,3,4,3317
2012,3,5,3301
2012,3,6,3306
2012,3,7,3328
2012,3,8,3312
2012,3,9,3286
2012,3,10,3298
2012,3,11,3299
2012,3,12,3312
2012,3,13,3335
2012,3,14,3321
2012,3,15,3304
2012,3,16,3295
2012,3,17,3285
2012,3,18,3279
2012,3,19,3306
2012,3,20,3307
2012,3,21,3319
2012,3,22,3310
2012,3,23,3291
2012,3,24,3278
2012,3,25,3234
2012,3,26,3194
2012,3,27,3195
2012,3,28,3203
2012,3,29,3216
2012,3,30,3214
2012,3,31,3206
2012,4,1,3216
2012,4,2,3232
2012,4,3,3233
2012,4,4,3220
2012,4,5,3209
2012,4,6,3210
2012,4,7,3207
2012,4,8,3199
2012,4,9,3194
2012,4,10,3195
2012,4,11,3171
2012,4,12,3170
2012,4,13,3184
2012,4,14,3189
2012,4,15,3194
2012,4,16,3203
2012,4,17,3195
2012,4,18,3196
2012,4,19,3219
2012,4,20,3228
2012,4,21,3221
2012,4,22,3221
2012,4,23,3241
2012,4,24,3264
2012,4,25,3286
2012,4,26,3308
2012,4,27,3337
2012,4,28,3380
