1956,2,2,1429
1956,2,3,1402
1956,2,4,1408
1956,2,5,1435
1956,2,6,1458
1956,2,7,1446
1956,2,8,1449
1956,2,9,1478
1956,2,10,1503
1956,2,11,1517
1956,2,12,1533
1956,2,13,1519
1956,2,14,1502
1956,2,15,1476
1956,2,16,1426
1956,2,17,1403
1956,2,18,1396
1956,2,19,1407
1956,2,20,1420
1956,2,21,1419
1956,2,22,1438
1956,2,23,1495
1956,2,24,1542
1956,2,25,1582
1956,2,26,1591
1956,2,27,1570
1956,2,28,1551
1956,2,29,1499
1956,3,1,1455
1956,3,2,1417
1956,3,3,1401
1956,3,4,1400
1956,3,5,1477
1956,3,6,1535
1956,3,7,1564
1956,3,8,1553
1956,3,9,1537
1956,3,10,1534
1956,3,11,1556
1956,3,12,1589
1956,3,13,1598
1956,3,14,1571
1956,3,15,1534
1956,3,16,1483
1956,3,17,1437
1956,3,18,1438
1956,3,19,1440
1956,3,20,1429
1956,3,21,1436
1956,3,22,1462
1956,3,23,1483
1956,3,24,1504
1956,3,25,1533
1956,3,26,1542
1956,3,27,1528
1956,3,28,1511
1956,3,29,1481
1956,3,30,1450
1956,3,31,1399
1956,4,1,1380
1956,4,2,1398
1956,4,3,1425
1956,4,4,1424
1956,4,5,1422
1956,4,6,1423
1956,4,7,1437
1956,4,8,1493
1956,4,9,1539
1956,4,10,1550
1956,4,11,1537
1956,4,12,1532
1956,4,13,1558
1956,4,14,1577
1956,4,15,1572
1956,4,16,1570
1956,4,17,1584
1956,4,18,1573
1956,4,19,1560
1956,4,20,1573
1956,4,21,1574
1956,4,22,1581
1956,4,23,1604
1956,4,24,1587
1956,4,25,1541
1956,4,26,1507
1956,4,27,1455
1956,4,28,1412
1956,4,29,-32767
1956,4,30,-32767
1956,5,1,-32767
1956,5,2,-32767
1956,5,3,-32767
1956,5,4,-32767
1956,5,5,-32767
1956,5,6,-32767
1956,5,7,1516
1956,5,8,1534
1956,5,9,1537
1956,5,10,1526
1956,5,11,1522
1956,5,12,1560
1956,5,13,1578
1956,5,14,1586
1956,5,15,1586
1956,5,16,1569
1956,5,17,1560
1956,5,18,1537
1956,5,19,1525
1956,5,20,1504
1956,5,21,1499
1956,5,22,1513
1956,5,23,1552
1956,5,24,1585
1956,5,25,1586
1956,5,26,1571
1956,5,27,1500
1956,5,28,1431
1956,5,29,1419
1956,5,30,1443
1956,5,31,1470
1956,6,1,1483
1956,6,2,1480
1956,6,3,1469
