1984,9,11,879
1984,9,12,887
1984,9,13,885
1984,9,14,878
1984,9,15,871
1984,9,16,870
1984,9,17,872
1984,9,18,884
1984,9,19,881
1984,9,20,870
1984,9,21,863
1984,9,22,886
1984,9,23,921
1984,9,24,931
1984,9,25,922
1984,9,26,931
1984,9,27,930
1984,9,28,917
1984,9,29,894
1984,9,30,873
1984,10,1,882
1984,10,2,891
1984,10,3,875
1984,10,4,886
1984,10,5,902
1984,10,6,908
1984,10,7,926
1984,10,8,926
1984,10,9,931
1984,10,10,949
1984,10,11,966
1984,10,12,949
1984,10,13,936
1984,10,14,916
1984,10,15,898
1984,10,16,896
1984,10,17,927
1984,10,18,924
1984,10,19,933
1984,10,20,976
1984,10,21,1003
1984,10,22,992
1984,10,23,984
1984,10,24,950
1984,10,25,917
1984,10,26,929
1984,10,27,930
1984,10,28,878
1984,10,29,870
1984,10,30,889
1984,10,31,849
1984,11,1,839
1984,11,2,894
1984,11,3,918
1984,11,4,914
1984,11,5,932
1984,11,6,945
1984,11,7,932
1984,11,8,917
1984,11,9,936
1984,11,10,929
1984,11,11,894
1984,11,12,880
1984,11,13,915
1984,11,14,951
1984,11,15,933
1984,11,16,927
1984,11,17,957
1984,11,18,952
1984,11,19,944
1984,11,20,961
1984,11,21,948
1984,11,22,897
1984,11,23,877
1984,11,24,895
1984,11,25,861
1984,11,26,844
1984,11,27,874
1984,11,28,891
1984,11,29,894
1984,11,30,933
1984,12,1,951
1984,12,2,961
1984,12,3,941
1984,12,4,931
1984,12,5,927
1984,12,6,931
1984,12,7,953
1984,12,8,976
1984,12,9,978
1984,12,10,965
1984,12,11,967
1984,12,12,978
1984,12,13,986
1984,12,14,959
1984,12,15,993
1984,12,16,1017
1984,12,17,984
1984,12,18,965
1984,12,19,976
1984,12,20,977
1984,12,21,978
1984,12,22,960
1984,12,23,947
1984,12,24,921
1984,12,25,914
1984,12,26,940
1984,12,27,953
1984,12,28,954
1984,12,29,965
1984,12,30,956
1984,12,31,958
1985,1,1,943
1985,1,2,922
1985,1,3,935
1985,1,4,934
1985,1,5,928
1985,1,6,930
1985,1,7,939
1985,1,8,963
1985,1,9,964
1985,1,10,932
1985,1,11,965
1985,1,12,994
1985,1,13,944
1985,1,14,910
1985,1,15,912
1985,1,16,915
1985,1,17,884
1985,1,18,850
1985,1,19,860
1985,1,20,903
1985,1,21,908
1985,1,22,916
1985,1,23,929
1985,1,24,936
1985,1,25,962
1985,1,26,957
1985,1,27,976
1985,1,28,982
1985,1,29,969
1985,1,30,970
1985,1,31,981
1985,2,1,972
1985,2,2,974
1985,2,3,980
1985,2,4,981
1985,2,5,964
1985,2,6,950
1985,2,7,977
1985,2,8,1019
1985,2,9,1035
1985,2,10,1019
1985,2,11,1028
1985,2,12,1025
1985,2,13,1001
1985,2,14,989
1985,2,15,1012
1985,2,16,997
1985,2,17,993
1985,2,18,1016
1985,2,19,987
1985,2,20,990
1985,2,21,1017
1985,2,22,1027
1985,2,23,1018
1985,2,24,1011
1985,2,25,1008
1985,2,26,997
1985,2,27,984
1985,2,28,991
1985,3,1,985
1985,3,2,948
1985,3,3,933
