2010,3,15,3889
2010,3,16,3424
2010,3,17,3631
2010,3,18,3801
2010,3,19,3609
2010,3,20,3439
2010,3,21,3724
2010,3,22,3793
2010,3,23,3929
2010,3,24,3781
2010,3,25,3389
2010,3,26,3597
2010,3,27,3641
2010,3,28,3635
2010,3,29,3753
2010,3,30,3557
2010,3,31,3574
2010,4,1,3792
2010,4,2,4025
2010,4,3,3909
2010,4,4,3309
2010,4,5,3277
2010,4,6,3485
2010,4,7,3706
2010,4,8,3458
2010,4,9,3512
2010,4,10,3637
2010,4,11,3755
2010,4,12,3913
2010,4,13,3762
2010,4,14,3534
2010,4,15,3687
2010,4,16,3805
2010,4,17,3850
2010,4,18,3840
2010,4,19,3941
2010,4,20,3994
2010,4,21,3943
2010,4,22,3758
2010,4,23,3612
2010,4,24,3648
2010,4,25,3703
2010,4,26,3676
2010,4,27,3797
2010,4,28,3790
2010,4,29,3689
2010,4,30,3778
2010,5,1,3868
2010,5,2,3893
2010,5,3,3792
2010,5,4,3653
2010,5,5,3699
2010,5,6,3811
2010,5,7,3694
2010,5,8,3606
2010,5,9,3548
2010,5,10,3184
2010,5,11,3109
2010,5,12,3452
2010,5,13,3634
2010,5,14,3940
2010,5,15,3798
2010,5,16,3404
2010,5,17,3550
2010,5,18,3605
2010,5,19,3693
2010,5,20,3575
2010,5,21,3479
2010,5,22,3687
2010,5,23,3628
2010,5,24,3606
2010,5,25,3901
2010,5,26,3786
2010,5,27,3283
2010,5,28,3532
2010,5,29,3919
2010,5,30,3930
2010,5,31,3604
2010,6,1,3455
2010,6,2,3579
2010,6,3,3671
2010,6,4,3583
2010,6,5,3492
2010,6,6,3941
2010,6,7,4145
2010,6,8,3604
2010,6,9,3096
2010,6,10,2861
2010,6,11,3025
2010,6,12,3297
2010,6,13,3547
2010,6,14,3747
2010,6,15,4050
2010,6,16,3736
2010,6,17,3711
2010,6,18,3936
2010,6,19,4002
2010,6,20,3905
2010,6,21,3631
2010,6,22,3442
2010,6,23,3498
2010,6,24,3774
2010,6,25,3905
2010,6,26,3597
2010,6,27,3523
2010,6,28,3561
2010,6,29,3654
2010,6,30,3716
2010,7,1,3753
2010,7,2,3599
2010,7,3,3469
2010,7,4,3702
2010,7,5,3844
2010,7,6,3525
2010,7,7,3251
2010,7,8,3516
2010,7,9,3687
2010,7,10,3738
2010,7,11,4184
2010,7,12,4323
2010,7,13,4059
2010,7,14,3793
2010,7,15,3478
2010,7,16,3328
2010,7,17,3444
2010,7,18,3209
2010,7,19,3289
2010,7,20,3893
2010,7,21,3730
2010,7,22,3635
