2009,11,7,2637
2009,11,8,-32767
2009,11,9,-32767
2009,11,10,-32767
2009,11,11,2662
2009,11,12,2688
2009,11,13,2686
2009,11,14,2661
2009,11,15,2656
2009,11,16,2639
2009,11,17,2616
2009,11,18,2604
2009,11,19,2599
2009,11,20,2573
2009,11,21,2532
2009,11,22,2514
2009,11,23,2525
2009,11,24,2531
2009,11,25,2527
2009,11,26,2525
2009,11,27,2504
2009,11,28,2481
2009,11,29,2445
2009,11,30,2412
2009,12,1,2465
2009,12,2,2556
2009,12,3,2589
2009,12,4,2590
2009,12,5,2671
2009,12,6,2766
2009,12,7,2744
2009,12,8,2656
2009,12,9,2653
2009,12,10,2706
2009,12,11,2714
2009,12,12,2685
2009,12,13,2654
2009,12,14,2580
2009,12,15,2590
2009,12,16,2700
2009,12,17,2714
2009,12,18,2693
2009,12,19,2676
2009,12,20,2741
2009,12,21,2751
2009,12,22,2635
2009,12,23,2616
2009,12,24,2630
2009,12,25,2650
2009,12,26,2658
2009,12,27,2703
2009,12,28,2770
2009,12,29,2743
2009,12,30,2723
2009,12,31,2664
2010,1,1,2688
2010,1,2,2794
2010,1,3,2780
2010,1,4,2684
2010,1,5,2612
2010,1,6,2625
2010,1,7,2627
2010,1,8,2563
2010,1,9,2589
2010,1,10,2634
2010,1,11,2611
2010,1,12,2621
2010,1,13,2640
2010,1,14,2651
2010,1,15,2647
2010,1,16,2655
2010,1,17,2649
2010,1,18,2645
2010,1,19,2639
2010,1,20,2603
2010,1,21,2580
2010,1,22,2601
2010,1,23,2586
2010,1,24,2589
2010,1,25,2550
2010,1,26,2435
2010,1,27,2378
2010,1,28,2402
2010,1,29,2411
2010,1,30,2445
2010,1,31,2447
2010,2,1,2462
2010,2,2,2550
2010,2,3,2531
2010,2,4,2443
2010,2,5,2415
2010,2,6,2402
2010,2,7,2431
2010,2,8,2500
2010,2,9,2460
2010,2,10,2475
2010,2,11,2548
2010,2,12,2560
2010,2,13,2593
2010,2,14,2570
2010,2,15,2577
2010,2,16,2516
2010,2,17,2551
2010,2,18,2573
2010,2,19,2528
2010,2,20,2611
2010,2,21,2647
2010,2,22,2586
2010,2,23,2587
2010,2,24,2654
2010,2,25,2752
2010,2,26,2741
2010,2,27,2730
2010,2,28,2708
2010,3,1,2676
2010,3,2,2706
2010,3,3,2605
2010,3,4,2580
2010,3,5,2660
2010,3,6,2611
2010,3,7,2515
2010,3,8,2518
2010,3,9,2523
2010,3,10,2534
2010,3,11,2589
2010,3,12,2554
2010,3,13,2538
2010,3,14,2583
2010,3,15,2565
2010,3,16,2478
2010,3,17,2452
2010,3,18,2406
2010,3,19,2338
2010,3,20,2322
2010,3,21,2305
2010,3,22,2302
2010,3,23,2338
2010,3,24,2377
2010,3,25,2400
2010,3,26,2429
2010,3,27,2442
2010,3,28,2471
2010,3,29,2442
2010,3,30,2391
2010,3,31,2395
2010,4,1,2404
2010,4,2,2434
2010,4,3,2426
2010,4,4,2389
2010,4,5,2410
2010,4,6,2402
2010,4,7,2375
2010,4,8,2359
2010,4,9,2352
2010,4,10,2384
2010,4,11,2392
2010,4,12,2335
2010,4,13,2336
2010,4,14,2346
2010,4,15,2329
2010,4,16,2349
2010,4,17,2376
2010,4,18,2388
2010,4,19,2422
2010,4,20,2456
2010,4,21,2453
2010,4,22,2417
2010,4,23,2400
2010,4,24,2465
2010,4,25,2524
2010,4,26,2523
2010,4,27,2475
2010,4,28,2430
2010,4,29,2436
2010,4,30,2458
2010,5,1,2453
2010,5,2,2434
2010,5,3,2421
2010,5,4,2425
2010,5,5,2450
2010,5,6,2472
2010,5,7,2461
2010,5,8,2459
2010,5,9,2538
2010,5,10,2540
2010,5,11,2522
2010,5,12,2531
2010,5,13,2548
2010,5,14,2547
2010,5,15,2566
2010,5,16,2586
2010,5,17,2555
2010,5,18,2545
2010,5,19,2518
2010,5,20,2522
2010,5,21,2535
2010,5,22,2537
2010,5,23,2510
2010,5,24,2489
2010,5,25,2484
2010,5,26,2475
2010,5,27,2462
