1987,5,14,1086
1987,5,15,1056
1987,5,16,1053
1987,5,17,1055
1987,5,18,1058
1987,5,19,1092
1987,5,20,1120
1987,5,21,1136
1987,5,22,1110
1987,5,23,1083
1987,5,24,1088
1987,5,25,1104
1987,5,26,1121
1987,5,27,1105
1987,5,28,1098
1987,5,29,1097
1987,5,30,1081
1987,5,31,1058
1987,6,1,1057
1987,6,2,1074
1987,6,3,1078
1987,6,4,1071
1987,6,5,1076
1987,6,6,1074
1987,6,7,1090
1987,6,8,1037
1987,6,9,983
1987,6,10,973
1987,6,11,953
1987,6,12,946
1987,6,13,944
1987,6,14,940
1987,6,15,956
1987,6,16,969
1987,6,17,968
1987,6,18,994
1987,6,19,992
1987,6,20,972
1987,6,21,960
1987,6,22,939
1987,6,23,911
1987,6,24,907
1987,6,25,909
1987,6,26,924
1987,6,27,947
1987,6,28,947
1987,6,29,937
1987,6,30,939
1987,7,1,963
1987,7,2,980
1987,7,3,994
1987,7,4,992
1987,7,5,969
1987,7,6,970
1987,7,7,978
1987,7,8,992
1987,7,9,985
1987,7,10,974
1987,7,11,987
1987,7,12,987
1987,7,13,979
1987,7,14,966
1987,7,15,966
1987,7,16,964
1987,7,17,964
1987,7,18,966
1987,7,19,951
1987,7,20,941
1987,7,21,939
1987,7,22,929
1987,7,23,938
1987,7,24,959
1987,7,25,968
1987,7,26,992
1987,7,27,1003
1987,7,28,1005
1987,7,29,1016
1987,7,30,1014
1987,7,31,1020
1987,8,1,1006
1987,8,2,1000
1987,8,3,996
1987,8,4,1026
1987,8,5,1036
1987,8,6,1020
1987,8,7,1024
1987,8,8,1046
1987,8,9,1048
1987,8,10,1042
1987,8,11,-32767
1987,8,12,-32767
1987,8,13,-32767
1987,8,14,-32767
1987,8,15,-32767
1987,8,16,-32767
1987,8,17,-32767
1987,8,18,-32767
1987,8,19,-32767
1987,8,20,-32767
1987,8,21,-32767
1987,8,22,-32767
1987,8,23,-32767
1987,8,24,-32767
1987,8,25,-32767
1987,8,26,1080
1987,8,27,1097
1987,8,28,1081
1987,8,29,1060
1987,8,30,1061
1987,8,31,1031
1987,9,1,1002
1987,9,2,1013
1987,9,3,1016
1987,9,4,998
1987,9,5,1021
1987,9,6,1063
1987,9,7,1102
1987,9,8,1120
1987,9,9,1119
1987,9,10,1123
1987,9,11,1126
1987,9,12,1130
1987,9,13,1143
1987,9,14,1097
1987,9,15,1059
1987,9,16,1060
1987,9,17,1060
1987,9,18,1057
1987,9,19,1051
1987,9,20,1070
1987,9,21,1072
1987,9,22,1062
1987,9,23,1081
1987,9,24,1098
1987,9,25,1091
1987,9,26,1074
1987,9,27,1086
1987,9,28,1087
1987,9,29,1076
1987,9,30,1085
1987,10,1,1106
1987,10,2,1122
1987,10,3,1137
1987,10,4,1161
1987,10,5,1181
1987,10,6,1181
1987,10,7,1182
1987,10,8,1199
1987,10,9,1217
1987,10,10,1217
1987,10,11,1186
1987,10,12,-32767
1987,10,13,-32767
1987,10,14,-32767
1987,10,15,-32767
1987,10,16,-32767
1987,10,17,-32767
1987,10,18,-32767
1987,10,19,-32767
1987,10,20,-32767
1987,10,21,-32767
1987,10,22,-32767
1987,10,23,1080
1987,10,24,1063
1987,10,25,1059
1987,10,26,1049
1987,10,27,1024
1987,10,28,1039
1987,10,29,1045
1987,10,30,1056
1987,10,31,1095
1987,11,1,1113
1987,11,2,1079
1987,11,3,1050
1987,11,4,1043
1987,11,5,1040
1987,11,6,1017
1987,11,7,1013
1987,11,8,1005
1987,11,9,1002
1987,11,10,991
1987,11,11,971
1987,11,12,975
1987,11,13,969
1987,11,14,970
1987,11,15,981
1987,11,16,971
1987,11,17,967
1987,11,18,982
1987,11,19,977
1987,11,20,933
1987,11,21,902
1987,11,22,900
1987,11,23,920
1987,11,24,931
1987,11,25,955
1987,11,26,973
1987,11,27,983
1987,11,28,987
1987,11,29,975
1987,11,30,996
1987,12,1,1018
1987,12,2,1023
1987,12,3,1008
1987,12,4,991
1987,12,5,993
1987,12,6,994
1987,12,7,1002
1987,12,8,995
1987,12,9,988
1987,12,10,986
1987,12,11,970
1987,12,12,968
1987,12,13,994
1987,12,14,1028
1987,12,15,1020
1987,12,16,986
1987,12,17,971
1987,12,18,971
1987,12,19,970
1987,12,20,975
1987,12,21,982
1987,12,22,993
1987,12,23,1014
1987,12,24,1023
1987,12,25,1031
1987,12,26,1036
1987,12,27,1037
1987,12,28,1030
1987,12,29,1025
1987,12,30,1037
1987,12,31,1019
1988,1,1,963
1988,1,2,946
1988,1,3,965
1988,1,4,986
1988,1,5,987
1988,1,6,979
1988,1,7,982
1988,1,8,995
1988,1,9,999
1988,1,10,1005
1988,1,11,1008
1988,1,12,1032
1988,1,13,1035
1988,1,14,1029
1988,1,15,1014
1988,1,16,1011
1988,1,17,1016
1988,1,18,1007
1988,1,19,999
1988,1,20,1029
1988,1,21,1053
1988,1,22,1064
1988,1,23,1076
1988,1,24,1073
1988,1,25,1058
1988,1,26,1061
1988,1,27,1072
1988,1,28,1066
1988,1,29,1056
1988,1,30,1045
1988,1,31,1036
1988,2,1,1045
1988,2,2,1059
1988,2,3,1070
1988,2,4,1108
1988,2,5,1124
1988,2,6,1100
1988,2,7,1105
1988,2,8,1136
1988,2,9,1130
1988,2,10,1131
1988,2,11,1148
1988,2,12,1131
1988,2,13,1131
1988,2,14,1147
1988,2,15,1165
1988,2,16,1195
1988,2,17,1233
1988,2,18,1255
1988,2,19,1248
1988,2,20,1253
1988,2,21,1234
1988,2,22,1218
1988,2,23,1218
1988,2,24,1220
1988,2,25,1224
1988,2,26,1197
1988,2,27,1188
1988,2,28,1191
1988,2,29,1192
1988,3,1,1177
1988,3,2,1185
1988,3,3,1186
1988,3,4,1198
1988,3,5,1199
1988,3,6,1172
1988,3,7,1155
1988,3,8,1150
1988,3,9,1144
1988,3,10,1167
1988,3,11,1180
1988,3,12,1172
1988,3,13,1190
1988,3,14,1200
1988,3,15,1213
1988,3,16,1238
1988,3,17,1231
1988,3,18,1226
1988,3,19,1245
1988,3,20,1232
1988,3,21,1187
1988,3,22,1161
1988,3,23,1155
1988,3,24,1135
1988,3,25,1102
1988,3,26,1101
1988,3,27,1120
1988,3,28,1107
1988,3,29,1112
1988,3,30,1115
1988,3,31,1112
1988,4,1,1101
1988,4,2,1090
1988,4,3,1075
1988,4,4,1045
1988,4,5,1039
1988,4,6,1050
1988,4,7,1047
1988,4,8,1034
1988,4,9,1025
1988,4,10,1018
1988,4,11,1033
1988,4,12,1071
1988,4,13,1088
1988,4,14,1096
1988,4,15,1102
1988,4,16,1095
1988,4,17,1075
1988,4,18,1078
1988,4,19,1083
1988,4,20,1066
1988,4,21,1066
1988,4,22,1063
1988,4,23,1050
1988,4,24,1061
1988,4,25,1067
1988,4,26,1075
1988,4,27,1083
1988,4,28,1089
1988,4,29,1086
1988,4,30,1066
1988,5,1,1067
1988,5,2,1052
1988,5,3,1038
1988,5,4,1029
1988,5,5,1010
1988,5,6,1014
1988,5,7,1035
1988,5,8,1051
1988,5,9,1056
1988,5,10,1042
1988,5,11,1053
1988,5,12,1037
1988,5,13,1022
1988,5,14,1020
1988,5,15,990
1988,5,16,950
1988,5,17,922
1988,5,18,907
1988,5,19,911
1988,5,20,907
1988,5,21,911
1988,5,22,926
1988,5,23,925
1988,5,24,926
1988,5,25,924
1988,5,26,930
1988,5,27,926
1988,5,28,898
1988,5,29,900
1988,5,30,904
1988,5,31,868
1988,6,1,858
1988,6,2,888
1988,6,3,909
1988,6,4,923
1988,6,5,922
1988,6,6,913
1988,6,7,925
1988,6,8,933
1988,6,9,935
1988,6,10,946
1988,6,11,964
1988,6,12,942
1988,6,13,934
1988,6,14,933
1988,6,15,921
1988,6,16,915
1988,6,17,930
1988,6,18,915
1988,6,19,906
1988,6,20,924
1988,6,21,949
1988,6,22,961
1988,6,23,970
1988,6,24,971
1988,6,25,976
1988,6,26,978
1988,6,27,964
1988,6,28,968
1988,6,29,938
1988,6,30,945
1988,7,1,989
1988,7,2,1010
1988,7,3,1010
1988,7,4,1029
1988,7,5,-32767
1988,7,6,-32767
1988,7,7,-32767
1988,7,8,-32767
1988,7,9,1020
1988,7,10,1010
1988,7,11,974
1988,7,12,975
1988,7,13,1001
1988,7,14,1024
1988,7,15,1027
1988,7,16,1030
1988,7,17,1025
1988,7,18,1039
1988,7,19,1060
1988,7,20,1053
1988,7,21,1041
1988,7,22,1045
1988,7,23,1048
1988,7,24,1047
1988,7,25,1059
1988,7,26,1074
1988,7,27,1087
1988,7,28,1088
1988,7,29,1078
1988,7,30,1089
1988,7,31,1095
1988,8,1,1103
1988,8,2,1134
1988,8,3,1120
1988,8,4,1101
1988,8,5,1112
1988,8,6,1109
1988,8,7,1114
1988,8,8,1132
1988,8,9,1145
1988,8,10,1147
1988,8,11,1153
1988,8,12,1172
1988,8,13,1208
1988,8,14,1210
1988,8,15,1217
1988,8,16,1217
1988,8,17,1224
1988,8,18,1207
1988,8,19,1202
1988,8,20,1219
1988,8,21,1213
1988,8,22,1208
1988,8,23,1191
1988,8,24,1177
1988,8,25,1193
1988,8,26,1208
1988,8,27,1208
1988,8,28,1196
1988,8,29,1212
1988,8,30,1220
1988,8,31,1190
1988,9,1,1157
1988,9,2,1113
1988,9,3,1115
1988,9,4,1113
1988,9,5,1122
1988,9,6,1143
1988,9,7,1153
1988,9,8,1160
1988,9,9,1177
1988,9,10,1181
1988,9,11,1183
1988,9,12,1199
1988,9,13,1209
1988,9,14,1192
1988,9,15,1176
1988,9,16,1165
1988,9,17,1164
1988,9,18,1160
1988,9,19,1147
1988,9,20,1145
1988,9,21,1149
1988,9,22,1134
1988,9,23,1122
1988,9,24,1137
1988,9,25,1150
1988,9,26,1155
1988,9,27,1142
1988,9,28,1096
1988,9,29,1064
1988,9,30,1083
1988,10,1,1102
1988,10,2,1109
1988,10,3,1117
1988,10,4,1137
1988,10,5,1142
1988,10,6,1150
1988,10,7,1136
1988,10,8,1119
1988,10,9,1107
1988,10,10,1086
1988,10,11,1082
1988,10,12,1073
1988,10,13,1058
1988,10,14,1044
1988,10,15,1024
1988,10,16,1002
1988,10,17,996
1988,10,18,1010
1988,10,19,1034
1988,10,20,1053
1988,10,21,1062
1988,10,22,1059
1988,10,23,1045
1988,10,24,1043
1988,10,25,1037
1988,10,26,1015
1988,10,27,995
1988,10,28,1005
1988,10,29,1010
1988,10,30,1001
1988,10,31,1006
1988,11,1,1019
1988,11,2,1018
1988,11,3,1014
1988,11,4,1006
1988,11,5,1021
1988,11,6,1037
1988,11,7,1041
1988,11,8,996
1988,11,9,940
1988,11,10,922
1988,11,11,931
1988,11,12,941
1988,11,13,942
1988,11,14,934
1988,11,15,945
1988,11,16,956
1988,11,17,973
1988,11,18,976
1988,11,19,973
1988,11,20,952
1988,11,21,922
1988,11,22,910
1988,11,23,895
1988,11,24,882
1988,11,25,889
1988,11,26,892
1988,11,27,878
1988,11,28,884
1988,11,29,898
1988,11,30,886
1988,12,1,896
1988,12,2,897
1988,12,3,883
1988,12,4,916
1988,12,5,935
1988,12,6,926
1988,12,7,920
1988,12,8,900
1988,12,9,896
1988,12,10,890
1988,12,11,900
1988,12,12,946
1988,12,13,978
1988,12,14,990
1988,12,15,1003
1988,12,16,1020
1988,12,17,1002
1988,12,18,1006
1988,12,19,1038
1988,12,20,1029
1988,12,21,992
1988,12,22,961
1988,12,23,952
1988,12,24,976
1988,12,25,999
1988,12,26,1005
1988,12,27,998
1988,12,28,996
1988,12,29,993
1988,12,30,987
1988,12,31,1008
1989,1,1,1016
1989,1,2,1006
1989,1,3,998
1989,1,4,994
1989,1,5,970
1989,1,6,979
1989,1,7,1004
1989,1,8,1017
1989,1,9,1034
1989,1,10,1065
1989,1,11,1098
1989,1,12,1098
1989,1,13,1092
1989,1,14,1077
1989,1,15,1064
1989,1,16,1067
1989,1,17,1062
1989,1,18,1059
1989,1,19,1061
1989,1,20,1062
1989,1,21,1061
1989,1,22,1071
1989,1,23,1074
1989,1,24,1078
1989,1,25,1064
1989,1,26,1048
1989,1,27,1050
1989,1,28,1042
1989,1,29,1035
1989,1,30,1021
1989,1,31,1010
1989,2,1,1031
1989,2,2,1079
1989,2,3,1078
1989,2,4,1051
1989,2,5,1087
1989,2,6,1123
1989,2,7,1109
1989,2,8,1100
1989,2,9,1107
1989,2,10,1127
1989,2,11,1131
1989,2,12,1117
1989,2,13,1107
1989,2,14,1112
1989,2,15,1114
1989,2,16,1119
1989,2,17,1105
1989,2,18,1102
1989,2,19,1147
1989,2,20,1184
1989,2,21,1189
1989,2,22,1175
1989,2,23,1182
1989,2,24,1197
1989,2,25,1202
1989,2,26,1190
1989,2,27,1168
1989,2,28,1148
1989,3,1,1149
1989,3,2,1145
1989,3,3,1142
1989,3,4,1170
1989,3,5,1196
1989,3,6,1211
1989,3,7,1224
1989,3,8,1261
1989,3,9,1262
1989,3,10,1231
1989,3,11,1217
1989,3,12,1196
1989,3,13,1201
1989,3,14,1196
1989,3,15,1191
1989,3,16,1206
1989,3,17,1212
1989,3,18,1214
1989,3,19,1207
1989,3,20,1214
1989,3,21,1221
1989,3,22,1227
1989,3,23,1232
1989,3,24,1238
1989,3,25,1234
1989,3,26,1207
1989,3,27,1201
1989,3,28,1201
1989,3,29,1181
1989,3,30,1164
1989,3,31,1167
1989,4,1,1178
1989,4,2,1180
1989,4,3,1209
1989,4,4,1254
1989,4,5,1276
1989,4,6,1258
1989,4,7,1233
1989,4,8,1201
1989,4,9,1168
1989,4,10,1157
1989,4,11,1139
1989,4,12,1138
1989,4,13,1147
1989,4,14,1144
1989,4,15,1146
1989,4,16,1159
1989,4,17,1152
1989,4,18,1144
1989,4,19,1141
1989,4,20,1146
1989,4,21,1125
1989,4,22,1097
1989,4,23,1097
1989,4,24,1080
1989,4,25,1070
1989,4,26,1052
1989,4,27,1064
1989,4,28,1074
1989,4,29,1076
1989,4,30,1083
1989,5,1,1081
1989,5,2,1086
1989,5,3,1092
1989,5,4,1101
1989,5,5,1103
1989,5,6,1082
1989,5,7,1047
1989,5,8,1042
1989,5,9,1054
1989,5,10,1038
1989,5,11,1048
1989,5,12,1085
1989,5,13,1079
1989,5,14,1080
1989,5,15,1067
1989,5,16,1060
1989,5,17,1043
1989,5,18,1037
1989,5,19,1016
1989,5,20,1006
1989,5,21,1007
1989,5,22,1007
1989,5,23,1010
1989,5,24,1018
1989,5,25,1007
1989,5,26,1013
1989,5,27,1040
1989,5,28,1057
1989,5,29,1064
1989,5,30,1049
1989,5,31,1033
1989,6,1,1021
1989,6,2,1007
1989,6,3,984
1989,6,4,977
1989,6,5,979
1989,6,6,1002
1989,6,7,1020
1989,6,8,1027
1989,6,9,1023
1989,6,10,1020
1989,6,11,1023
1989,6,12,1005
1989,6,13,975
1989,6,14,974
1989,6,15,982
1989,6,16,983
1989,6,17,977
1989,6,18,996
1989,6,19,-32767
1989,6,20,-32767
1989,6,21,-32767
1989,6,22,-32767
1989,6,23,-32767
1989,6,24,-32767
1989,6,25,-32767
1989,6,26,-32767
1989,6,27,-32767
1989,6,28,-32767
1989,6,29,-32767
1989,6,30,-32767
1989,7,1,1046
1989,7,2,1042
1989,7,3,1039
1989,7,4,1035
1989,7,5,1064
1989,7,6,1095
1989,7,7,1095
1989,7,8,1103
1989,7,9,1098
1989,7,10,1074
1989,7,11,1055
1989,7,12,1041
1989,7,13,1019
1989,7,14,1012
1989,7,15,1012
1989,7,16,996
1989,7,17,980
1989,7,18,1013
1989,7,19,1048
1989,7,20,1069
1989,7,21,1081
1989,7,22,1099
1989,7,23,1113
1989,7,24,1114
1989,7,25,1099
1989,7,26,1070
1989,7,27,1078
1989,7,28,1073
1989,7,29,1070
1989,7,30,1086
1989,7,31,1105
1989,8,1,1115
1989,8,2,1127
1989,8,3,1145
1989,8,4,1141
1989,8,5,1131
1989,8,6,1119
1989,8,7,1110
1989,8,8,1105
1989,8,9,1118
1989,8,10,1140
1989,8,11,1136
1989,8,12,1136
1989,8,13,1133
1989,8,14,1132
1989,8,15,1141
1989,8,16,1151
1989,8,17,1152
1989,8,18,1154
1989,8,19,1142
1989,8,20,1136
1989,8,21,1163
1989,8,22,1170
1989,8,23,1145
1989,8,24,1129
1989,8,25,1122
1989,8,26,1124
1989,8,27,1134
1989,8,28,-32767
1989,8,29,-32767
1989,8,30,-32767
1989,8,31,-32767
1989,9,1,-32767
1989,9,2,-32767
1989,9,3,-32767
1989,9,4,-32767
1989,9,5,-32767
1989,9,6,-32767
1989,9,7,-32767
1989,9,8,-32767
1989,9,9,1129
1989,9,10,1137
1989,9,11,1169
1989,9,12,1187
1989,9,13,1181
1989,9,14,1198
1989,9,15,1212
1989,9,16,1201
1989,9,17,1187
1989,9,18,1196
1989,9,19,1203
1989,9,20,1205
1989,9,21,1196
1989,9,22,1197
1989,9,23,1200
1989,9,24,1196
1989,9,25,1175
1989,9,26,1161
1989,9,27,1138
1989,9,28,1133
1989,9,29,1120
1989,9,30,1096
1989,10,1,1092
1989,10,2,1111
1989,10,3,1106
1989,10,4,1085
1989,10,5,1074
1989,10,6,1079
1989,10,7,1090
1989,10,8,1101
1989,10,9,1116
1989,10,10,1122
1989,10,11,1146
1989,10,12,1177
1989,10,13,1173
1989,10,14,1143
1989,10,15,1138
1989,10,16,1123
1989,10,17,1099
1989,10,18,1094
1989,10,19,1085
1989,10,20,1076
1989,10,21,1077
1989,10,22,1089
1989,10,23,1088
1989,10,24,1085
1989,10,25,1087
1989,10,26,1082
1989,10,27,1072
1989,10,28,1055
1989,10,29,1056
1989,10,30,1057
1989,10,31,1046
1989,11,1,1043
1989,11,2,1042
1989,11,3,1036
1989,11,4,1034
1989,11,5,1023
1989,11,6,1029
1989,11,7,1047
1989,11,8,1062
1989,11,9,1090
1989,11,10,1096
1989,11,11,1075
1989,11,12,1051
1989,11,13,1009
1989,11,14,968
1989,11,15,972
1989,11,16,971
1989,11,17,960
1989,11,18,948
1989,11,19,951
1989,11,20,970
1989,11,21,978
1989,11,22,980
1989,11,23,967
1989,11,24,969
1989,11,25,991
1989,11,26,997
1989,11,27,973
1989,11,28,955
1989,11,29,977
1989,11,30,996
1989,12,1,1004
1989,12,2,1020
1989,12,3,1024
1989,12,4,1016
1989,12,5,1027
1989,12,6,1035
1989,12,7,1035
1989,12,8,1035
1989,12,9,1026
1989,12,10,1019
1989,12,11,1054
1989,12,12,1085
1989,12,13,1100
1989,12,14,1105
1989,12,15,1106
1989,12,16,1099
1989,12,17,1111
1989,12,18,1116
1989,12,19,1104
1989,12,20,1114
1989,12,21,1138
1989,12,22,1159
1989,12,23,1150
1989,12,24,1134
1989,12,25,1116
1989,12,26,1100
1989,12,27,1082
1989,12,28,1084
1989,12,29,1105
1989,12,30,1133
1989,12,31,1139
1990,1,1,1170
1990,1,2,1183
1990,1,3,1159
1990,1,4,1151
1990,1,5,1129
1990,1,6,1113
1990,1,7,1110
1990,1,8,1103
1990,1,9,1101
1990,1,10,1103
1990,1,11,1105
1990,1,12,1105
1990,1,13,1109
1990,1,14,1140
1990,1,15,1153
1990,1,16,1146
1990,1,17,1134
1990,1,18,1123
1990,1,19,1102
1990,1,20,1080
1990,1,21,1088
1990,1,22,1124
1990,1,23,1160
1990,1,24,1172
1990,1,25,1169
1990,1,26,1182
1990,1,27,1199
1990,1,28,1205
1990,1,29,1189
1990,1,30,1186
1990,1,31,1198
1990,2,1,1186
1990,2,2,1190
1990,2,3,1205
1990,2,4,1169
1990,2,5,1164
1990,2,6,1176
1990,2,7,1191
1990,2,8,1205
1990,2,9,1235
1990,2,10,1254
1990,2,11,1259
1990,2,12,1265
1990,2,13,-32767
1990,2,14,-32767
1990,2,15,-32767
1990,2,16,-32767
1990,2,17,-32767
1990,2,18,-32767
1990,2,19,-32767
1990,2,20,-32767
1990,2,21,-32767
1990,2,22,-32767
1990,2,23,-32767
1990,2,24,-32767
1990,2,25,-32767
1990,2,26,-32767
1990,2,27,-32767
1990,2,28,-32767
1990,3,1,-32767
1990,3,2,-32767
1990,3,3,-32767
1990,3,4,-32767
1990,3,5,-32767
1990,3,6,1177
1990,3,7,1171
1990,3,8,1167
1990,3,9,1186
1990,3,10,1213
1990,3,11,1217
1990,3,12,1241
1990,3,13,1255
1990,3,14,1221
1990,3,15,1203
1990,3,16,1221
1990,3,17,1225
1990,3,18,1236
1990,3,19,1265
1990,3,20,1284
1990,3,21,1265
1990,3,22,1261
1990,3,23,1283
1990,3,24,1283
1990,3,25,1288
1990,3,26,1296
1990,3,27,1296
1990,3,28,1277
1990,3,29,1256
1990,3,30,1257
1990,3,31,1225
1990,4,1,1201
1990,4,2,1216
1990,4,3,1220
1990,4,4,1216
1990,4,5,1239
1990,4,6,1241
1990,4,7,1229
1990,4,8,1228
1990,4,9,1239
1990,4,10,1228
1990,4,11,1212
1990,4,12,1193
1990,4,13,1186
1990,4,14,1186
1990,4,15,1185
1990,4,16,1186
1990,4,17,1203
1990,4,18,1212
1990,4,19,1194
1990,4,20,1188
1990,4,21,1210
1990,4,22,1205
