1943,1,1,2528
1943,1,2,2568
1943,1,3,2570
1943,1,4,2539
1943,1,5,2527
1943,1,6,2536
1943,1,7,2558
1943,1,8,2556
1943,1,9,2577
1943,1,10,2590
1943,1,11,2522
1943,1,12,2558
1943,1,13,2573
1943,1,14,2535
1943,1,15,2535
1943,1,16,2529
1943,1,17,2519
1943,1,18,2491
1943,1,19,2503
1943,1,20,2487
1943,1,21,2490
1943,1,22,2504
1943,1,23,2564
1943,1,24,2540
1943,1,25,2517
1943,1,26,2515
1943,1,27,2507
1943,1,28,2531
1943,1,29,2559
1943,1,30,2516
1943,1,31,2483
1943,2,1,2481
1943,2,2,2487
1943,2,3,2491
1943,2,4,2504
1943,2,5,2526
1943,2,6,2533
1943,2,7,2481
1943,2,8,2494
1943,2,9,2494
1943,2,10,2478
1943,2,11,2503
1943,2,12,2518
1943,2,13,2513
1943,2,14,2483
1943,2,15,2482
1943,2,16,2508
1943,2,17,2523
1943,2,18,2540
1943,2,19,2576
1943,2,20,2564
1943,2,21,2580
1943,2,22,2621
1943,2,23,2591
1943,2,24,2521
1943,2,25,2518
1943,2,26,2557
1943,2,27,2546
1943,2,28,2507
1943,3,1,2489
1943,3,2,2506
1943,3,3,2528
1943,3,4,2521
1943,3,5,2559
1943,3,6,2597
1943,3,7,2576
1943,3,8,2588
1943,3,9,2593
1943,3,10,2591
1943,3,11,2546
1943,3,12,2510
1943,3,13,2504
1943,3,14,2520
1943,3,15,2529
1943,3,16,2518
1943,3,17,2491
1943,3,18,2478
1943,3,19,2499
1943,3,20,2505
1943,3,21,2523
1943,3,22,2547
1943,3,23,2541
1943,3,24,2544
1943,3,25,2546
1943,3,26,2524
1943,3,27,2499
1943,3,28,2494
1943,3,29,2505
1943,3,30,2512
1943,3,31,2507
1943,4,1,2527
1943,4,2,2514
1943,4,3,2534
1943,4,4,2552
1943,4,5,2538
1943,4,6,2555
1943,4,7,2548
1943,4,8,2524
1943,4,9,2515
1943,4,10,2515
1943,4,11,2489
1943,4,12,2467
1943,4,13,2475
1943,4,14,2508
1943,4,15,2498
1943,4,16,2475
1943,4,17,2463
1943,4,18,2475
1943,4,19,2499
1943,4,20,2505
1943,4,21,2513
1943,4,22,2512
1943,4,23,2486
1943,4,24,2449
1943,4,25,2422
1943,4,26,2436
1943,4,27,2438
1943,4,28,2456
1943,4,29,2498
1943,4,30,2486
1943,5,1,2479
1943,5,2,2473
1943,5,3,2463
1943,5,4,2458
1943,5,5,2468
1943,5,6,2484
1943,5,7,2449
1943,5,8,2453
1943,5,9,2438
1943,5,10,2432
1943,5,11,2456
1943,5,12,2457
1943,5,13,2451
1943,5,14,2446
1943,5,15,2428
1943,5,16,2389
1943,5,17,2409
1943,5,18,2433
1943,5,19,2439
1943,5,20,2436
1943,5,21,2443
1943,5,22,2451
1943,5,23,2431
1943,5,24,2412
1943,5,25,2406
1943,5,26,2424
1943,5,27,2420
1943,5,28,2436
1943,5,29,2442
1943,5,30,2450
1943,5,31,2446
1943,6,1,2444
1943,6,2,2456
1943,6,3,2457
1943,6,4,2426
1943,6,5,2399
1943,6,6,2409
1943,6,7,2396
1943,6,8,2424
1943,6,9,2438
1943,6,10,2425
1943,6,11,2426
1943,6,12,2447
1943,6,13,2442
1943,6,14,2444
1943,6,15,2457
1943,6,16,2459
1943,6,17,2449
1943,6,18,2455
1943,6,19,2472
1943,6,20,2473
1943,6,21,2452
1943,6,22,2454
1943,6,23,2487
1943,6,24,2476
1943,6,25,2459
1943,6,26,2442
1943,6,27,2453
1943,6,28,2435
1943,6,29,2435
1943,6,30,2423
1943,7,1,2413
1943,7,2,2421
1943,7,3,2433
1943,7,4,2439
1943,7,5,2424
1943,7,6,2416
1943,7,7,2420
1943,7,8,2421
1943,7,9,2400
1943,7,10,2396
1943,7,11,2407
1943,7,12,2418
1943,7,13,2397
1943,7,14,2367
1943,7,15,2393
1943,7,16,2403
1943,7,17,2423
1943,7,18,2460
1943,7,19,2469
1943,7,20,2447
1943,7,21,2432
1943,7,22,2423
1943,7,23,2441
1943,7,24,2458
1943,7,25,2449
1943,7,26,2411
1943,7,27,2411
1943,7,28,2428
1943,7,29,2407
1943,7,30,2406
1943,7,31,2421
1943,8,1,2427
1943,8,2,2422
1943,8,3,2436
1943,8,4,2448
1943,8,5,2442
1943,8,6,2419
1943,8,7,2416
1943,8,8,2395
1943,8,9,2395
1943,8,10,2425
1943,8,11,2424
1943,8,12,2408
1943,8,13,2401
1943,8,14,2432
1943,8,15,2447
1943,8,16,2462
1943,8,17,2453
1943,8,18,2479
1943,8,19,2481
1943,8,20,2452
1943,8,21,2440
1943,8,22,2459
1943,8,23,2461
1943,8,24,2462
1943,8,25,2456
1943,8,26,2445
1943,8,27,2423
1943,8,28,2417
1943,8,29,2431
1943,8,30,2433
1943,8,31,2442
1943,9,1,2456
1943,9,2,2453
1943,9,3,2472
1943,9,4,2483
1943,9,5,2469
1943,9,6,2456
1943,9,7,2442
1943,9,8,2434
1943,9,9,2444
1943,9,10,2458
1943,9,11,2437
1943,9,12,2434
1943,9,13,2503
1943,9,14,2493
1943,9,15,2517
1943,9,16,2517
1943,9,17,2458
1943,9,18,2395
1943,9,19,2431
1943,9,20,2451
1943,9,21,2438
1943,9,22,2428
1943,9,23,2444
1943,9,24,2440
1943,9,25,2450
1943,9,26,2462
1943,9,27,2456
1943,9,28,2436
1943,9,29,2461
1943,9,30,2472
1943,10,1,2467
1943,10,2,2469
1943,10,3,2433
1943,10,4,2424
1943,10,5,2439
1943,10,6,2425
1943,10,7,2396
1943,10,8,2427
1943,10,9,2463
1943,10,10,2461
1943,10,11,2488
1943,10,12,2496
1943,10,13,2514
1943,10,14,2526
1943,10,15,2527
1943,10,16,2523
1943,10,17,2514
1943,10,18,2491
1943,10,19,2466
