1985,10,26,1316
1985,10,27,1297
1985,10,28,1282
1985,10,29,1278
1985,10,30,1268
1985,10,31,1266
1985,11,1,1268
1985,11,2,1271
1985,11,3,1273
1985,11,4,1272
1985,11,5,1277
1985,11,6,1282
1985,11,7,1281
1985,11,8,1283
1985,11,9,1291
1985,11,10,1294
1985,11,11,1293
1985,11,12,1286
1985,11,13,1292
1985,11,14,1297
1985,11,15,1304
1985,11,16,1292
1985,11,17,1272
1985,11,18,1272
1985,11,19,1268
1985,11,20,1249
1985,11,21,1239
1985,11,22,1236
1985,11,23,1237
1985,11,24,1246
1985,11,25,1242
1985,11,26,1252
1985,11,27,1275
1985,11,28,1286
1985,11,29,1250
1985,11,30,1208
1985,12,1,1175
1985,12,2,1167
1985,12,3,1180
1985,12,4,1196
1985,12,5,1216
1985,12,6,1225
1985,12,7,1227
1985,12,8,1219
1985,12,9,1224
1985,12,10,1222
1985,12,11,1217
1985,12,12,1221
1985,12,13,1215
1985,12,14,1219
1985,12,15,1234
1985,12,16,1241
1985,12,17,1212
1985,12,18,1178
1985,12,19,1183
1985,12,20,1189
1985,12,21,1200
1985,12,22,1212
1985,12,23,1235
1985,12,24,1253
1985,12,25,1231
1985,12,26,1188
1985,12,27,1169
1985,12,28,1156
1985,12,29,1148
1985,12,30,1146
1985,12,31,1162
1986,1,1,1189
1986,1,2,1188
1986,1,3,1197
1986,1,4,1211
1986,1,5,1206
1986,1,6,1188
1986,1,7,1178
1986,1,8,1177
1986,1,9,1170
1986,1,10,1174
1986,1,11,1172
1986,1,12,1165
1986,1,13,1174
1986,1,14,1172
1986,1,15,1172
1986,1,16,1210
1986,1,17,1234
1986,1,18,1219
1986,1,19,1211
1986,1,20,1200
1986,1,21,1189
1986,1,22,1190
1986,1,23,1198
1986,1,24,1214
1986,1,25,1226
1986,1,26,1236
1986,1,27,1238
1986,1,28,1238
1986,1,29,1256
1986,1,30,1273
1986,1,31,1266
1986,2,1,1249
1986,2,2,1236
1986,2,3,1238
1986,2,4,1239
1986,2,5,1232
1986,2,6,1229
1986,2,7,1214
1986,2,8,1209
1986,2,9,1218
1986,2,10,1239
1986,2,11,1252
1986,2,12,1266
1986,2,13,1256
1986,2,14,1251
1986,2,15,1274
1986,2,16,1263
1986,2,17,1228
1986,2,18,1207
1986,2,19,1201
1986,2,20,1212
1986,2,21,1230
1986,2,22,1257
1986,2,23,1252
1986,2,24,1248
1986,2,25,1253
1986,2,26,1247
1986,2,27,1248
1986,2,28,1254
1986,3,1,1266
1986,3,2,1273
1986,3,3,1284
1986,3,4,1300
1986,3,5,1288
1986,3,6,1267
1986,3,7,1253
1986,3,8,1257
1986,3,9,1271
1986,3,10,1294
1986,3,11,1306
1986,3,12,1293
1986,3,13,1276
1986,3,14,1266
1986,3,15,1262
1986,3,16,1245
1986,3,17,1224
1986,3,18,1198
1986,3,19,1171
1986,3,20,1168
1986,3,21,1175
1986,3,22,1163
1986,3,23,1154
1986,3,24,1160
1986,3,25,1166
1986,3,26,1163
1986,3,27,1171
1986,3,28,1182
1986,3,29,1187
1986,3,30,1173
1986,3,31,1156
1986,4,1,1156
1986,4,2,1163
1986,4,3,1166
1986,4,4,1168
1986,4,5,1165
1986,4,6,1162
1986,4,7,1176
1986,4,8,1195
1986,4,9,1200
1986,4,10,1213
1986,4,11,1215
1986,4,12,1209
1986,4,13,1207
1986,4,14,1199
1986,4,15,1183
1986,4,16,1175
1986,4,17,1180
1986,4,18,1177
1986,4,19,1171
1986,4,20,1167
1986,4,21,1172
1986,4,22,1177
1986,4,23,1188
1986,4,24,1198
1986,4,25,1199
1986,4,26,1188
1986,4,27,1174
1986,4,28,1164
1986,4,29,1157
1986,4,30,1157
1986,5,1,1163
1986,5,2,1158
1986,5,3,1151
1986,5,4,1150
1986,5,5,1143
1986,5,6,1151
1986,5,7,1167
1986,5,8,1178
1986,5,9,1179
1986,5,10,1160
1986,5,11,1155
1986,5,12,1163
1986,5,13,1163
1986,5,14,1160
1986,5,15,1164
1986,5,16,1177
1986,5,17,1189
1986,5,18,1185
1986,5,19,1178
1986,5,20,1185
1986,5,21,1196
1986,5,22,1189
1986,5,23,1191
1986,5,24,1198
1986,5,25,1185
1986,5,26,1160
1986,5,27,1148
1986,5,28,1148
1986,5,29,1157
1986,5,30,1158
1986,5,31,1147
1986,6,1,1140
1986,6,2,1148
1986,6,3,1163
1986,6,4,1163
1986,6,5,1165
1986,6,6,1170
1986,6,7,1185
1986,6,8,1200
1986,6,9,1197
1986,6,10,1185
1986,6,11,1188
1986,6,12,1194
1986,6,13,1191
1986,6,14,1190
1986,6,15,1189
1986,6,16,1187
1986,6,17,1195
