1949,4,17,1507
1949,4,18,1501
1949,4,19,1541
1949,4,20,1557
1949,4,21,1564
1949,4,22,1594
1949,4,23,1629
1949,4,24,1606
1949,4,25,1564
1949,4,26,1566
1949,4,27,1548
1949,4,28,1565
1949,4,29,1578
1949,4,30,1572
1949,5,1,1572
1949,5,2,1568
1949,5,3,1557
1949,5,4,1555
1949,5,5,1569
1949,5,6,1563
1949,5,7,1556
1949,5,8,1549
1949,5,9,1565
1949,5,10,1583
1949,5,11,1599
1949,5,12,1588
1949,5,13,1562
1949,5,14,1546
1949,5,15,1516
1949,5,16,1501
1949,5,17,1488
1949,5,18,1485
1949,5,19,1488
1949,5,20,1491
1949,5,21,1499
1949,5,22,1508
1949,5,23,1529
1949,5,24,1556
1949,5,25,1553
1949,5,26,1539
1949,5,27,1524
1949,5,28,1506
1949,5,29,1497
1949,5,30,1499
1949,5,31,1504
1949,6,1,1498
1949,6,2,1497
1949,6,3,1503
1949,6,4,1519
1949,6,5,1539
1949,6,6,1521
1949,6,7,1494
1949,6,8,1499
1949,6,9,1493
1949,6,10,1510
1949,6,11,1531
1949,6,12,1547
1949,6,13,1555
1949,6,14,1556
1949,6,15,1570
1949,6,16,1573
1949,6,17,1573
1949,6,18,1570
1949,6,19,1553
1949,6,20,1547
1949,6,21,1554
1949,6,22,1539
1949,6,23,1520
1949,6,24,1537
1949,6,25,1543
1949,6,26,1530
1949,6,27,1532
1949,6,28,1530
1949,6,29,1545
1949,6,30,1568
1949,7,1,1590
1949,7,2,1621
1949,7,3,1626
1949,7,4,1614
1949,7,5,1604
1949,7,6,1596
1949,7,7,1599
1949,7,8,1578
1949,7,9,1568
1949,7,10,1593
1949,7,11,1612
1949,7,12,1605
1949,7,13,1594
1949,7,14,1600
1949,7,15,1598
1949,7,16,1607
1949,7,17,1616
1949,7,18,1612
1949,7,19,1600
1949,7,20,1591
1949,7,21,1586
1949,7,22,1588
1949,7,23,1572
1949,7,24,1582
1949,7,25,1596
1949,7,26,1597
1949,7,27,1611
1949,7,28,1632
1949,7,29,1666
1949,7,30,1681
1949,7,31,1667
1949,8,1,1640
1949,8,2,1613
1949,8,3,1607
1949,8,4,1597
1949,8,5,1583
1949,8,6,1607
1949,8,7,1630
1949,8,8,1655
1949,8,9,1668
1949,8,10,1676
1949,8,11,1670
1949,8,12,1658
1949,8,13,1644
1949,8,14,1650
1949,8,15,1655
1949,8,16,1650
1949,8,17,1620
1949,8,18,1601
1949,8,19,1598
1949,8,20,1590
1949,8,21,1593
1949,8,22,1601
1949,8,23,1625
1949,8,24,1644
1949,8,25,1651
1949,8,26,1650
1949,8,27,1654
1949,8,28,1644
1949,8,29,1638
1949,8,30,1637
1949,8,31,1627
1949,9,1,1609
1949,9,2,1606
1949,9,3,1623
1949,9,4,1628
1949,9,5,1607
1949,9,6,1567
1949,9,7,1570
1949,9,8,1593
1949,9,9,1591
1949,9,10,1585
1949,9,11,1627
1949,9,12,1628
1949,9,13,1577
1949,9,14,1546
1949,9,15,1545
1949,9,16,1549
1949,9,17,1560
1949,9,18,1597
1949,9,19,1601
1949,9,20,1588
1949,9,21,1598
1949,9,22,1624
1949,9,23,1635
1949,9,24,1621
1949,9,25,1621
1949,9,26,1615
1949,9,27,1608
1949,9,28,1591
1949,9,29,1576
1949,9,30,1578
1949,10,1,1588
1949,10,2,1606
1949,10,3,1600
1949,10,4,1594
1949,10,5,1606
1949,10,6,1623
1949,10,7,1616
1949,10,8,1610
1949,10,9,1619
1949,10,10,1617
1949,10,11,1599
1949,10,12,1589
1949,10,13,1583
1949,10,14,1584
1949,10,15,1583
1949,10,16,1588
1949,10,17,1610
1949,10,18,1625
1949,10,19,1617
1949,10,20,1607
1949,10,21,1591
1949,10,22,1590
1949,10,23,1590
1949,10,24,1586
1949,10,25,1599
1949,10,26,1596
1949,10,27,1622
1949,10,28,1631
1949,10,29,1618
1949,10,30,1621
1949,10,31,1635
1949,11,1,1631
1949,11,2,1633
1949,11,3,1632
1949,11,4,1618
1949,11,5,1567
1949,11,6,1558
1949,11,7,1571
1949,11,8,1586
1949,11,9,1594
1949,11,10,1601
1949,11,11,1605
1949,11,12,1619
1949,11,13,1637
1949,11,14,1635
1949,11,15,1635
1949,11,16,1632
1949,11,17,1622
1949,11,18,1627
1949,11,19,1622
1949,11,20,1570
1949,11,21,1534
1949,11,22,1529
1949,11,23,1558
1949,11,24,1602
1949,11,25,1632
1949,11,26,1654
1949,11,27,1652
1949,11,28,1708
1949,11,29,1746
1949,11,30,1691
1949,12,1,1674
1949,12,2,1651
1949,12,3,1627
1949,12,4,1602
1949,12,5,1595
1949,12,6,1609
1949,12,7,1632
1949,12,8,1629
1949,12,9,1605
1949,12,10,1621
1949,12,11,1631
1949,12,12,1643
1949,12,13,1622
1949,12,14,1588
1949,12,15,1568
1949,12,16,1540
1949,12,17,1543
1949,12,18,1553
1949,12,19,1570
1949,12,20,1570
1949,12,21,1558
1949,12,22,1583
1949,12,23,1622
1949,12,24,1644
1949,12,25,1638
1949,12,26,1635
1949,12,27,1661
1949,12,28,1672
1949,12,29,1604
1949,12,30,1527
1949,12,31,1501
1950,1,1,1522
1950,1,2,1559
1950,1,3,1572
1950,1,4,1558
1950,1,5,1543
1950,1,6,1565
1950,1,7,1621
1950,1,8,1590
1950,1,9,1511
