1987,1,2,803
1987,1,3,820
1987,1,4,825
1987,1,5,818
1987,1,6,831
1987,1,7,829
1987,1,8,827
1987,1,9,796
1987,1,10,777
1987,1,11,752
1987,1,12,728
1987,1,13,762
1987,1,14,788
1987,1,15,792
1987,1,16,797
1987,1,17,796
1987,1,18,798
1987,1,19,793
1987,1,20,790
1987,1,21,803
1987,1,22,811
1987,1,23,812
1987,1,24,783
1987,1,25,778
1987,1,26,760
1987,1,27,760
1987,1,28,782
1987,1,29,804
1987,1,30,822
1987,1,31,830
1987,2,1,825
1987,2,2,813
1987,2,3,803
1987,2,4,807
1987,2,5,799
1987,2,6,782
1987,2,7,771
1987,2,8,746
1987,2,9,730
1987,2,10,744
1987,2,11,768
1987,2,12,777
1987,2,13,791
1987,2,14,807
1987,2,15,818
1987,2,16,808
1987,2,17,814
1987,2,18,806
1987,2,19,791
1987,2,20,782
1987,2,21,791
1987,2,22,807
1987,2,23,779
1987,2,24,757
1987,2,25,761
1987,2,26,789
1987,2,27,792
1987,2,28,785
1987,3,1,798
1987,3,2,778
1987,3,3,739
1987,3,4,708
1987,3,5,708
1987,3,6,693
1987,3,7,686
1987,3,8,687
1987,3,9,735
1987,3,10,788
1987,3,11,801
1987,3,12,800
1987,3,13,788
1987,3,14,839
1987,3,15,855
1987,3,16,831
1987,3,17,835
1987,3,18,841
1987,3,19,828
1987,3,20,796
1987,3,21,760
1987,3,22,741
1987,3,23,753
1987,3,24,764
1987,3,25,794
1987,3,26,832
1987,3,27,856
1987,3,28,892
1987,3,29,880
1987,3,30,874
1987,3,31,860
1987,4,1,833
1987,4,2,818
1987,4,3,795
1987,4,4,762
1987,4,5,760
1987,4,6,769
1987,4,7,789
1987,4,8,801
1987,4,9,799
1987,4,10,834
1987,4,11,848
1987,4,12,841
1987,4,13,841
1987,4,14,854
1987,4,15,860
1987,4,16,849
1987,4,17,829
1987,4,18,803
1987,4,19,778
1987,4,20,808
1987,4,21,836
1987,4,22,849
1987,4,23,870
1987,4,24,855
1987,4,25,855
1987,4,26,858
1987,4,27,849
1987,4,28,842
1987,4,29,835
1987,4,30,827
1987,5,1,836
1987,5,2,859
1987,5,3,864
1987,5,4,876
1987,5,5,882
1987,5,6,881
1987,5,7,906
1987,5,8,918
1987,5,9,934
1987,5,10,944
1987,5,11,952
1987,5,12,950
1987,5,13,919
1987,5,14,891
1987,5,15,882
1987,5,16,875
1987,5,17,874
1987,5,18,882
1987,5,19,909
1987,5,20,951
1987,5,21,966
1987,5,22,946
1987,5,23,937
1987,5,24,922
1987,5,25,888
1987,5,26,875
1987,5,27,869
1987,5,28,885
1987,5,29,894
1987,5,30,884
1987,5,31,880
1987,6,1,890
1987,6,2,893
1987,6,3,888
1987,6,4,907
1987,6,5,891
1987,6,6,877
1987,6,7,892
1987,6,8,890
1987,6,9,859
1987,6,10,841
1987,6,11,846
1987,6,12,851
1987,6,13,833
1987,6,14,831
1987,6,15,823
1987,6,16,831
1987,6,17,865
1987,6,18,854
1987,6,19,835
1987,6,20,836
1987,6,21,820
1987,6,22,824
1987,6,23,821
1987,6,24,802
1987,6,25,776
1987,6,26,766
1987,6,27,784
1987,6,28,808
1987,6,29,823
1987,6,30,830
1987,7,1,842
1987,7,2,851
1987,7,3,853
1987,7,4,832
1987,7,5,801
1987,7,6,797
1987,7,7,804
1987,7,8,817
1987,7,9,808
1987,7,10,809
1987,7,11,830
1987,7,12,847
1987,7,13,860
1987,7,14,864
1987,7,15,875
1987,7,16,878
1987,7,17,865
1987,7,18,854
1987,7,19,834
1987,7,20,833
1987,7,21,842
1987,7,22,843
1987,7,23,866
1987,7,24,879
1987,7,25,886
1987,7,26,897
1987,7,27,921
1987,7,28,922
1987,7,29,928
1987,7,30,946
1987,7,31,948
1987,8,1,956
1987,8,2,945
1987,8,3,935
1987,8,4,950
1987,8,5,948
1987,8,6,938
1987,8,7,959
1987,8,8,977
1987,8,9,973
1987,8,10,975
1987,8,11,989
1987,8,12,999
1987,8,13,997
1987,8,14,977
1987,8,15,984
1987,8,16,966
1987,8,17,-32767
1987,8,18,-32767
1987,8,19,-32767
1987,8,20,-32767
1987,8,21,-32767
1987,8,22,-32767
1987,8,23,-32767
1987,8,24,-32767
1987,8,25,-32767
1987,8,26,-32767
1987,8,27,-32767
1987,8,28,-32767
1987,8,29,-32767
1987,8,30,-32767
1987,8,31,-32767
1987,9,1,-32767
1987,9,2,930
1987,9,3,931
1987,9,4,924
1987,9,5,949
1987,9,6,956
1987,9,7,958
1987,9,8,985
1987,9,9,971
1987,9,10,956
1987,9,11,941
1987,9,12,946
1987,9,13,937
1987,9,14,911
1987,9,15,867
1987,9,16,867
1987,9,17,894
1987,9,18,925
1987,9,19,923
1987,9,20,923
1987,9,21,930
1987,9,22,916
1987,9,23,917
1987,9,24,912
1987,9,25,914
1987,9,26,934
1987,9,27,920
1987,9,28,904
1987,9,29,873
1987,9,30,869
1987,10,1,880
1987,10,2,912
1987,10,3,923
1987,10,4,939
1987,10,5,952
1987,10,6,951
1987,10,7,949
1987,10,8,947
1987,10,9,943
1987,10,10,913
1987,10,11,885
1987,10,12,880
1987,10,13,900
1987,10,14,922
1987,10,15,917
1987,10,16,928
1987,10,17,942
1987,10,18,920
1987,10,19,910
1987,10,20,939
1987,10,21,954
1987,10,22,919
1987,10,23,886
1987,10,24,890
1987,10,25,888
1987,10,26,886
1987,10,27,884
1987,10,28,895
1987,10,29,912
1987,10,30,919
1987,10,31,947
1987,11,1,955
1987,11,2,938
1987,11,3,906
1987,11,4,883
1987,11,5,895
1987,11,6,902
1987,11,7,897
1987,11,8,897
1987,11,9,903
1987,11,10,918
1987,11,11,936
1987,11,12,938
1987,11,13,955
1987,11,14,976
1987,11,15,956
1987,11,16,944
1987,11,17,940
1987,11,18,947
1987,11,19,924
1987,11,20,895
1987,11,21,874
1987,11,22,894
1987,11,23,900
1987,11,24,892
1987,11,25,881
1987,11,26,899
1987,11,27,894
1987,11,28,887
1987,11,29,888
1987,11,30,900
1987,12,1,915
1987,12,2,923
1987,12,3,908
1987,12,4,903
1987,12,5,903
1987,12,6,900
1987,12,7,870
1987,12,8,862
1987,12,9,863
1987,12,10,864
1987,12,11,854
1987,12,12,875
1987,12,13,893
1987,12,14,908
1987,12,15,907
1987,12,16,911
1987,12,17,902
1987,12,18,899
1987,12,19,893
1987,12,20,856
1987,12,21,821
1987,12,22,811
1987,12,23,816
1987,12,24,828
1987,12,25,839
1987,12,26,823
1987,12,27,809
1987,12,28,794
1987,12,29,799
1987,12,30,784
1987,12,31,766
1988,1,1,767
1988,1,2,786
1988,1,3,782
1988,1,4,757
1988,1,5,744
1988,1,6,729
1988,1,7,752
1988,1,8,760
1988,1,9,778
1988,1,10,754
1988,1,11,747
1988,1,12,730
1988,1,13,722
1988,1,14,713
1988,1,15,713
1988,1,16,738
1988,1,17,735
1988,1,18,741
1988,1,19,-32767
1988,1,20,-32767
1988,1,21,-32767
1988,1,22,-32767
1988,1,23,-32767
1988,1,24,-32767
1988,1,25,-32767
1988,1,26,730
1988,1,27,723
1988,1,28,719
1988,1,29,722
1988,1,30,737
1988,1,31,723
1988,2,1,718
1988,2,2,720
1988,2,3,737
1988,2,4,747
1988,2,5,758
1988,2,6,773
1988,2,7,793
1988,2,8,786
1988,2,9,798
1988,2,10,801
1988,2,11,783
1988,2,12,751
1988,2,13,725
1988,2,14,725
1988,2,15,750
1988,2,16,779
1988,2,17,790
1988,2,18,798
1988,2,19,824
1988,2,20,788
1988,2,21,768
1988,2,22,783
1988,2,23,776
1988,2,24,761
1988,2,25,746
1988,2,26,766
1988,2,27,779
1988,2,28,797
1988,2,29,788
1988,3,1,782
1988,3,2,785
1988,3,3,771
1988,3,4,762
1988,3,5,747
1988,3,6,737
1988,3,7,751
1988,3,8,735
1988,3,9,740
1988,3,10,752
1988,3,11,763
1988,3,12,746
1988,3,13,731
1988,3,14,747
1988,3,15,774
1988,3,16,780
1988,3,17,775
1988,3,18,770
1988,3,19,741
1988,3,20,697
1988,3,21,666
1988,3,22,668
1988,3,23,670
1988,3,24,670
1988,3,25,668
1988,3,26,679
1988,3,27,680
1988,3,28,673
1988,3,29,681
1988,3,30,707
1988,3,31,713
1988,4,1,-32767
1988,4,2,-32767
1988,4,3,-32767
1988,4,4,-32767
1988,4,5,-32767
1988,4,6,-32767
1988,4,7,-32767
1988,4,8,-32767
1988,4,9,-32767
1988,4,10,-32767
1988,4,11,-32767
1988,4,12,-32767
1988,4,13,-32767
1988,4,14,-32767
1988,4,15,-32767
1988,4,16,-32767
1988,4,17,-32767
1988,4,18,-32767
1988,4,19,-32767
1988,4,20,-32767
1988,4,21,-32767
1988,4,22,-32767
1988,4,23,-32767
1988,4,24,-32767
1988,4,25,-32767
1988,4,26,-32767
1988,4,27,-32767
1988,4,28,-32767
1988,4,29,-32767
1988,4,30,-32767
1988,5,1,-32767
1988,5,2,-32767
1988,5,3,-32767
1988,5,4,-32767
1988,5,5,-32767
1988,5,6,-32767
1988,5,7,-32767
1988,5,8,-32767
1988,5,9,-32767
1988,5,10,-32767
1988,5,11,-32767
1988,5,12,-32767
1988,5,13,-32767
1988,5,14,-32767
1988,5,15,-32767
1988,5,16,-32767
1988,5,17,-32767
1988,5,18,-32767
1988,5,19,-32767
1988,5,20,-32767
1988,5,21,-32767
1988,5,22,-32767
1988,5,23,-32767
1988,5,24,-32767
1988,5,25,-32767
1988,5,26,-32767
1988,5,27,-32767
1988,5,28,-32767
1988,5,29,-32767
1988,5,30,-32767
1988,5,31,-32767
1988,6,1,-32767
1988,6,2,-32767
1988,6,3,-32767
1988,6,4,-32767
1988,6,5,-32767
1988,6,6,-32767
1988,6,7,-32767
1988,6,8,-32767
1988,6,9,-32767
1988,6,10,-32767
1988,6,11,-32767
1988,6,12,-32767
1988,6,13,-32767
1988,6,14,-32767
1988,6,15,-32767
1988,6,16,-32767
1988,6,17,-32767
1988,6,18,-32767
1988,6,19,-32767
1988,6,20,-32767
1988,6,21,-32767
1988,6,22,-32767
1988,6,23,-32767
1988,6,24,-32767
1988,6,25,-32767
1988,6,26,-32767
1988,6,27,-32767
1988,6,28,-32767
1988,6,29,-32767
1988,6,30,-32767
1988,7,1,-32767
1988,7,2,-32767
1988,7,3,-32767
1988,7,4,-32767
1988,7,5,-32767
1988,7,6,-32767
1988,7,7,-32767
1988,7,8,-32767
1988,7,9,-32767
1988,7,10,-32767
1988,7,11,-32767
1988,7,12,-32767
1988,7,13,-32767
1988,7,14,-32767
1988,7,15,-32767
1988,7,16,-32767
1988,7,17,-32767
1988,7,18,-32767
1988,7,19,-32767
1988,7,20,-32767
1988,7,21,-32767
1988,7,22,-32767
1988,7,23,-32767
1988,7,24,-32767
1988,7,25,-32767
1988,7,26,-32767
1988,7,27,-32767
1988,7,28,-32767
1988,7,29,-32767
1988,7,30,-32767
1988,7,31,-32767
1988,8,1,-32767
1988,8,2,-32767
1988,8,3,-32767
1988,8,4,-32767
1988,8,5,-32767
1988,8,6,-32767
1988,8,7,-32767
1988,8,8,-32767
1988,8,9,-32767
1988,8,10,-32767
1988,8,11,-32767
1988,8,12,-32767
1988,8,13,-32767
1988,8,14,-32767
1988,8,15,-32767
1988,8,16,-32767
1988,8,17,-32767
1988,8,18,-32767
1988,8,19,-32767
1988,8,20,-32767
1988,8,21,-32767
1988,8,22,-32767
1988,8,23,-32767
1988,8,24,-32767
1988,8,25,-32767
1988,8,26,-32767
1988,8,27,-32767
1988,8,28,-32767
1988,8,29,-32767
1988,8,30,-32767
1988,8,31,-32767
1988,9,1,-32767
1988,9,2,-32767
1988,9,3,-32767
1988,9,4,-32767
1988,9,5,-32767
1988,9,6,-32767
1988,9,7,-32767
1988,9,8,-32767
1988,9,9,-32767
1988,9,10,-32767
1988,9,11,-32767
1988,9,12,-32767
1988,9,13,-32767
1988,9,14,-32767
1988,9,15,-32767
1988,9,16,-32767
1988,9,17,-32767
1988,9,18,-32767
1988,9,19,-32767
1988,9,20,-32767
1988,9,21,-32767
1988,9,22,-32767
1988,9,23,-32767
1988,9,24,-32767
1988,9,25,-32767
1988,9,26,-32767
1988,9,27,-32767
1988,9,28,-32767
1988,9,29,-32767
1988,9,30,-32767
1988,10,1,-32767
1988,10,2,-32767
1988,10,3,-32767
1988,10,4,-32767
1988,10,5,-32767
1988,10,6,-32767
1988,10,7,-32767
1988,10,8,-32767
1988,10,9,-32767
1988,10,10,-32767
1988,10,11,-32767
1988,10,12,-32767
1988,10,13,-32767
1988,10,14,-32767
1988,10,15,-32767
1988,10,16,-32767
1988,10,17,-32767
1988,10,18,-32767
1988,10,19,-32767
1988,10,20,-32767
1988,10,21,-32767
1988,10,22,-32767
1988,10,23,-32767
1988,10,24,-32767
1988,10,25,-32767
1988,10,26,-32767
1988,10,27,-32767
1988,10,28,-32767
1988,10,29,-32767
1988,10,30,-32767
1988,10,31,-32767
1988,11,1,-32767
1988,11,2,982
1988,11,3,974
1988,11,4,958
1988,11,5,981
1988,11,6,982
1988,11,7,931
1988,11,8,902
1988,11,9,900
1988,11,10,-32767
1988,11,11,-32767
1988,11,12,-32767
1988,11,13,-32767
1988,11,14,-32767
1988,11,15,-32767
1988,11,16,-32767
1988,11,17,-32767
1988,11,18,909
1988,11,19,918
1988,11,20,912
1988,11,21,881
1988,11,22,860
1988,11,23,840
1988,11,24,851
1988,11,25,850
1988,11,26,852
1988,11,27,877
1988,11,28,889
1988,11,29,898
1988,11,30,909
1988,12,1,886
1988,12,2,836
1988,12,3,837
1988,12,4,864
1988,12,5,874
1988,12,6,863
1988,12,7,834
1988,12,8,856
1988,12,9,865
1988,12,10,853
1988,12,11,851
1988,12,12,839
1988,12,13,838
1988,12,14,840
1988,12,15,847
1988,12,16,850
1988,12,17,871
1988,12,18,888
1988,12,19,873
1988,12,20,861
1988,12,21,837
1988,12,22,831
1988,12,23,839
1988,12,24,840
1988,12,25,833
1988,12,26,830
1988,12,27,848
1988,12,28,845
1988,12,29,834
1988,12,30,850
1988,12,31,859
1989,1,1,854
1989,1,2,828
1989,1,3,820
1989,1,4,814
1989,1,5,827
1989,1,6,823
1989,1,7,804
1989,1,8,839
1989,1,9,834
1989,1,10,835
1989,1,11,820
1989,1,12,812
1989,1,13,791
1989,1,14,779
1989,1,15,793
1989,1,16,755
1989,1,17,730
1989,1,18,733
1989,1,19,728
1989,1,20,724
1989,1,21,747
1989,1,22,764
1989,1,23,761
1989,1,24,759
1989,1,25,777
1989,1,26,781
1989,1,27,771
1989,1,28,788
1989,1,29,771
1989,1,30,762
1989,1,31,752
1989,2,1,741
1989,2,2,728
1989,2,3,713
1989,2,4,719
1989,2,5,738
1989,2,6,772
1989,2,7,796
1989,2,8,775
1989,2,9,758
1989,2,10,770
1989,2,11,766
1989,2,12,759
1989,2,13,779
1989,2,14,768
1989,2,15,754
1989,2,16,730
1989,2,17,707
1989,2,18,720
1989,2,19,731
1989,2,20,744
