1975,1,1,2868
1975,1,2,2732
1975,1,3,2692
1975,1,4,2787
1975,1,5,2829
1975,1,6,2864
1975,1,7,2970
1975,1,8,2873
1975,1,9,2656
1975,1,10,2696
1975,1,11,2454
1975,1,12,2414
1975,1,13,2698
1975,1,14,2888
1975,1,15,2946
1975,1,16,2547
1975,1,17,2449
1975,1,18,2487
1975,1,19,2507
1975,1,20,2705
1975,1,21,2717
1975,1,22,2690
1975,1,23,2755
1975,1,24,2884
1975,1,25,2676
1975,1,26,2628
1975,1,27,2769
1975,1,28,2649
1975,1,29,2778
1975,1,30,2828
1975,1,31,2761
1975,2,1,2876
1975,2,2,2954
1975,2,3,3052
1975,2,4,2879
1975,2,5,2945
1975,2,6,3127
1975,2,7,2563
1975,2,8,2492
1975,2,9,2777
1975,2,10,2607
1975,2,11,2561
1975,2,12,2682
1975,2,13,2768
1975,2,14,2880
1975,2,15,2568
1975,2,16,2624
1975,2,17,2939
1975,2,18,2870
1975,2,19,2710
1975,2,20,2394
1975,2,21,2310
1975,2,22,2414
1975,2,23,2657
1975,2,24,3085
1975,2,25,2886
1975,2,26,2619
1975,2,27,2704
1975,2,28,2748
1975,3,1,2772
1975,3,2,2852
1975,3,3,2862
1975,3,4,3027
1975,3,5,2952
1975,3,6,2666
1975,3,7,2650
1975,3,8,2833
1975,3,9,2769
1975,3,10,2638
1975,3,11,2825
1975,3,12,2817
1975,3,13,2761
1975,3,14,2732
1975,3,15,2715
1975,3,16,2789
1975,3,17,2762
1975,3,18,2865
1975,3,19,2933
1975,3,20,2517
1975,3,21,2586
1975,3,22,2874
1975,3,23,2605
1975,3,24,2696
1975,3,25,2760
1975,3,26,2631
1975,3,27,2602
1975,3,28,2697
1975,3,29,2666
1975,3,30,2570
1975,3,31,2684
1975,4,1,2675
1975,4,2,2615
1975,4,3,2721
1975,4,4,2809
1975,4,5,2763
1975,4,6,2701
1975,4,7,2891
1975,4,8,2763
1975,4,9,2774
1975,4,10,2853
1975,4,11,2725
1975,4,12,2850
1975,4,13,2808
1975,4,14,2802
1975,4,15,2964
1975,4,16,3020
1975,4,17,2982
1975,4,18,3079
1975,4,19,3066
1975,4,20,2902
1975,4,21,2828
1975,4,22,2911
1975,4,23,2935
1975,4,24,2868
1975,4,25,2928
1975,4,26,2941
1975,4,27,2882
1975,4,28,2939
1975,4,29,2882
1975,4,30,2922
1975,5,1,2979
1975,5,2,2940
1975,5,3,2812
1975,5,4,2753
1975,5,5,2708
1975,5,6,2736
1975,5,7,2882
1975,5,8,2891
1975,5,9,2867
1975,5,10,2956
1975,5,11,2941
1975,5,12,2834
1975,5,13,2864
1975,5,14,2868
1975,5,15,2969
1975,5,16,2927
1975,5,17,2888
1975,5,18,2971
1975,5,19,2873
1975,5,20,2825
1975,5,21,2905
1975,5,22,2873
1975,5,23,2904
1975,5,24,2913
1975,5,25,2886
1975,5,26,2879
1975,5,27,2887
1975,5,28,2943
1975,5,29,3056
1975,5,30,3060
1975,5,31,2983
1975,6,1,2979
1975,6,2,3008
1975,6,3,3079
1975,6,4,3093
1975,6,5,2949
1975,6,6,3002
1975,6,7,3079
1975,6,8,3009
1975,6,9,2943
1975,6,10,3065
1975,6,11,3073
1975,6,12,3001
1975,6,13,2914
1975,6,14,2934
1975,6,15,2994
1975,6,16,2980
1975,6,17,2903
1975,6,18,2889
1975,6,19,2990
1975,6,20,3047
1975,6,21,2993
1975,6,22,3043
1975,6,23,3140
1975,6,24,3070
1975,6,25,3031
1975,6,26,3058
1975,6,27,2999
1975,6,28,2998
1975,6,29,3013
1975,6,30,2997
1975,7,1,3073
1975,7,2,3114
1975,7,3,3023
1975,7,4,3115
1975,7,5,3230
1975,7,6,3083
1975,7,7,2988
1975,7,8,3097
1975,7,9,3151
1975,7,10,3080
1975,7,11,3002
1975,7,12,2991
1975,7,13,2993
1975,7,14,2986
1975,7,15,2977
1975,7,16,2966
1975,7,17,2968
1975,7,18,2976
1975,7,19,2959
1975,7,20,2961
1975,7,21,2969
1975,7,22,2986
1975,7,23,3054
1975,7,24,3042
1975,7,25,3053
1975,7,26,3076
1975,7,27,3060
1975,7,28,3081
1975,7,29,3103
1975,7,30,3133
1975,7,31,3165
1975,8,1,3179
1975,8,2,3100
1975,8,3,3085
1975,8,4,3119
1975,8,5,3125
1975,8,6,3112
1975,8,7,3150
1975,8,8,3228
1975,8,9,3223
1975,8,10,3139
1975,8,11,3143
1975,8,12,3179
1975,8,13,3170
1975,8,14,3255
1975,8,15,3321
1975,8,16,3367
1975,8,17,3312
1975,8,18,3260
1975,8,19,3255
1975,8,20,3275
1975,8,21,3266
1975,8,22,3273
1975,8,23,3253
1975,8,24,3347
1975,8,25,3290
1975,8,26,3159
1975,8,27,3182
1975,8,28,3248
1975,8,29,3229
1975,8,30,3192
1975,8,31,3168
1975,9,1,3277
1975,9,2,3313
1975,9,3,3264
1975,9,4,3212
1975,9,5,3238
1975,9,6,3267
1975,9,7,3208
1975,9,8,3187
1975,9,9,3210
1975,9,10,3157
1975,9,11,3188
1975,9,12,3204
1975,9,13,3253
1975,9,14,3230
1975,9,15,3219
1975,9,16,3127
1975,9,17,3112
1975,9,18,3118
1975,9,19,3121
1975,9,20,3132
1975,9,21,3048
1975,9,22,3085
1975,9,23,3118
1975,9,24,3136
1975,9,25,3170
1975,9,26,3217
1975,9,27,3349
1975,9,28,3396
1975,9,29,3301
1975,9,30,3244
1975,10,1,3142
1975,10,2,3176
1975,10,3,3130
1975,10,4,3035
1975,10,5,3082
1975,10,6,3160
1975,10,7,3053
1975,10,8,2911
1975,10,9,2948
1975,10,10,3175
1975,10,11,3374
1975,10,12,3176
1975,10,13,3194
1975,10,14,3116
1975,10,15,3144
1975,10,16,3106
1975,10,17,2966
1975,10,18,3027
1975,10,19,3071
1975,10,20,3071
1975,10,21,3158
1975,10,22,3270
1975,10,23,3200
1975,10,24,3058
1975,10,25,3234
1975,10,26,3361
1975,10,27,3223
1975,10,28,3173
1975,10,29,2973
1975,10,30,2962
1975,10,31,3101
1975,11,1,2993
1975,11,2,3015
1975,11,3,3091
1975,11,4,3167
1975,11,5,3245
1975,11,6,3210
1975,11,7,3101
1975,11,8,3104
1975,11,9,3168
1975,11,10,3307
1975,11,11,3165
1975,11,12,3079
1975,11,13,3105
1975,11,14,3082
1975,11,15,3088
1975,11,16,3006
1975,11,17,3110
1975,11,18,3105
1975,11,19,2829
1975,11,20,2764
1975,11,21,2950
1975,11,22,2706
1975,11,23,2427
1975,11,24,2591
