2010,2,12,2043
2010,2,13,1962
2010,2,14,1973
2010,2,15,1975
2010,2,16,1841
2010,2,17,1840
2010,2,18,1853
2010,2,19,1906
2010,2,20,1953
2010,2,21,1953
2010,2,22,1988
2010,2,23,2002
2010,2,24,1990
2010,2,25,1914
2010,2,26,2075
2010,2,27,2087
2010,2,28,1974
2010,3,1,1981
2010,3,2,1990
2010,3,3,1830
2010,3,4,1874
2010,3,5,1828
2010,3,6,1769
2010,3,7,1804
2010,3,8,1882
2010,3,9,1928
2010,3,10,1990
2010,3,11,2050
2010,3,12,2026
2010,3,13,1904
2010,3,14,1831
2010,3,15,1808
2010,3,16,1859
2010,3,17,1857
2010,3,18,1887
2010,3,19,1950
2010,3,20,2042
2010,3,21,1978
2010,3,22,1784
2010,3,23,1779
2010,3,24,1838
2010,3,25,1968
2010,3,26,1958
2010,3,27,1951
2010,3,28,1962
2010,3,29,1840
2010,3,30,1840
2010,3,31,1851
2010,4,1,1804
2010,4,2,1855
2010,4,3,1895
2010,4,4,1829
2010,4,5,1789
2010,4,6,1804
2010,4,7,1905
2010,4,8,1967
2010,4,9,1929
2010,4,10,1920
2010,4,11,1933
2010,4,12,1903
2010,4,13,1926
2010,4,14,1868
2010,4,15,1836
2010,4,16,1905
2010,4,17,1975
2010,4,18,1984
2010,4,19,1940
2010,4,20,1924
2010,4,21,1923
2010,4,22,1943
2010,4,23,2018
2010,4,24,2054
2010,4,25,2058
2010,4,26,1994
2010,4,27,1904
2010,4,28,1847
2010,4,29,1961
2010,4,30,2022
2010,5,1,2022
2010,5,2,2032
2010,5,3,2051
2010,5,4,1971
2010,5,5,1936
2010,5,6,1954
2010,5,7,1955
2010,5,8,1864
2010,5,9,1786
2010,5,10,1812
2010,5,11,1853
2010,5,12,1800
2010,5,13,1775
2010,5,14,1751
2010,5,15,1768
2010,5,16,1800
2010,5,17,1820
2010,5,18,1842
2010,5,19,1896
2010,5,20,1957
2010,5,21,1943
2010,5,22,1899
2010,5,23,1891
2010,5,24,1847
2010,5,25,1812
2010,5,26,1785
2010,5,27,1805
2010,5,28,1828
2010,5,29,1889
2010,5,30,1936
2010,5,31,1935
2010,6,1,1902
2010,6,2,1925
2010,6,3,1971
2010,6,4,1984
2010,6,5,1995
2010,6,6,1959
2010,6,7,1909
2010,6,8,1879
2010,6,9,1867
2010,6,10,1865
2010,6,11,1908
2010,6,12,1909
2010,6,13,1861
2010,6,14,1866
2010,6,15,1884
2010,6,16,1861
2010,6,17,1885
2010,6,18,1914
2010,6,19,1871
2010,6,20,1846
2010,6,21,1905
