2003,12,6,1346
2003,12,7,1338
2003,12,8,-32767
2003,12,9,-32767
2003,12,10,-32767
2003,12,11,-32767
2003,12,12,-32767
2003,12,13,-32767
2003,12,14,-32767
2003,12,15,-32767
2003,12,16,-32767
2003,12,17,-32767
2003,12,18,-32767
2003,12,19,-32767
2003,12,20,-32767
2003,12,21,1404
2003,12,22,1410
2003,12,23,1386
2003,12,24,1384
2003,12,25,1419
2003,12,26,1445
2003,12,27,1446
2003,12,28,1451
2003,12,29,1463
2003,12,30,1469
2003,12,31,1478
2004,1,1,1477
2004,1,2,1464
2004,1,3,1437
2004,1,4,1418
2004,1,5,1424
2004,1,6,1416
2004,1,7,1410
2004,1,8,1427
2004,1,9,1454
2004,1,10,1473
2004,1,11,1468
2004,1,12,1488
2004,1,13,1500
2004,1,14,1510
2004,1,15,1512
2004,1,16,1486
2004,1,17,1473
2004,1,18,1481
2004,1,19,1492
2004,1,20,1485
2004,1,21,1467
2004,1,22,1465
2004,1,23,1488
2004,1,24,1497
2004,1,25,1500
2004,1,26,-32767
2004,1,27,-32767
2004,1,28,-32767
2004,1,29,-32767
2004,1,30,-32767
2004,1,31,-32767
2004,2,1,-32767
2004,2,2,-32767
2004,2,3,-32767
2004,2,4,-32767
2004,2,5,-32767
2004,2,6,-32767
2004,2,7,-32767
2004,2,8,-32767
2004,2,9,-32767
2004,2,10,-32767
2004,2,11,-32767
2004,2,12,-32767
2004,2,13,-32767
2004,2,14,-32767
2004,2,15,-32767
2004,2,16,-32767
2004,2,17,-32767
2004,2,18,-32767
2004,2,19,-32767
2004,2,20,-32767
2004,2,21,-32767
2004,2,22,-32767
2004,2,23,-32767
2004,2,24,-32767
2004,2,25,-32767
2004,2,26,-32767
2004,2,27,-32767
2004,2,28,-32767
2004,2,29,-32767
2004,3,1,-32767
2004,3,2,-32767
2004,3,3,-32767
2004,3,4,-32767
2004,3,5,-32767
2004,3,6,-32767
2004,3,7,-32767
2004,3,8,-32767
2004,3,9,-32767
2004,3,10,-32767
2004,3,11,-32767
2004,3,12,-32767
2004,3,13,-32767
2004,3,14,-32767
2004,3,15,-32767
2004,3,16,-32767
2004,3,17,-32767
2004,3,18,-32767
2004,3,19,-32767
2004,3,20,-32767
2004,3,21,-32767
2004,3,22,-32767
2004,3,23,-32767
2004,3,24,-32767
2004,3,25,-32767
2004,3,26,-32767
2004,3,27,-32767
2004,3,28,-32767
2004,3,29,-32767
2004,3,30,1351
2004,3,31,1364
2004,4,1,1359
2004,4,2,1362
2004,4,3,1375
2004,4,4,1390
2004,4,5,1406
2004,4,6,1415
2004,4,7,1411
2004,4,8,1389
2004,4,9,1378
2004,4,10,1380
2004,4,11,1366
2004,4,12,1360
2004,4,13,1371
2004,4,14,1389
2004,4,15,1397
2004,4,16,1397
2004,4,17,1409
2004,4,18,1391
2004,4,19,1377
2004,4,20,1362
2004,4,21,1346
2004,4,22,1362
2004,4,23,1385
2004,4,24,1398
2004,4,25,1400
2004,4,26,1379
2004,4,27,1372
2004,4,28,1395
2004,4,29,1423
2004,4,30,1446
2004,5,1,1439
2004,5,2,1425
2004,5,3,1400
2004,5,4,1365
2004,5,5,1315
2004,5,6,1318
2004,5,7,1318
2004,5,8,1313
2004,5,9,1313
2004,5,10,1313
2004,5,11,1323
2004,5,12,1321
2004,5,13,1309
2004,5,14,1296
2004,5,15,1257
2004,5,16,1236
2004,5,17,1224
2004,5,18,1219
2004,5,19,1236
2004,5,20,1247
2004,5,21,1244
2004,5,22,1240
2004,5,23,1260
2004,5,24,1264
2004,5,25,1254
2004,5,26,1257
2004,5,27,1285
2004,5,28,1298
2004,5,29,1305
2004,5,30,1297
2004,5,31,1286
2004,6,1,1317
2004,6,2,1296
2004,6,3,1267
2004,6,4,1265
2004,6,5,1263
2004,6,6,1260
2004,6,7,1255
2004,6,8,1285
2004,6,9,1287
2004,6,10,-32767
2004,6,11,-32767
2004,6,12,-32767
2004,6,13,1327
2004,6,14,1301
2004,6,15,1276
2004,6,16,1255
2004,6,17,1223
2004,6,18,1205
2004,6,19,1201
2004,6,20,1186
2004,6,21,1201
2004,6,22,1223
2004,6,23,1244
2004,6,24,1251
2004,6,25,1250
2004,6,26,1244
2004,6,27,1243
2004,6,28,1227
2004,6,29,1225
2004,6,30,1231
2004,7,1,1241
2004,7,2,1253
2004,7,3,1266
2004,7,4,1282
2004,7,5,1291
2004,7,6,1289
2004,7,7,1294
2004,7,8,1312
2004,7,9,1325
2004,7,10,1320
2004,7,11,1302
2004,7,12,1308
2004,7,13,1301
2004,7,14,1271
2004,7,15,1273
2004,7,16,1304
2004,7,17,1316
2004,7,18,1328
2004,7,19,-32767
2004,7,20,-32767
2004,7,21,-32767
2004,7,22,-32767
2004,7,23,-32767
2004,7,24,-32767
2004,7,25,-32767
2004,7,26,-32767
2004,7,27,-32767
2004,7,28,-32767
2004,7,29,-32767
2004,7,30,-32767
2004,7,31,-32767
2004,8,1,-32767
2004,8,2,-32767
2004,8,3,-32767
2004,8,4,-32767
2004,8,5,-32767
2004,8,6,-32767
2004,8,7,-32767
2004,8,8,1316
2004,8,9,1298
2004,8,10,1291
2004,8,11,1296
2004,8,12,1302
2004,8,13,1312
2004,8,14,1310
2004,8,15,1307
2004,8,16,1315
2004,8,17,1323
2004,8,18,1324
2004,8,19,1324
2004,8,20,1334
2004,8,21,1331
2004,8,22,1334
2004,8,23,1336
2004,8,24,1321
2004,8,25,1325
2004,8,26,1332
2004,8,27,1326
2004,8,28,1342
2004,8,29,1368
2004,8,30,1376
2004,8,31,1375
2004,9,1,1368
2004,9,2,1360
2004,9,3,1346
2004,9,4,1333
2004,9,5,1318
2004,9,6,1316
2004,9,7,1328
2004,9,8,1333
2004,9,9,1322
2004,9,10,1332
2004,9,11,1328
2004,9,12,1317
2004,9,13,1333
2004,9,14,1346
2004,9,15,1355
2004,9,16,1355
2004,9,17,1355
2004,9,18,1348
2004,9,19,1355
2004,9,20,1338
2004,9,21,1339
2004,9,22,1361
2004,9,23,1362
2004,9,24,1367
2004,9,25,1375
2004,9,26,1392
2004,9,27,1405
2004,9,28,1405
2004,9,29,1385
2004,9,30,1364
2004,10,1,1357
2004,10,2,1330
2004,10,3,1319
2004,10,4,1322
2004,10,5,1327
2004,10,6,1333
2004,10,7,1313
2004,10,8,1294
2004,10,9,1311
2004,10,10,1312
2004,10,11,1296
2004,10,12,1298
2004,10,13,1315
2004,10,14,1324
2004,10,15,1310
2004,10,16,1315
2004,10,17,1315
2004,10,18,1312
2004,10,19,1318
2004,10,20,1328
2004,10,21,1343
2004,10,22,1360
2004,10,23,1380
2004,10,24,1392
2004,10,25,1392
2004,10,26,1403
2004,10,27,1406
2004,10,28,1406
2004,10,29,1405
2004,10,30,1385
2004,10,31,1391
2004,11,1,1402
2004,11,2,1384
2004,11,3,1394
2004,11,4,1393
2004,11,5,1404
2004,11,6,1429
2004,11,7,1447
2004,11,8,1444
2004,11,9,1448
2004,11,10,1433
2004,11,11,1412
2004,11,12,1382
2004,11,13,1373
2004,11,14,1370
2004,11,15,1351
2004,11,16,1366
2004,11,17,1382
2004,11,18,1372
2004,11,19,1387
2004,11,20,1404
2004,11,21,1408
2004,11,22,1413
2004,11,23,1412
2004,11,24,1399
2004,11,25,1378
2004,11,26,1348
2004,11,27,1347
2004,11,28,1349
2004,11,29,1329
2004,11,30,1339
2004,12,1,1321
2004,12,2,1331
2004,12,3,1331
2004,12,4,1338
2004,12,5,1370
2004,12,6,1391
2004,12,7,1392
2004,12,8,1377
2004,12,9,1364
2004,12,10,1337
2004,12,11,1340
2004,12,12,1358
2004,12,13,1367
2004,12,14,-32767
2004,12,15,-32767
2004,12,16,-32767
2004,12,17,-32767
2004,12,18,-32767
2004,12,19,-32767
2004,12,20,-32767
2004,12,21,-32767
2004,12,22,1506
2004,12,23,1472
2004,12,24,1454
2004,12,25,1448
2004,12,26,1462
2004,12,27,1461
2004,12,28,1425
2004,12,29,1426
2004,12,30,1452
2004,12,31,1451
2005,1,1,1455
2005,1,2,1462
2005,1,3,1487
2005,1,4,1508
2005,1,5,1482
2005,1,6,1465
2005,1,7,1446
2005,1,8,1431
2005,1,9,1423
2005,1,10,1427
2005,1,11,1431
2005,1,12,1433
2005,1,13,1444
2005,1,14,1452
2005,1,15,1440
2005,1,16,1438
2005,1,17,1451
2005,1,18,1433
2005,1,19,1423
2005,1,20,1415
2005,1,21,1396
2005,1,22,1384
2005,1,23,1414
2005,1,24,1436
2005,1,25,1438
2005,1,26,1453
2005,1,27,1470
2005,1,28,1485
2005,1,29,1493
2005,1,30,1488
2005,1,31,1499
2005,2,1,1497
2005,2,2,1462
2005,2,3,1469
2005,2,4,1473
2005,2,5,1459
2005,2,6,1462
2005,2,7,1468
2005,2,8,1466
2005,2,9,1477
2005,2,10,1501
2005,2,11,1519
2005,2,12,1498
2005,2,13,1491
2005,2,14,1497
2005,2,15,1481
2005,2,16,1467
2005,2,17,1446
2005,2,18,1459
2005,2,19,1455
2005,2,20,1461
2005,2,21,1484
2005,2,22,1477
2005,2,23,1482
2005,2,24,1492
2005,2,25,1490
2005,2,26,1497
2005,2,27,1501
2005,2,28,1488
2005,3,1,1490
2005,3,2,-32767
2005,3,3,-32767
2005,3,4,-32767
2005,3,5,-32767
2005,3,6,-32767
2005,3,7,-32767
2005,3,8,-32767
2005,3,9,-32767
2005,3,10,-32767
2005,3,11,-32767
2005,3,12,-32767
2005,3,13,-32767
2005,3,14,-32767
2005,3,15,-32767
2005,3,16,-32767
2005,3,17,-32767
2005,3,18,-32767
2005,3,19,-32767
2005,3,20,-32767
2005,3,21,-32767
2005,3,22,-32767
2005,3,23,-32767
2005,3,24,-32767
2005,3,25,-32767
2005,3,26,-32767
2005,3,27,-32767
2005,3,28,-32767
2005,3,29,-32767
2005,3,30,-32767
2005,3,31,-32767
2005,4,1,-32767
2005,4,2,-32767
2005,4,3,-32767
2005,4,4,-32767
2005,4,5,-32767
2005,4,6,-32767
2005,4,7,-32767
2005,4,8,-32767
2005,4,9,-32767
2005,4,10,-32767
2005,4,11,-32767
2005,4,12,-32767
2005,4,13,-32767
2005,4,14,-32767
2005,4,15,1345
2005,4,16,1345
2005,4,17,1363
2005,4,18,1371
2005,4,19,-32767
2005,4,20,-32767
2005,4,21,-32767
2005,4,22,-32767
2005,4,23,-32767
2005,4,24,-32767
2005,4,25,-32767
2005,4,26,-32767
2005,4,27,-32767
2005,4,28,-32767
2005,4,29,-32767
2005,4,30,-32767
2005,5,1,-32767
2005,5,2,-32767
2005,5,3,-32767
2005,5,4,-32767
2005,5,5,-32767
2005,5,6,-32767
2005,5,7,-32767
2005,5,8,-32767
2005,5,9,1322
2005,5,10,1285
2005,5,11,1287
2005,5,12,1290
2005,5,13,1290
2005,5,14,1288
2005,5,15,1300
2005,5,16,1338
2005,5,17,1345
2005,5,18,1338
2005,5,19,1341
2005,5,20,1359
2005,5,21,1364
2005,5,22,1352
2005,5,23,1332
2005,5,24,1306
2005,5,25,1296
2005,5,26,1312
2005,5,27,1320
2005,5,28,1335
2005,5,29,1347
2005,5,30,1348
2005,5,31,1370
2005,6,1,1383
2005,6,2,1366
2005,6,3,1362
2005,6,4,1365
2005,6,5,1350
2005,6,6,1351
2005,6,7,1372
2005,6,8,1369
2005,6,9,1349
2005,6,10,1332
2005,6,11,1336
2005,6,12,1334
2005,6,13,1336
2005,6,14,-32767
2005,6,15,-32767
2005,6,16,-32767
2005,6,17,-32767
2005,6,18,-32767
2005,6,19,-32767
2005,6,20,-32767
2005,6,21,-32767
2005,6,22,-32767
2005,6,23,-32767
2005,6,24,-32767
2005,6,25,-32767
2005,6,26,-32767
2005,6,27,-32767
2005,6,28,-32767
2005,6,29,-32767
2005,6,30,-32767
2005,7,1,-32767
2005,7,2,-32767
2005,7,3,-32767
2005,7,4,-32767
2005,7,5,-32767
2005,7,6,-32767
2005,7,7,-32767
2005,7,8,-32767
2005,7,9,-32767
2005,7,10,-32767
2005,7,11,-32767
2005,7,12,-32767
2005,7,13,-32767
2005,7,14,-32767
2005,7,15,-32767
2005,7,16,-32767
2005,7,17,-32767
2005,7,18,-32767
2005,7,19,-32767
2005,7,20,-32767
2005,7,21,-32767
2005,7,22,-32767
2005,7,23,-32767
2005,7,24,-32767
2005,7,25,-32767
2005,7,26,-32767
2005,7,27,-32767
2005,7,28,-32767
2005,7,29,-32767
2005,7,30,-32767
2005,7,31,-32767
2005,8,1,-32767
2005,8,2,-32767
2005,8,3,-32767
2005,8,4,-32767
2005,8,5,-32767
2005,8,6,-32767
2005,8,7,-32767
2005,8,8,-32767
2005,8,9,-32767
2005,8,10,-32767
2005,8,11,-32767
2005,8,12,-32767
2005,8,13,-32767
2005,8,14,-32767
2005,8,15,-32767
2005,8,16,-32767
2005,8,17,-32767
2005,8,18,-32767
2005,8,19,-32767
2005,8,20,-32767
2005,8,21,-32767
2005,8,22,-32767
2005,8,23,-32767
2005,8,24,-32767
2005,8,25,-32767
2005,8,26,-32767
2005,8,27,-32767
2005,8,28,-32767
2005,8,29,-32767
2005,8,30,-32767
2005,8,31,-32767
2005,9,1,-32767
2005,9,2,-32767
2005,9,3,-32767
2005,9,4,-32767
2005,9,5,-32767
2005,9,6,-32767
2005,9,7,-32767
2005,9,8,-32767
2005,9,9,-32767
2005,9,10,-32767
2005,9,11,-32767
2005,9,12,-32767
2005,9,13,-32767
2005,9,14,-32767
2005,9,15,-32767
2005,9,16,-32767
2005,9,17,-32767
2005,9,18,-32767
2005,9,19,-32767
2005,9,20,-32767
2005,9,21,-32767
2005,9,22,-32767
2005,9,23,-32767
2005,9,24,-32767
2005,9,25,-32767
2005,9,26,-32767
2005,9,27,-32767
2005,9,28,-32767
2005,9,29,-32767
2005,9,30,-32767
2005,10,1,-32767
2005,10,2,1360
2005,10,3,1354
2005,10,4,1374
2005,10,5,1375
2005,10,6,1343
2005,10,7,1311
2005,10,8,1309
2005,10,9,1312
2005,10,10,1297
2005,10,11,1304
2005,10,12,1322
2005,10,13,1333
2005,10,14,1361
2005,10,15,1376
2005,10,16,1374
2005,10,17,1389
2005,10,18,1358
2005,10,19,1323
2005,10,20,1323
2005,10,21,1319
2005,10,22,1300
2005,10,23,1291
2005,10,24,1294
2005,10,25,1287
2005,10,26,1274
2005,10,27,1268
2005,10,28,1285
2005,10,29,1308
2005,10,30,1316
2005,10,31,1332
2005,11,1,1316
2005,11,2,1273
2005,11,3,1259
2005,11,4,1267
2005,11,5,1281
2005,11,6,1267
2005,11,7,1247
2005,11,8,1275
2005,11,9,1300
2005,11,10,1308
2005,11,11,1309
2005,11,12,1304
2005,11,13,1305
2005,11,14,1304
2005,11,15,1284
2005,11,16,1289
2005,11,17,1299
2005,11,18,1277
2005,11,19,1263
2005,11,20,1265
2005,11,21,1264
2005,11,22,1291
2005,11,23,1310
2005,11,24,1327
2005,11,25,1354
2005,11,26,1369
2005,11,27,1348
2005,11,28,1351
2005,11,29,1361
2005,11,30,1361
2005,12,1,1335
2005,12,2,1335
2005,12,3,1311
2005,12,4,1307
2005,12,5,1333
2005,12,6,1338
2005,12,7,1361
2005,12,8,1379
2005,12,9,1369
2005,12,10,1357
2005,12,11,1353
2005,12,12,1353
2005,12,13,1357
2005,12,14,1334
2005,12,15,1328
2005,12,16,1324
2005,12,17,1316
2005,12,18,1326
2005,12,19,1321
2005,12,20,1328
2005,12,21,1337
2005,12,22,1344
2005,12,23,1342
2005,12,24,1356
2005,12,25,1353
2005,12,26,1352
2005,12,27,1331
2005,12,28,1289
2005,12,29,1284
2005,12,30,1306
2005,12,31,1335
2006,1,1,1352
2006,1,2,-32767
2006,1,3,-32767
2006,1,4,-32767
2006,1,5,-32767
2006,1,6,-32767
2006,1,7,-32767
2006,1,8,-32767
2006,1,9,-32767
2006,1,10,-32767
2006,1,11,-32767
2006,1,12,-32767
2006,1,13,-32767
2006,1,14,-32767
2006,1,15,-32767
2006,1,16,-32767
2006,1,17,-32767
2006,1,18,-32767
2006,1,19,-32767
2006,1,20,-32767
2006,1,21,-32767
2006,1,22,-32767
2006,1,23,-32767
2006,1,24,-32767
2006,1,25,-32767
2006,1,26,-32767
2006,1,27,-32767
2006,1,28,-32767
2006,1,29,-32767
2006,1,30,-32767
2006,1,31,-32767
2006,2,1,-32767
2006,2,2,-32767
2006,2,3,-32767
2006,2,4,-32767
2006,2,5,-32767
2006,2,6,-32767
2006,2,7,-32767
2006,2,8,-32767
2006,2,9,-32767
2006,2,10,-32767
2006,2,11,-32767
2006,2,12,-32767
2006,2,13,-32767
2006,2,14,-32767
2006,2,15,-32767
2006,2,16,-32767
2006,2,17,-32767
2006,2,18,-32767
2006,2,19,-32767
2006,2,20,-32767
2006,2,21,-32767
2006,2,22,-32767
2006,2,23,-32767
2006,2,24,-32767
2006,2,25,-32767
2006,2,26,-32767
2006,2,27,-32767
2006,2,28,-32767
2006,3,1,-32767
2006,3,2,-32767
2006,3,3,-32767
2006,3,4,-32767
2006,3,5,-32767
2006,3,6,-32767
2006,3,7,-32767
2006,3,8,-32767
2006,3,9,-32767
2006,3,10,-32767
2006,3,11,-32767
2006,3,12,-32767
2006,3,13,-32767
2006,3,14,-32767
2006,3,15,-32767
2006,3,16,-32767
2006,3,17,-32767
2006,3,18,-32767
2006,3,19,-32767
2006,3,20,-32767
2006,3,21,-32767
2006,3,22,-32767
2006,3,23,-32767
2006,3,24,-32767
2006,3,25,-32767
2006,3,26,-32767
2006,3,27,-32767
2006,3,28,-32767
2006,3,29,-32767
2006,3,30,-32767
2006,3,31,-32767
2006,4,1,-32767
2006,4,2,-32767
2006,4,3,-32767
2006,4,4,-32767
2006,4,5,-32767
2006,4,6,-32767
2006,4,7,-32767
2006,4,8,-32767
2006,4,9,-32767
2006,4,10,-32767
2006,4,11,-32767
2006,4,12,-32767
2006,4,13,-32767
2006,4,14,-32767
2006,4,15,-32767
2006,4,16,-32767
2006,4,17,-32767
2006,4,18,-32767
2006,4,19,-32767
2006,4,20,-32767
2006,4,21,-32767
2006,4,22,-32767
2006,4,23,-32767
2006,4,24,-32767
2006,4,25,-32767
2006,4,26,-32767
2006,4,27,-32767
2006,4,28,-32767
2006,4,29,-32767
2006,4,30,-32767
2006,5,1,-32767
2006,5,2,-32767
2006,5,3,-32767
2006,5,4,-32767
2006,5,5,-32767
2006,5,6,-32767
2006,5,7,-32767
2006,5,8,-32767
2006,5,9,-32767
2006,5,10,-32767
2006,5,11,-32767
2006,5,12,-32767
2006,5,13,-32767
2006,5,14,-32767
2006,5,15,-32767
2006,5,16,-32767
2006,5,17,-32767
2006,5,18,-32767
2006,5,19,-32767
2006,5,20,-32767
2006,5,21,-32767
2006,5,22,-32767
2006,5,23,-32767
2006,5,24,-32767
2006,5,25,-32767
2006,5,26,-32767
2006,5,27,-32767
2006,5,28,-32767
2006,5,29,-32767
2006,5,30,-32767
2006,5,31,-32767
2006,6,1,-32767
2006,6,2,-32767
2006,6,3,-32767
2006,6,4,-32767
2006,6,5,-32767
2006,6,6,-32767
2006,6,7,-32767
2006,6,8,-32767
2006,6,9,-32767
2006,6,10,-32767
2006,6,11,-32767
2006,6,12,-32767
2006,6,13,-32767
2006,6,14,-32767
2006,6,15,-32767
2006,6,16,-32767
2006,6,17,-32767
2006,6,18,-32767
2006,6,19,-32767
2006,6,20,-32767
2006,6,21,-32767
2006,6,22,-32767
2006,6,23,-32767
2006,6,24,-32767
2006,6,25,-32767
2006,6,26,-32767
2006,6,27,-32767
2006,6,28,-32767
2006,6,29,-32767
2006,6,30,-32767
2006,7,1,-32767
2006,7,2,-32767
2006,7,3,-32767
2006,7,4,-32767
2006,7,5,-32767
2006,7,6,-32767
2006,7,7,-32767
2006,7,8,-32767
2006,7,9,-32767
2006,7,10,-32767
2006,7,11,-32767
2006,7,12,-32767
2006,7,13,-32767
2006,7,14,-32767
2006,7,15,-32767
2006,7,16,-32767
2006,7,17,-32767
2006,7,18,-32767
2006,7,19,-32767
2006,7,20,-32767
2006,7,21,-32767
2006,7,22,-32767
2006,7,23,-32767
2006,7,24,-32767
2006,7,25,-32767
2006,7,26,-32767
2006,7,27,-32767
2006,7,28,-32767
2006,7,29,-32767
2006,7,30,-32767
2006,7,31,-32767
2006,8,1,-32767
2006,8,2,-32767
2006,8,3,-32767
2006,8,4,-32767
2006,8,5,-32767
2006,8,6,-32767
2006,8,7,-32767
2006,8,8,-32767
2006,8,9,-32767
2006,8,10,-32767
2006,8,11,-32767
2006,8,12,-32767
2006,8,13,-32767
2006,8,14,-32767
2006,8,15,-32767
2006,8,16,-32767
2006,8,17,-32767
2006,8,18,-32767
2006,8,19,-32767
2006,8,20,-32767
2006,8,21,-32767
2006,8,22,-32767
2006,8,23,-32767
2006,8,24,-32767
2006,8,25,-32767
2006,8,26,-32767
2006,8,27,-32767
2006,8,28,-32767
2006,8,29,-32767
2006,8,30,-32767
2006,8,31,-32767
2006,9,1,-32767
2006,9,2,-32767
2006,9,3,-32767
2006,9,4,-32767
2006,9,5,-32767
2006,9,6,-32767
2006,9,7,-32767
2006,9,8,-32767
2006,9,9,1479
2006,9,10,1440
2006,9,11,1411
2006,9,12,1399
2006,9,13,1371
2006,9,14,1354
2006,9,15,1361
2006,9,16,1360
2006,9,17,1364
2006,9,18,1368
2006,9,19,1388
2006,9,20,1403
2006,9,21,1401
2006,9,22,1384
2006,9,23,1410
2006,9,24,1428
2006,9,25,1406
2006,9,26,1398
2006,9,27,1421
2006,9,28,1420
2006,9,29,1406
2006,9,30,1410
2006,10,1,1412
2006,10,2,1427
2006,10,3,1458
2006,10,4,1480
2006,10,5,1498
2006,10,6,1494
2006,10,7,1503
2006,10,8,1536
2006,10,9,1495
2006,10,10,1439
2006,10,11,1431
2006,10,12,1448
2006,10,13,1467
2006,10,14,1509
2006,10,15,1544
2006,10,16,1569
2006,10,17,1591
2006,10,18,1601
2006,10,19,1614
2006,10,20,1627
2006,10,21,1647
2006,10,22,1643
2006,10,23,1653
2006,10,24,1654
2006,10,25,1666
2006,10,26,1680
2006,10,27,1665
2006,10,28,1675
2006,10,29,1698
2006,10,30,1718
2006,10,31,1731
2006,11,1,1747
2006,11,2,1746
2006,11,3,1744
2006,11,4,1749
2006,11,5,1731
2006,11,6,1713
2006,11,7,1700
2006,11,8,1667
2006,11,9,1661
2006,11,10,1673
2006,11,11,1657
2006,11,12,1673
2006,11,13,1700
2006,11,14,1723
2006,11,15,1713
2006,11,16,1704
2006,11,17,1707
2006,11,18,1688
2006,11,19,1675
2006,11,20,1661
2006,11,21,1649
2006,11,22,1647
2006,11,23,1647
2006,11,24,1635
2006,11,25,1643
2006,11,26,1662
2006,11,27,1682
2006,11,28,1683
2006,11,29,1694
2006,11,30,1717
2006,12,1,1700
2006,12,2,1681
2006,12,3,1672
2006,12,4,1676
2006,12,5,1660
2006,12,6,1638
2006,12,7,1649
2006,12,8,1663
2006,12,9,1683
2006,12,10,1692
2006,12,11,1672
2006,12,12,1691
2006,12,13,1690
2006,12,14,1687
2006,12,15,1686
2006,12,16,1664
2006,12,17,1653
2006,12,18,1640
2006,12,19,1637
2006,12,20,1646
2006,12,21,1652
2006,12,22,1650
2006,12,23,1642
2006,12,24,1646
2006,12,25,1661
2006,12,26,1671
2006,12,27,1651
2006,12,28,1636
2006,12,29,1628
2006,12,30,1613
2006,12,31,1585
2007,1,1,1558
2007,1,2,1559
2007,1,3,1553
2007,1,4,1543
2007,1,5,1566
2007,1,6,1572
2007,1,7,1575
2007,1,8,1585
2007,1,9,1575
2007,1,10,1566
2007,1,11,1567
2007,1,12,1566
2007,1,13,1533
2007,1,14,1532
2007,1,15,1546
2007,1,16,1524
2007,1,17,1498
2007,1,18,1518
2007,1,19,1541
2007,1,20,1529
2007,1,21,1546
2007,1,22,1584
2007,1,23,1561
2007,1,24,1552
2007,1,25,1579
2007,1,26,1573
2007,1,27,1551
2007,1,28,1536
2007,1,29,1529
2007,1,30,1520
2007,1,31,1506
2007,2,1,1529
2007,2,2,1550
2007,2,3,1532
2007,2,4,1555
2007,2,5,1577
2007,2,6,1559
2007,2,7,1550
2007,2,8,1557
2007,2,9,1534
2007,2,10,1527
2007,2,11,1518
2007,2,12,1512
2007,2,13,1500
2007,2,14,1493
2007,2,15,1527
2007,2,16,1533
2007,2,17,1529
2007,2,18,1539
2007,2,19,1560
2007,2,20,1581
2007,2,21,1604
2007,2,22,1566
2007,2,23,1559
2007,2,24,1546
2007,2,25,1530
2007,2,26,1528
2007,2,27,1528
2007,2,28,1528
2007,3,1,1523
2007,3,2,1535
2007,3,3,1557
2007,3,4,1555
2007,3,5,1562
2007,3,6,1537
2007,3,7,1534
2007,3,8,1553
2007,3,9,1521
2007,3,10,1491
2007,3,11,1488
2007,3,12,1464
2007,3,13,1467
2007,3,14,1487
2007,3,15,1504
2007,3,16,1518
2007,3,17,1523
2007,3,18,1548
2007,3,19,1541
2007,3,20,1516
2007,3,21,1503
2007,3,22,1479
2007,3,23,1475
2007,3,24,1470
2007,3,25,1455
2007,3,26,1472
2007,3,27,1476
2007,3,28,1459
2007,3,29,1451
2007,3,30,1450
2007,3,31,1458
2007,4,1,1473
2007,4,2,1455
2007,4,3,1445
2007,4,4,1455
2007,4,5,1461
2007,4,6,1461
2007,4,7,1423
2007,4,8,1408
2007,4,9,1415
2007,4,10,1416
2007,4,11,1426
2007,4,12,1437
2007,4,13,1436
2007,4,14,1442
2007,4,15,1442
2007,4,16,1434
2007,4,17,1432
2007,4,18,1409
2007,4,19,1360
2007,4,20,1340
2007,4,21,1343
2007,4,22,1352
2007,4,23,1360
2007,4,24,1366
2007,4,25,1385
2007,4,26,1402
2007,4,27,1386
2007,4,28,1366
2007,4,29,1357
2007,4,30,1352
