1968,10,2,1966
1968,10,3,1953
1968,10,4,1943
1968,10,5,1955
1968,10,6,1996
1968,10,7,2020
1968,10,8,2023
1968,10,9,2008
1968,10,10,2009
1968,10,11,2047
1968,10,12,2064
1968,10,13,2047
1968,10,14,2029
1968,10,15,2009
1968,10,16,2023
1968,10,17,2059
1968,10,18,2050
1968,10,19,1990
1968,10,20,1984
1968,10,21,1983
1968,10,22,2002
1968,10,23,2025
1968,10,24,2013
1968,10,25,2005
1968,10,26,2007
1968,10,27,1998
1968,10,28,1980
1968,10,29,1979
1968,10,30,1976
1968,10,31,1942
1968,11,1,1911
1968,11,2,1936
1968,11,3,1991
1968,11,4,2024
1968,11,5,2008
1968,11,6,2005
1968,11,7,2034
1968,11,8,2044
1968,11,9,2025
1968,11,10,2031
1968,11,11,1991
1968,11,12,1969
1968,11,13,2023
1968,11,14,1999
1968,11,15,1938
1968,11,16,1936
1968,11,17,1948
1968,11,18,1951
1968,11,19,1964
1968,11,20,1973
1968,11,21,1964
1968,11,22,1945
1968,11,23,1955
1968,11,24,1970
1968,11,25,1997
1968,11,26,1986
1968,11,27,1920
1968,11,28,1899
1968,11,29,1917
1968,11,30,1918
1968,12,1,1910
1968,12,2,-32767
1968,12,3,-32767
1968,12,4,-32767
1968,12,5,-32767
1968,12,6,-32767
1968,12,7,-32767
1968,12,8,-32767
1968,12,9,-32767
1968,12,10,-32767
1968,12,11,-32767
1968,12,12,-32767
1968,12,13,-32767
1968,12,14,-32767
1968,12,15,-32767
1968,12,16,-32767
1968,12,17,-32767
1968,12,18,-32767
1968,12,19,-32767
1968,12,20,-32767
1968,12,21,-32767
1968,12,22,-32767
1968,12,23,-32767
1968,12,24,-32767
1968,12,25,-32767
1968,12,26,-32767
1968,12,27,-32767
1968,12,28,-32767
1968,12,29,-32767
1968,12,30,-32767
1968,12,31,-32767
1969,1,1,-32767
1969,1,2,-32767
1969,1,3,-32767
1969,1,4,-32767
1969,1,5,-32767
1969,1,6,-32767
1969,1,7,-32767
1969,1,8,-32767
1969,1,9,-32767
1969,1,10,-32767
1969,1,11,-32767
1969,1,12,-32767
1969,1,13,-32767
1969,1,14,-32767
1969,1,15,-32767
1969,1,16,-32767
1969,1,17,-32767
1969,1,18,-32767
1969,1,19,-32767
1969,1,20,-32767
1969,1,21,-32767
1969,1,22,-32767
1969,1,23,-32767
1969,1,24,-32767
1969,1,25,-32767
1969,1,26,-32767
1969,1,27,-32767
1969,1,28,-32767
1969,1,29,-32767
1969,1,30,-32767
1969,1,31,-32767
1969,2,1,-32767
1969,2,2,-32767
1969,2,3,-32767
1969,2,4,1902
1969,2,5,1878
1969,2,6,1862
1969,2,7,1860
1969,2,8,1861
1969,2,9,1857
1969,2,10,1863
1969,2,11,1884
1969,2,12,1951
1969,2,13,1976
1969,2,14,1903
1969,2,15,1873
1969,2,16,1864
1969,2,17,1865
1969,2,18,1891
1969,2,19,1859
1969,2,20,1819
1969,2,21,1780
1969,2,22,1784
1969,2,23,1769
1969,2,24,1771
1969,2,25,1795
1969,2,26,1814
1969,2,27,1815
1969,2,28,1813
1969,3,1,-32767
1969,3,2,-32767
1969,3,3,-32767
