1994,4,12,-32767
1994,4,13,-32767
1994,4,14,-32767
1994,4,15,-32767
1994,4,16,-32767
1994,4,17,-32767
1994,4,18,-32767
1994,4,19,-32767
1994,4,20,-32767
1994,4,21,-32767
1994,4,22,-32767
1994,4,23,-32767
1994,4,24,-32767
1994,4,25,-32767
1994,4,26,-32767
1994,4,27,-32767
1994,4,28,-32767
1994,4,29,-32767
1994,4,30,-32767
1994,5,1,-32767
1994,5,2,-32767
1994,5,3,-32767
1994,5,4,-32767
1994,5,5,-32767
1994,5,6,-32767
1994,5,7,-32767
1994,5,8,-32767
1994,5,9,-32767
1994,5,10,-32767
1994,5,11,-32767
1994,5,12,-32767
1994,5,13,-32767
1994,5,14,-32767
1994,5,15,-32767
1994,5,16,-32767
1994,5,17,-32767
1994,5,18,-32767
1994,5,19,-32767
1994,5,20,-32767
1994,5,21,-32767
1994,5,22,-32767
1994,5,23,-32767
1994,5,24,-32767
1994,5,25,-32767
1994,5,26,-32767
1994,5,27,-32767
1994,5,28,-32767
1994,5,29,-32767
1994,5,30,-32767
1994,5,31,-32767
1994,6,1,-32767
1994,6,2,-32767
1994,6,3,-32767
1994,6,4,-32767
1994,6,5,-32767
1994,6,6,-32767
1994,6,7,-32767
1994,6,8,-32767
1994,6,9,-32767
1994,6,10,-32767
1994,6,11,-32767
1994,6,12,-32767
1994,6,13,-32767
1994,6,14,-32767
1994,6,15,-32767
1994,6,16,-32767
1994,6,17,-32767
1994,6,18,-32767
1994,6,19,-32767
1994,6,20,-32767
1994,6,21,-32767
1994,6,22,-32767
1994,6,23,-32767
1994,6,24,-32767
1994,6,25,-32767
1994,6,26,-32767
1994,6,27,-32767
1994,6,28,-32767
1994,6,29,-32767
1994,6,30,-32767
1994,7,1,-32767
1994,7,2,-32767
1994,7,3,-32767
1994,7,4,-32767
1994,7,5,-32767
1994,7,6,-32767
1994,7,7,-32767
1994,7,8,-32767
1994,7,9,-32767
1994,7,10,-32767
1994,7,11,-32767
1994,7,12,-32767
1994,7,13,-32767
1994,7,14,-32767
1994,7,15,-32767
1994,7,16,-32767
1994,7,17,-32767
1994,7,18,-32767
1994,7,19,-32767
1994,7,20,-32767
1994,7,21,-32767
1994,7,22,-32767
1994,7,23,-32767
1994,7,24,-32767
1994,7,25,-32767
1994,7,26,-32767
1994,7,27,-32767
1994,7,28,-32767
1994,7,29,-32767
1994,7,30,-32767
1994,7,31,-32767
1994,8,1,-32767
1994,8,2,-32767
1994,8,3,-32767
1994,8,4,-32767
1994,8,5,-32767
1994,8,6,-32767
1994,8,7,-32767
1994,8,8,-32767
1994,8,9,-32767
1994,8,10,-32767
1994,8,11,-32767
1994,8,12,-32767
1994,8,13,-32767
1994,8,14,-32767
1994,8,15,-32767
1994,8,16,-32767
1994,8,17,-32767
1994,8,18,-32767
1994,8,19,-32767
1994,8,20,-32767
1994,8,21,-32767
1994,8,22,-32767
1994,8,23,-32767
1994,8,24,-32767
1994,8,25,-32767
1994,8,26,-32767
1994,8,27,-32767
1994,8,28,-32767
1994,8,29,-32767
1994,8,30,-32767
1994,8,31,-32767
1994,9,1,-32767
1994,9,2,-32767
1994,9,3,-32767
1994,9,4,-32767
1994,9,5,-32767
1994,9,6,-32767
1994,9,7,-32767
1994,9,8,-32767
1994,9,9,-32767
1994,9,10,-32767
1994,9,11,-32767
1994,9,12,-32767
1994,9,13,-32767
1994,9,14,-32767
1994,9,15,-32767
1994,9,16,-32767
1994,9,17,-32767
1994,9,18,-32767
1994,9,19,-32767
1994,9,20,-32767
1994,9,21,-32767
1994,9,22,-32767
1994,9,23,-32767
1994,9,24,-32767
1994,9,25,-32767
1994,9,26,-32767
1994,9,27,-32767
1994,9,28,-32767
1994,9,29,-32767
1994,9,30,-32767
1994,10,1,-32767
1994,10,2,-32767
1994,10,3,-32767
1994,10,4,-32767
1994,10,5,-32767
1994,10,6,-32767
1994,10,7,-32767
1994,10,8,-32767
1994,10,9,-32767
1994,10,10,-32767
1994,10,11,-32767
1994,10,12,-32767
1994,10,13,-32767
1994,10,14,-32767
1994,10,15,-32767
1994,10,16,-32767
1994,10,17,-32767
1994,10,18,-32767
1994,10,19,-32767
1994,10,20,-32767
1994,10,21,-32767
1994,10,22,-32767
1994,10,23,-32767
1994,10,24,-32767
1994,10,25,-32767
1994,10,26,-32767
1994,10,27,-32767
1994,10,28,-32767
1994,10,29,-32767
1994,10,30,-32767
1994,10,31,-32767
1994,11,1,-32767
1994,11,2,-32767
1994,11,3,-32767
1994,11,4,-32767
1994,11,5,-32767
1994,11,6,-32767
1994,11,7,-32767
1994,11,8,-32767
1994,11,9,-32767
1994,11,10,-32767
1994,11,11,-32767
1994,11,12,-32767
1994,11,13,-32767
1994,11,14,-32767
1994,11,15,-32767
1994,11,16,-32767
1994,11,17,-32767
1994,11,18,-32767
1994,11,19,-32767
1994,11,20,-32767
1994,11,21,-32767
1994,11,22,-32767
1994,11,23,-32767
1994,11,24,-32767
1994,11,25,-32767
1994,11,26,-32767
1994,11,27,-32767
1994,11,28,-32767
1994,11,29,-32767
1994,11,30,-32767
1994,12,1,-32767
1994,12,2,-32767
1994,12,3,-32767
1994,12,4,-32767
1994,12,5,-32767
1994,12,6,-32767
1994,12,7,-32767
1994,12,8,-32767
1994,12,9,-32767
1994,12,10,-32767
1994,12,11,-32767
1994,12,12,-32767
1994,12,13,-32767
1994,12,14,-32767
1994,12,15,-32767
1994,12,16,-32767
1994,12,17,-32767
1994,12,18,-32767
1994,12,19,-32767
1994,12,20,-32767
1994,12,21,-32767
1994,12,22,-32767
1994,12,23,-32767
1994,12,24,-32767
1994,12,25,-32767
1994,12,26,-32767
1994,12,27,-32767
1994,12,28,-32767
1994,12,29,-32767
1994,12,30,-32767
1994,12,31,-32767
1995,1,1,603
1995,1,2,557
1995,1,3,532
1995,1,4,532
1995,1,5,552
1995,1,6,547
1995,1,7,576
1995,1,8,555
1995,1,9,462
1995,1,10,418
1995,1,11,401
1995,1,12,465
1995,1,13,545
1995,1,14,512
1995,1,15,539
1995,1,16,615
1995,1,17,646
1995,1,18,636
1995,1,19,586
1995,1,20,570
1995,1,21,549
1995,1,22,519
1995,1,23,479
1995,1,24,477
1995,1,25,522
1995,1,26,521
1995,1,27,487
1995,1,28,479
1995,1,29,473
1995,1,30,474
1995,1,31,466
1995,2,1,482
1995,2,2,488
1995,2,3,460
1995,2,4,435
1995,2,5,420
1995,2,6,435
1995,2,7,474
1995,2,8,507
1995,2,9,589
1995,2,10,684
1995,2,11,631
1995,2,12,587
1995,2,13,523
1995,2,14,423
1995,2,15,439
1995,2,16,485
1995,2,17,482
1995,2,18,494
1995,2,19,468
1995,2,20,492
1995,2,21,501
1995,2,22,492
1995,2,23,471
1995,2,24,442
1995,2,25,425
1995,2,26,465
1995,2,27,553
1995,2,28,608
1995,3,1,563
1995,3,2,422
1995,3,3,390
1995,3,4,449
1995,3,5,441
1995,3,6,489
1995,3,7,522
1995,3,8,526
1995,3,9,586
1995,3,10,680
1995,3,11,738
1995,3,12,709
1995,3,13,616
1995,3,14,601
1995,3,15,676
1995,3,16,704
1995,3,17,654
1995,3,18,609
1995,3,19,590
1995,3,20,566
1995,3,21,541
1995,3,22,548
1995,3,23,530
1995,3,24,539
1995,3,25,563
1995,3,26,555
1995,3,27,546
1995,3,28,531
1995,3,29,539
1995,3,30,588
1995,3,31,601
1995,4,1,611
1995,4,2,628
1995,4,3,569
1995,4,4,425
1995,4,5,413
1995,4,6,418
1995,4,7,419
1995,4,8,419
1995,4,9,419
1995,4,10,419
1995,4,11,421
1995,4,12,424
1995,4,13,428
1995,4,14,435
1995,4,15,444
1995,4,16,453
1995,4,17,460
1995,4,18,465
1995,4,19,471
1995,4,20,474
1995,4,21,474
1995,4,22,472
1995,4,23,467
1995,4,24,461
1995,4,25,453
1995,4,26,447
1995,4,27,441
1995,4,28,438
1995,4,29,436
1995,4,30,436
1995,5,1,434
1995,5,2,463
1995,5,3,511
1995,5,4,523
1995,5,5,549
1995,5,6,580
1995,5,7,626
1995,5,8,640
1995,5,9,605
1995,5,10,570
1995,5,11,533
1995,5,12,491
1995,5,13,499
1995,5,14,524
1995,5,15,540
1995,5,16,526
1995,5,17,516
1995,5,18,522
1995,5,19,558
1995,5,20,544
1995,5,21,544
1995,5,22,592
1995,5,23,637
1995,5,24,657
1995,5,25,624
1995,5,26,608
1995,5,27,580
1995,5,28,571
1995,5,29,586
1995,5,30,587
1995,5,31,578
1995,6,1,585
1995,6,2,632
1995,6,3,661
1995,6,4,657
1995,6,5,683
1995,6,6,700
1995,6,7,703
1995,6,8,713
1995,6,9,718
1995,6,10,712
1995,6,11,702
1995,6,12,649
1995,6,13,607
1995,6,14,618
1995,6,15,625
1995,6,16,619
1995,6,17,617
1995,6,18,608
1995,6,19,626
1995,6,20,637
1995,6,21,639
1995,6,22,623
1995,6,23,612
1995,6,24,628
1995,6,25,677
1995,6,26,678
1995,6,27,616
1995,6,28,601
1995,6,29,647
1995,6,30,685
1995,7,1,654
1995,7,2,597
1995,7,3,578
1995,7,4,601
1995,7,5,593
1995,7,6,580
1995,7,7,617
1995,7,8,647
1995,7,9,653
1995,7,10,632
1995,7,11,607
1995,7,12,613
1995,7,13,603
1995,7,14,604
1995,7,15,614
1995,7,16,628
1995,7,17,616
1995,7,18,601
1995,7,19,600
1995,7,20,626
1995,7,21,664
1995,7,22,671
1995,7,23,657
1995,7,24,665
1995,7,25,661
1995,7,26,656
1995,7,27,648
1995,7,28,604
1995,7,29,605
1995,7,30,630
1995,7,31,656
1995,8,1,681
1995,8,2,668
1995,8,3,641
1995,8,4,637
1995,8,5,643
1995,8,6,628
1995,8,7,631
1995,8,8,645
1995,8,9,665
1995,8,10,645
1995,8,11,607
1995,8,12,597
1995,8,13,642
1995,8,14,690
1995,8,15,708
1995,8,16,713
1995,8,17,735
1995,8,18,723
1995,8,19,693
1995,8,20,676
1995,8,21,675
1995,8,22,695
1995,8,23,712
1995,8,24,701
1995,8,25,692
1995,8,26,684
1995,8,27,670
1995,8,28,685
1995,8,29,658
1995,8,30,664
1995,8,31,699
1995,9,1,711
1995,9,2,696
1995,9,3,679
1995,9,4,658
1995,9,5,642
1995,9,6,643
1995,9,7,645
1995,9,8,629
1995,9,9,633
1995,9,10,659
1995,9,11,665
1995,9,12,625
1995,9,13,591
1995,9,14,573
1995,9,15,612
1995,9,16,633
1995,9,17,642
1995,9,18,624
1995,9,19,559
1995,9,20,533
1995,9,21,557
1995,9,22,557
1995,9,23,554
1995,9,24,546
1995,9,25,580
1995,9,26,598
1995,9,27,574
1995,9,28,572
1995,9,29,606
1995,9,30,669
1995,10,1,705
1995,10,2,706
1995,10,3,721
1995,10,4,723
1995,10,5,715
1995,10,6,696
1995,10,7,665
1995,10,8,636
1995,10,9,631
1995,10,10,706
1995,10,11,759
1995,10,12,768
1995,10,13,768
1995,10,14,726
1995,10,15,706
1995,10,16,752
1995,10,17,780
1995,10,18,744
1995,10,19,734
1995,10,20,751
1995,10,21,760
1995,10,22,778
1995,10,23,783
1995,10,24,765
1995,10,25,758
1995,10,26,740
1995,10,27,712
1995,10,28,702
1995,10,29,727
1995,10,30,759
1995,10,31,740
1995,11,1,679
1995,11,2,635
1995,11,3,649
1995,11,4,712
1995,11,5,782
1995,11,6,769
1995,11,7,715
1995,11,8,754
1995,11,9,823
1995,11,10,912
1995,11,11,955
1995,11,12,819
1995,11,13,661
1995,11,14,641
1995,11,15,730
1995,11,16,770
1995,11,17,699
1995,11,18,644
1995,11,19,648
1995,11,20,658
1995,11,21,689
1995,11,22,669
1995,11,23,675
1995,11,24,711
1995,11,25,755
1995,11,26,711
1995,11,27,687
1995,11,28,735
1995,11,29,815
1995,11,30,769
1995,12,1,712
1995,12,2,687
1995,12,3,632
1995,12,4,616
1995,12,5,685
1995,12,6,768
1995,12,7,800
1995,12,8,791
1995,12,9,819
1995,12,10,851
1995,12,11,833
1995,12,12,768
1995,12,13,780
1995,12,14,925
1995,12,15,1027
1995,12,16,938
1995,12,17,790
1995,12,18,760
1995,12,19,809
1995,12,20,792
1995,12,21,770
1995,12,22,770
1995,12,23,737
1995,12,24,700
1995,12,25,706
1995,12,26,715
1995,12,27,728
1995,12,28,730
1995,12,29,753
1995,12,30,783
1995,12,31,750
1996,1,1,687
1996,1,2,658
1996,1,3,673
1996,1,4,736
1996,1,5,788
1996,1,6,800
1996,1,7,772
1996,1,8,795
1996,1,9,856
1996,1,10,821
1996,1,11,771
1996,1,12,710
1996,1,13,691
1996,1,14,744
1996,1,15,737
1996,1,16,702
1996,1,17,735
1996,1,18,754
1996,1,19,722
1996,1,20,744
1996,1,21,834
1996,1,22,856
1996,1,23,863
1996,1,24,843
1996,1,25,804
1996,1,26,757
1996,1,27,805
1996,1,28,849
1996,1,29,806
1996,1,30,773
1996,1,31,838
1996,2,1,864
1996,2,2,802
1996,2,3,778
1996,2,4,740
1996,2,5,599
1996,2,6,528
1996,2,7,491
1996,2,8,478
1996,2,9,572
1996,2,10,622
1996,2,11,594
1996,2,12,528
1996,2,13,501
1996,2,14,612
1996,2,15,696
1996,2,16,622
1996,2,17,558
1996,2,18,537
1996,2,19,593
1996,2,20,619
1996,2,21,576
1996,2,22,518
1996,2,23,527
1996,2,24,656
1996,2,25,730
1996,2,26,699
1996,2,27,655
1996,2,28,621
1996,2,29,579
1996,3,1,561
1996,3,2,599
1996,3,3,688
1996,3,4,710
1996,3,5,696
1996,3,6,738
1996,3,7,776
1996,3,8,806
1996,3,9,826
1996,3,10,820
1996,3,11,774
1996,3,12,799
1996,3,13,843
1996,3,14,768
1996,3,15,694
1996,3,16,668
1996,3,17,661
1996,3,18,658
1996,3,19,670
1996,3,20,696
1996,3,21,717
1996,3,22,718
1996,3,23,715
1996,3,24,699
1996,3,25,684
1996,3,26,628
1996,3,27,568
1996,3,28,611
1996,3,29,648
1996,3,30,606
1996,3,31,597
1996,4,1,604
1996,4,2,565
1996,4,3,559
1996,4,4,588
1996,4,5,610
1996,4,6,568
1996,4,7,530
1996,4,8,537
1996,4,9,560
1996,4,10,590
1996,4,11,590
1996,4,12,607
1996,4,13,627
1996,4,14,625
1996,4,15,610
1996,4,16,604
1996,4,17,601
1996,4,18,625
1996,4,19,667
1996,4,20,701
1996,4,21,740
1996,4,22,727
1996,4,23,660
1996,4,24,627
1996,4,25,616
1996,4,26,641
1996,4,27,664
1996,4,28,680
1996,4,29,685
1996,4,30,664
1996,5,1,672
1996,5,2,678
1996,5,3,717
1996,5,4,715
1996,5,5,705
1996,5,6,715
1996,5,7,714
1996,5,8,701
1996,5,9,695
1996,5,10,673
1996,5,11,615
1996,5,12,596
1996,5,13,609
1996,5,14,631
1996,5,15,650
1996,5,16,671
1996,5,17,699
1996,5,18,703
1996,5,19,644
1996,5,20,594
1996,5,21,585
1996,5,22,565
1996,5,23,563
1996,5,24,579
1996,5,25,592
1996,5,26,588
1996,5,27,583
1996,5,28,590
1996,5,29,611
1996,5,30,662
1996,5,31,669
1996,6,1,652
1996,6,2,635
1996,6,3,619
1996,6,4,605
1996,6,5,596
1996,6,6,591
1996,6,7,608
1996,6,8,621
1996,6,9,620
1996,6,10,611
1996,6,11,609
1996,6,12,611
1996,6,13,604
1996,6,14,621
1996,6,15,647
1996,6,16,662
1996,6,17,675
1996,6,18,659
1996,6,19,659
1996,6,20,667
1996,6,21,630
1996,6,22,613
1996,6,23,614
1996,6,24,603
1996,6,25,571
1996,6,26,581
1996,6,27,587
1996,6,28,600
1996,6,29,638
1996,6,30,649
1996,7,1,646
1996,7,2,630
1996,7,3,597
1996,7,4,601
1996,7,5,594
1996,7,6,582
1996,7,7,572
1996,7,8,550
1996,7,9,541
1996,7,10,563
1996,7,11,575
1996,7,12,616
1996,7,13,657
1996,7,14,666
1996,7,15,655
1996,7,16,644
1996,7,17,645
1996,7,18,649
1996,7,19,644
1996,7,20,654
1996,7,21,664
1996,7,22,677
1996,7,23,677
1996,7,24,681
1996,7,25,663
1996,7,26,616
1996,7,27,620
1996,7,28,620
1996,7,29,597
1996,7,30,594
1996,7,31,623
1996,8,1,675
1996,8,2,695
1996,8,3,666
1996,8,4,639
1996,8,5,641
1996,8,6,635
1996,8,7,607
1996,8,8,597
1996,8,9,606
1996,8,10,628
1996,8,11,658
1996,8,12,670
1996,8,13,673
1996,8,14,670
1996,8,15,648
1996,8,16,626
1996,8,17,631
1996,8,18,638
1996,8,19,635
1996,8,20,623
1996,8,21,595
1996,8,22,556
1996,8,23,526
1996,8,24,548
1996,8,25,584
1996,8,26,608
1996,8,27,613
1996,8,28,592
1996,8,29,598
1996,8,30,626
1996,8,31,623
1996,9,1,622
1996,9,2,671
1996,9,3,717
1996,9,4,688
1996,9,5,640
1996,9,6,639
1996,9,7,639
1996,9,8,632
1996,9,9,690
1996,9,10,748
1996,9,11,729
1996,9,12,661
1996,9,13,613
1996,9,14,628
1996,9,15,647
1996,9,16,674
1996,9,17,668
1996,9,18,629
1996,9,19,608
1996,9,20,604
1996,9,21,589
1996,9,22,563
1996,9,23,556
1996,9,24,598
1996,9,25,620
1996,9,26,594
1996,9,27,567
1996,9,28,575
1996,9,29,592
1996,9,30,643
1996,10,1,670
1996,10,2,639
1996,10,3,615
1996,10,4,598
1996,10,5,610
1996,10,6,668
1996,10,7,642
1996,10,8,583
1996,10,9,600
1996,10,10,651
1996,10,11,702
1996,10,12,755
1996,10,13,845
1996,10,14,828
1996,10,15,700
1996,10,16,651
1996,10,17,652
1996,10,18,645
1996,10,19,625
1996,10,20,616
1996,10,21,604
1996,10,22,617
1996,10,23,671
1996,10,24,659
1996,10,25,632
1996,10,26,609
1996,10,27,608
1996,10,28,623
1996,10,29,633
1996,10,30,626
1996,10,31,623
1996,11,1,599
1996,11,2,598
1996,11,3,636
1996,11,4,630
1996,11,5,613
1996,11,6,612
1996,11,7,616
1996,11,8,606
1996,11,9,605
1996,11,10,638
1996,11,11,756
1996,11,12,825
1996,11,13,777
1996,11,14,768
1996,11,15,806
1996,11,16,792
1996,11,17,683
1996,11,18,593
1996,11,19,554
1996,11,20,560
1996,11,21,560
1996,11,22,590
1996,11,23,600
1996,11,24,580
1996,11,25,530
1996,11,26,488
1996,11,27,491
1996,11,28,558
1996,11,29,543
1996,11,30,488
1996,12,1,482
1996,12,2,509
1996,12,3,575
1996,12,4,698
1996,12,5,755
1996,12,6,727
1996,12,7,719
1996,12,8,698
1996,12,9,618
1996,12,10,588
1996,12,11,632
1996,12,12,652
1996,12,13,673
1996,12,14,685
1996,12,15,714
1996,12,16,723
1996,12,17,739
1996,12,18,762
1996,12,19,767
1996,12,20,846
1996,12,21,958
1996,12,22,967
1996,12,23,909
1996,12,24,812
1996,12,25,689
1996,12,26,675
1996,12,27,679
1996,12,28,777
1996,12,29,855
1996,12,30,796
1996,12,31,823
1997,1,1,871
1997,1,2,878
1997,1,3,775
1997,1,4,718
1997,1,5,763
1997,1,6,719
1997,1,7,694
1997,1,8,681
1997,1,9,650
1997,1,10,636
1997,1,11,653
1997,1,12,655
1997,1,13,681
1997,1,14,708
1997,1,15,733
1997,1,16,733
1997,1,17,713
1997,1,18,733
1997,1,19,797
1997,1,20,862
1997,1,21,851
1997,1,22,841
1997,1,23,817
1997,1,24,749
1997,1,25,697
1997,1,26,667
1997,1,27,659
1997,1,28,671
1997,1,29,652
1997,1,30,594
1997,1,31,580
1997,2,1,575
1997,2,2,565
1997,2,3,600
1997,2,4,633
1997,2,5,604
1997,2,6,588
1997,2,7,611
1997,2,8,602
1997,2,9,578
1997,2,10,539
1997,2,11,506
1997,2,12,488
1997,2,13,444
1997,2,14,416
1997,2,15,463
1997,2,16,501
1997,2,17,516
1997,2,18,514
1997,2,19,482
1997,2,20,490
1997,2,21,534
1997,2,22,561
1997,2,23,577
1997,2,24,555
1997,2,25,539
1997,2,26,535
1997,2,27,478
1997,2,28,470
1997,3,1,526
1997,3,2,552
1997,3,3,554
1997,3,4,564
1997,3,5,558
1997,3,6,547
1997,3,7,612
1997,3,8,637
1997,3,9,636
1997,3,10,599
1997,3,11,572
1997,3,12,579
1997,3,13,549
1997,3,14,564
1997,3,15,586
1997,3,16,601
1997,3,17,585
1997,3,18,606
1997,3,19,633
1997,3,20,614
1997,3,21,655
1997,3,22,726
1997,3,23,724
1997,3,24,681
1997,3,25,725
1997,3,26,716
1997,3,27,689
1997,3,28,680
1997,3,29,639
1997,3,30,634
1997,3,31,657
