1981,5,31,2231
1981,6,1,2225
1981,6,2,2207
1981,6,3,2212
1981,6,4,2238
1981,6,5,2244
1981,6,6,2216
1981,6,7,2203
1981,6,8,2198
1981,6,9,2213
1981,6,10,2237
1981,6,11,2230
1981,6,12,2212
1981,6,13,2205
1981,6,14,2217
1981,6,15,2205
1981,6,16,2202
1981,6,17,2226
1981,6,18,2232
1981,6,19,2206
1981,6,20,2186
1981,6,21,2184
1981,6,22,2195
1981,6,23,2214
1981,6,24,2223
1981,6,25,2205
1981,6,26,2199
1981,6,27,2229
1981,6,28,2232
1981,6,29,2217
1981,6,30,2224
1981,7,1,2222
1981,7,2,2215
1981,7,3,2216
1981,7,4,2234
1981,7,5,2245
1981,7,6,2272
1981,7,7,2287
1981,7,8,2270
1981,7,9,2252
1981,7,10,2261
1981,7,11,2264
1981,7,12,2271
1981,7,13,2277
1981,7,14,2287
1981,7,15,2299
1981,7,16,2301
1981,7,17,2285
1981,7,18,2263
1981,7,19,2246
1981,7,20,2249
1981,7,21,2262
1981,7,22,2261
1981,7,23,2268
1981,7,24,2285
1981,7,25,2296
1981,7,26,2293
1981,7,27,2278
1981,7,28,2281
1981,7,29,2287
1981,7,30,2286
1981,7,31,2267
1981,8,1,2258
1981,8,2,2263
1981,8,3,2282
1981,8,4,2285
1981,8,5,2273
1981,8,6,2282
1981,8,7,2288
1981,8,8,2290
1981,8,9,2294
1981,8,10,2276
1981,8,11,2247
1981,8,12,2257
1981,8,13,2284
1981,8,14,2268
1981,8,15,2240
1981,8,16,2243
1981,8,17,2270
1981,8,18,2265
1981,8,19,2249
1981,8,20,2270
1981,8,21,2301
1981,8,22,2293
1981,8,23,2265
1981,8,24,2282
1981,8,25,2294
1981,8,26,2289
1981,8,27,2309
1981,8,28,2321
1981,8,29,2300
1981,8,30,2282
1981,8,31,2289
1981,9,1,2293
1981,9,2,2299
1981,9,3,2284
1981,9,4,2286
1981,9,5,-32767
1981,9,6,-32767
1981,9,7,2267
1981,9,8,2258
1981,9,9,2265
1981,9,10,2279
1981,9,11,2270
1981,9,12,2254
1981,9,13,2246
1981,9,14,2250
1981,9,15,2258
1981,9,16,2261
1981,9,17,2248
1981,9,18,2236
1981,9,19,2255
1981,9,20,2273
1981,9,21,2282
1981,9,22,2278
1981,9,23,2246
1981,9,24,2221
1981,9,25,2218
1981,9,26,2229
1981,9,27,2237
1981,9,28,2257
1981,9,29,2272
1981,9,30,2286
1981,10,1,2290
1981,10,2,2272
1981,10,3,2271
1981,10,4,2283
1981,10,5,2269
1981,10,6,2254
1981,10,7,2279
1981,10,8,2292
1981,10,9,2259
1981,10,10,2251
1981,10,11,2268
1981,10,12,2268
1981,10,13,2249
1981,10,14,2215
1981,10,15,2218
1981,10,16,2212
1981,10,17,2213
1981,10,18,2228
1981,10,19,2249
1981,10,20,2254
1981,10,21,2245
1981,10,22,2231
1981,10,23,2230
1981,10,24,2260
1981,10,25,2287
1981,10,26,2239
1981,10,27,2210
1981,10,28,2248
1981,10,29,2241
1981,10,30,2186
1981,10,31,2188
1981,11,1,2185
1981,11,2,2192
1981,11,3,2210
1981,11,4,2235
1981,11,5,2241
1981,11,6,2223
1981,11,7,2207
1981,11,8,2216
1981,11,9,2220
1981,11,10,2189
1981,11,11,2161
1981,11,12,2137
1981,11,13,2105
1981,11,14,2116
1981,11,15,2139
1981,11,16,2170
1981,11,17,2160
1981,11,18,2148
1981,11,19,2181
1981,11,20,2185
1981,11,21,2165
1981,11,22,2149
1981,11,23,2179
1981,11,24,2201
1981,11,25,2195
1981,11,26,2198
1981,11,27,2224
1981,11,28,2227
1981,11,29,2178
1981,11,30,2103
1981,12,1,2096
1981,12,2,2114
1981,12,3,2157
1981,12,4,2168
1981,12,5,2169
1981,12,6,2170
1981,12,7,2175
1981,12,8,2193
1981,12,9,2183
1981,12,10,2169
1981,12,11,2191
1981,12,12,2193
1981,12,13,2158
1981,12,14,2116
1981,12,15,2155
1981,12,16,2209
1981,12,17,2199
1981,12,18,2171
1981,12,19,2166
1981,12,20,2153
1981,12,21,2133
1981,12,22,2089
1981,12,23,2080
1981,12,24,2080
1981,12,25,2083
1981,12,26,2139
1981,12,27,2143
1981,12,28,2123
1981,12,29,2157
1981,12,30,2179
1981,12,31,2159
1982,1,1,2177
1982,1,2,2155
1982,1,3,2092
1982,1,4,2094
1982,1,5,2165
1982,1,6,2157
1982,1,7,2074
1982,1,8,2019
1982,1,9,2085
1982,1,10,2152
1982,1,11,2169
1982,1,12,2166
1982,1,13,2107
1982,1,14,2112
1982,1,15,2167
1982,1,16,2157
1982,1,17,2156
1982,1,18,2186
1982,1,19,2163
1982,1,20,2162
1982,1,21,2171
1982,1,22,2064
1982,1,23,2050
1982,1,24,2112
1982,1,25,2161
1982,1,26,2137
1982,1,27,2123
1982,1,28,2150
1982,1,29,2165
1982,1,30,2130
1982,1,31,2130
1982,2,1,2178
1982,2,2,2183
1982,2,3,2199
1982,2,4,2246
1982,2,5,2202
1982,2,6,2150
1982,2,7,2168
1982,2,8,2193
1982,2,9,2164
1982,2,10,2214
1982,2,11,2210
1982,2,12,2118
1982,2,13,2122
1982,2,14,2170
1982,2,15,2164
1982,2,16,2143
1982,2,17,2175
1982,2,18,2187
1982,2,19,2191
1982,2,20,2187
1982,2,21,2180
1982,2,22,2197
1982,2,23,2203
1982,2,24,2195
1982,2,25,2164
1982,2,26,2147
1982,2,27,2152
1982,2,28,2153
1982,3,1,2142
1982,3,2,2163
1982,3,3,2185
1982,3,4,2195
1982,3,5,2197
1982,3,6,2176
1982,3,7,2202
1982,3,8,2212
1982,3,9,2202
1982,3,10,2223
1982,3,11,2267
1982,3,12,2298
1982,3,13,2274
1982,3,14,2296
1982,3,15,2299
1982,3,16,2254
1982,3,17,2292
1982,3,18,2262
1982,3,19,2148
1982,3,20,2142
1982,3,21,2175
1982,3,22,2182
1982,3,23,2192
1982,3,24,2202
1982,3,25,2196
1982,3,26,2189
1982,3,27,2162
1982,3,28,2185
1982,3,29,2204
1982,3,30,2156
1982,3,31,2131
1982,4,1,2173
1982,4,2,2122
1982,4,3,2088
1982,4,4,2096
1982,4,5,2114
1982,4,6,2130
1982,4,7,2117
1982,4,8,2120
1982,4,9,2128
1982,4,10,2125
1982,4,11,2130
1982,4,12,2111
1982,4,13,2113
1982,4,14,2126
1982,4,15,2129
1982,4,16,2128
1982,4,17,2118
1982,4,18,2116
1982,4,19,2153
1982,4,20,2177
1982,4,21,2143
1982,4,22,2128
1982,4,23,2144
1982,4,24,2148
1982,4,25,2150
1982,4,26,2150
1982,4,27,2156
1982,4,28,2166
1982,4,29,2194
1982,4,30,2185
1982,5,1,2177
1982,5,2,2185
1982,5,3,2199
1982,5,4,2213
1982,5,5,2173
1982,5,6,2154
1982,5,7,2189
1982,5,8,2218
1982,5,9,2215
1982,5,10,2196
1982,5,11,2207
1982,5,12,2192
1982,5,13,2168
1982,5,14,2184
1982,5,15,2208
1982,5,16,2223
1982,5,17,2241
1982,5,18,2253
1982,5,19,2240
1982,5,20,2208
1982,5,21,2199
1982,5,22,2225
1982,5,23,2239
1982,5,24,2250
1982,5,25,2256
1982,5,26,2258
1982,5,27,2232
1982,5,28,2211
1982,5,29,2221
1982,5,30,2212
1982,5,31,2195
1982,6,1,2192
1982,6,2,2202
1982,6,3,2200
1982,6,4,2197
1982,6,5,2203
1982,6,6,2197
1982,6,7,2174
1982,6,8,2168
1982,6,9,2178
1982,6,10,2177
1982,6,11,2196
1982,6,12,2210
1982,6,13,2212
1982,6,14,2217
1982,6,15,2225
1982,6,16,2219
1982,6,17,2224
1982,6,18,2218
1982,6,19,2214
1982,6,20,2225
1982,6,21,2221
1982,6,22,2205
1982,6,23,2207
1982,6,24,2222
1982,6,25,2209
1982,6,26,2203
1982,6,27,2220
1982,6,28,2229
1982,6,29,2228
1982,6,30,2223
1982,7,1,2205
1982,7,2,2191
1982,7,3,2181
1982,7,4,2189
1982,7,5,2202
1982,7,6,2209
1982,7,7,2196
1982,7,8,2192
1982,7,9,2192
1982,7,10,2195
1982,7,11,2216
1982,7,12,2215
1982,7,13,2207
1982,7,14,2232
1982,7,15,2251
1982,7,16,2233
1982,7,17,2217
1982,7,18,2210
1982,7,19,2222
1982,7,20,2231
1982,7,21,2219
1982,7,22,2234
1982,7,23,2262
1982,7,24,2282
1982,7,25,2275
1982,7,26,2261
1982,7,27,2254
1982,7,28,2255
1982,7,29,2260
1982,7,30,2257
1982,7,31,2265
1982,8,1,2277
1982,8,2,2274
1982,8,3,2261
1982,8,4,2266
1982,8,5,2266
1982,8,6,2262
1982,8,7,2250
1982,8,8,2226
1982,8,9,2235
1982,8,10,2260
1982,8,11,2264
1982,8,12,2255
1982,8,13,2241
1982,8,14,2241
1982,8,15,2246
1982,8,16,2250
1982,8,17,2259
1982,8,18,2263
1982,8,19,2276
1982,8,20,2277
1982,8,21,2285
1982,8,22,2310
1982,8,23,2308
1982,8,24,2297
1982,8,25,2308
1982,8,26,2328
1982,8,27,2331
1982,8,28,2318
1982,8,29,2302
1982,8,30,2305
1982,8,31,2303
1982,9,1,2298
1982,9,2,2319
1982,9,3,2337
1982,9,4,2341
1982,9,5,2336
1982,9,6,2329
1982,9,7,2339
1982,9,8,2333
1982,9,9,2315
1982,9,10,2319
1982,9,11,2320
1982,9,12,2316
1982,9,13,2319
1982,9,14,2310
1982,9,15,2314
1982,9,16,-32767
1982,9,17,-32767
1982,9,18,-32767
1982,9,19,-32767
1982,9,20,-32767
1982,9,21,-32767
1982,9,22,-32767
1982,9,23,-32767
1982,9,24,-32767
1982,9,25,-32767
1982,9,26,-32767
1982,9,27,-32767
1982,9,28,-32767
1982,9,29,2348
1982,9,30,2345
1982,10,1,2307
1982,10,2,2302
1982,10,3,2313
1982,10,4,2314
1982,10,5,2314
1982,10,6,2318
1982,10,7,2314
1982,10,8,2309
1982,10,9,2305
1982,10,10,2294
1982,10,11,2295
1982,10,12,2289
1982,10,13,2277
1982,10,14,2273
1982,10,15,2270
1982,10,16,2278
1982,10,17,2296
1982,10,18,2307
1982,10,19,2295
1982,10,20,2284
1982,10,21,2282
1982,10,22,2296
1982,10,23,2313
1982,10,24,2291
1982,10,25,2274
1982,10,26,2272
1982,10,27,2244
1982,10,28,2249
1982,10,29,2284
1982,10,30,2306
1982,10,31,2294
1982,11,1,-32767
1982,11,2,-32767
1982,11,3,-32767
1982,11,4,-32767
1982,11,5,-32767
1982,11,6,-32767
1982,11,7,-32767
1982,11,8,-32767
1982,11,9,-32767
1982,11,10,-32767
1982,11,11,-32767
1982,11,12,-32767
1982,11,13,-32767
1982,11,14,-32767
1982,11,15,-32767
1982,11,16,-32767
1982,11,17,-32767
1982,11,18,-32767
1982,11,19,-32767
1982,11,20,-32767
1982,11,21,-32767
1982,11,22,-32767
1982,11,23,2375
1982,11,24,2386
1982,11,25,2389
1982,11,26,2396
1982,11,27,2384
1982,11,28,2374
1982,11,29,2398
1982,11,30,2468
1982,12,1,2465
1982,12,2,2361
1982,12,3,2293
1982,12,4,2307
1982,12,5,2354
1982,12,6,2367
1982,12,7,2405
1982,12,8,2449
1982,12,9,2461
1982,12,10,2398
1982,12,11,-32767
1982,12,12,-32767
1982,12,13,-32767
1982,12,14,-32767
1982,12,15,-32767
1982,12,16,-32767
1982,12,17,-32767
1982,12,18,-32767
1982,12,19,-32767
1982,12,20,-32767
1982,12,21,-32767
1982,12,22,-32767
1982,12,23,-32767
1982,12,24,-32767
1982,12,25,-32767
1982,12,26,-32767
1982,12,27,-32767
1982,12,28,-32767
1982,12,29,-32767
1982,12,30,-32767
1982,12,31,-32767
1983,1,1,-32767
1983,1,2,-32767
1983,1,3,-32767
1983,1,4,-32767
1983,1,5,-32767
1983,1,6,-32767
1983,1,7,-32767
1983,1,8,2311
1983,1,9,2356
1983,1,10,2351
1983,1,11,2352
1983,1,12,2374
1983,1,13,2374
1983,1,14,2388
1983,1,15,2402
1983,1,16,2416
1983,1,17,2409
1983,1,18,2377
1983,1,19,2359
1983,1,20,2361
1983,1,21,2328
1983,1,22,2289
1983,1,23,2265
1983,1,24,2265
1983,1,25,2272
1983,1,26,2314
1983,1,27,2376
1983,1,28,2375
1983,1,29,2360
1983,1,30,2316
1983,1,31,2302
1983,2,1,2296
1983,2,2,2378
1983,2,3,2431
1983,2,4,2395
1983,2,5,2342
1983,2,6,2289
1983,2,7,2283
1983,2,8,2318
1983,2,9,2275
1983,2,10,2264
1983,2,11,2271
1983,2,12,2251
1983,2,13,2256
1983,2,14,2263
1983,2,15,2265
1983,2,16,2254
1983,2,17,2246
1983,2,18,2246
1983,2,19,2238
1983,2,20,2260
1983,2,21,2266
1983,2,22,2297
1983,2,23,2337
1983,2,24,2354
1983,2,25,2300
1983,2,26,2271
1983,2,27,2260
1983,2,28,2310
1983,3,1,2382
1983,3,2,2417
1983,3,3,2441
1983,3,4,2372
1983,3,5,2261
1983,3,6,2230
1983,3,7,2184
1983,3,8,2187
1983,3,9,2235
1983,3,10,2269
1983,3,11,2247
1983,3,12,2214
1983,3,13,2195
1983,3,14,2208
1983,3,15,2209
1983,3,16,2234
1983,3,17,2268
1983,3,18,2288
1983,3,19,2265
1983,3,20,2217
1983,3,21,2236
1983,3,22,2220
1983,3,23,2177
1983,3,24,2209
1983,3,25,2216
1983,3,26,2133
1983,3,27,2093
1983,3,28,2124
1983,3,29,2136
1983,3,30,2126
1983,3,31,2140
1983,4,1,2161
1983,4,2,2189
1983,4,3,2226
1983,4,4,2248
1983,4,5,2259
1983,4,6,2238
1983,4,7,2203
1983,4,8,2163
1983,4,9,2132
1983,4,10,2138
1983,4,11,2157
1983,4,12,2162
1983,4,13,2138
1983,4,14,2126
1983,4,15,2148
1983,4,16,2179
1983,4,17,2227
1983,4,18,2227
1983,4,19,2222
1983,4,20,2274
1983,4,21,2231
1983,4,22,2168
1983,4,23,2177
1983,4,24,2179
1983,4,25,2197
1983,4,26,2228
1983,4,27,2229
1983,4,28,2251
1983,4,29,2285
1983,4,30,2256
1983,5,1,2224
1983,5,2,2192
1983,5,3,2188
1983,5,4,2216
1983,5,5,2200
1983,5,6,2176
1983,5,7,2177
1983,5,8,2204
1983,5,9,2250
1983,5,10,2266
1983,5,11,2234
1983,5,12,2231
1983,5,13,2229
1983,5,14,2200
1983,5,15,2182
1983,5,16,2211
1983,5,17,2211
1983,5,18,2208
1983,5,19,2235
1983,5,20,2224
1983,5,21,2226
1983,5,22,2238
1983,5,23,2250
1983,5,24,2255
1983,5,25,2269
1983,5,26,2288
1983,5,27,2294
1983,5,28,2280
1983,5,29,2272
1983,5,30,2302
1983,5,31,2318
1983,6,1,2306
1983,6,2,2272
1983,6,3,2258
1983,6,4,2257
1983,6,5,2265
1983,6,6,2287
1983,6,7,2315
1983,6,8,2321
1983,6,9,2305
1983,6,10,2312
1983,6,11,2342
1983,6,12,2336
1983,6,13,2315
1983,6,14,2316
1983,6,15,2316
1983,6,16,2317
1983,6,17,2296
1983,6,18,2290
1983,6,19,2323
1983,6,20,2349
1983,6,21,2336
1983,6,22,2297
1983,6,23,2284
1983,6,24,2299
1983,6,25,2305
1983,6,26,2300
1983,6,27,2272
1983,6,28,2256
1983,6,29,2281
1983,6,30,2302
1983,7,1,2298
1983,7,2,2316
1983,7,3,2323
1983,7,4,2322
1983,7,5,2328
1983,7,6,2326
1983,7,7,2346
1983,7,8,2360
1983,7,9,2368
1983,7,10,2383
1983,7,11,2399
1983,7,12,2400
1983,7,13,2405
1983,7,14,2400
1983,7,15,2384
1983,7,16,2382
1983,7,17,2382
1983,7,18,2376
1983,7,19,2369
1983,7,20,2373
1983,7,21,2375
1983,7,22,2363
1983,7,23,2362
1983,7,24,2365
1983,7,25,2364
1983,7,26,2373
1983,7,27,2370
1983,7,28,2335
1983,7,29,2343
1983,7,30,2382
1983,7,31,2406
1983,8,1,2413
1983,8,2,2403
1983,8,3,2399
1983,8,4,2397
1983,8,5,2403
1983,8,6,2427
1983,8,7,2429
1983,8,8,2444
1983,8,9,2458
1983,8,10,2427
1983,8,11,2387
1983,8,12,2387
1983,8,13,2414
1983,8,14,2425
1983,8,15,2428
1983,8,16,2434
1983,8,17,2438
1983,8,18,2412
1983,8,19,2378
1983,8,20,2361
1983,8,21,2358
1983,8,22,2355
1983,8,23,2371
1983,8,24,2380
1983,8,25,2368
1983,8,26,2379
1983,8,27,2394
1983,8,28,2400
1983,8,29,2413
1983,8,30,2425
1983,8,31,2424
1983,9,1,2427
1983,9,2,2432
1983,9,3,2446
1983,9,4,2457
1983,9,5,2439
1983,9,6,2413
1983,9,7,2415
1983,9,8,2435
1983,9,9,2444
1983,9,10,2454
1983,9,11,2472
1983,9,12,2475
1983,9,13,2452
1983,9,14,2437
1983,9,15,2435
1983,9,16,2427
1983,9,17,2433
1983,9,18,2459
1983,9,19,2492
1983,9,20,2472
1983,9,21,2436
1983,9,22,2433
1983,9,23,2422
1983,9,24,2416
1983,9,25,2412
1983,9,26,2408
1983,9,27,2411
1983,9,28,2444
1983,9,29,2482
1983,9,30,2488
1983,10,1,2451
1983,10,2,2419
1983,10,3,2426
1983,10,4,2427
1983,10,5,2397
1983,10,6,2381
1983,10,7,2400
1983,10,8,2395
1983,10,9,2370
1983,10,10,2369
1983,10,11,2386
1983,10,12,2396
1983,10,13,2424
1983,10,14,2423
1983,10,15,2380
1983,10,16,2359
1983,10,17,2357
1983,10,18,2369
1983,10,19,2394
1983,10,20,2384
1983,10,21,2352
1983,10,22,2352
1983,10,23,2365
1983,10,24,2372
1983,10,25,2360
1983,10,26,2365
1983,10,27,2383
1983,10,28,2354
1983,10,29,2333
1983,10,30,2330
1983,10,31,2330
1983,11,1,2330
1983,11,2,2337
1983,11,3,2366
1983,11,4,2387
1983,11,5,2364
1983,11,6,2341
1983,11,7,2354
1983,11,8,2356
1983,11,9,2328
1983,11,10,2325
1983,11,11,2335
1983,11,12,2328
1983,11,13,2295
1983,11,14,2274
1983,11,15,2279
1983,11,16,2300
1983,11,17,2311
1983,11,18,2322
1983,11,19,2305
1983,11,20,2354
1983,11,21,2387
1983,11,22,2332
1983,11,23,2285
1983,11,24,2267
1983,11,25,2287
1983,11,26,2257
1983,11,27,2239
1983,11,28,2258
1983,11,29,2284
1983,11,30,2305
1983,12,1,2351
1983,12,2,2331
1983,12,3,2291
1983,12,4,2259
1983,12,5,2214
1983,12,6,2198
1983,12,7,2206
1983,12,8,2233
1983,12,9,2273
1983,12,10,2231
1983,12,11,2218
1983,12,12,2212
1983,12,13,2204
1983,12,14,2240
1983,12,15,2276
1983,12,16,2270
1983,12,17,2254
1983,12,18,2250
1983,12,19,2274
1983,12,20,2305
1983,12,21,2271
1983,12,22,2237
1983,12,23,2233
1983,12,24,2262
1983,12,25,2287
1983,12,26,2256
1983,12,27,2252
1983,12,28,2222
1983,12,29,2161
1983,12,30,2167
