1987,12,5,2110
1987,12,6,2095
1987,12,7,2109
1987,12,8,2123
1987,12,9,2125
1987,12,10,2146
1987,12,11,2162
1987,12,12,2164
1987,12,13,2169
1987,12,14,2182
1987,12,15,2168
1987,12,16,2160
1987,12,17,2164
1987,12,18,2199
1987,12,19,2200
1987,12,20,2185
1987,12,21,2192
1987,12,22,2187
1987,12,23,2158
1987,12,24,2153
1987,12,25,2152
1987,12,26,2142
1987,12,27,2150
1987,12,28,2168
1987,12,29,2161
1987,12,30,2142
1987,12,31,2119
1988,1,1,2077
1988,1,2,2028
1988,1,3,1994
1988,1,4,1992
1988,1,5,1988
1988,1,6,1998
1988,1,7,1986
1988,1,8,2000
1988,1,9,2014
1988,1,10,2015
1988,1,11,1997
1988,1,12,2000
1988,1,13,1985
1988,1,14,1965
1988,1,15,1952
1988,1,16,1925
1988,1,17,1920
1988,1,18,1916
1988,1,19,1921
1988,1,20,1960
1988,1,21,2003
1988,1,22,2054
1988,1,23,2088
1988,1,24,2070
1988,1,25,2057
1988,1,26,2029
1988,1,27,2011
1988,1,28,2012
1988,1,29,2026
1988,1,30,2049
1988,1,31,2040
1988,2,1,2027
1988,2,2,2027
1988,2,3,2014
1988,2,4,2001
1988,2,5,2016
1988,2,6,2041
1988,2,7,2041
1988,2,8,2035
1988,2,9,2012
1988,2,10,1999
1988,2,11,2008
1988,2,12,1995
1988,2,13,1994
1988,2,14,1993
1988,2,15,1975
1988,2,16,1958
1988,2,17,1970
1988,2,18,1999
1988,2,19,1996
1988,2,20,1994
1988,2,21,1983
1988,2,22,1936
1988,2,23,1933
1988,2,24,1934
1988,2,25,1920
1988,2,26,1891
1988,2,27,1882
1988,2,28,1885
1988,2,29,1904
1988,3,1,1916
1988,3,2,1907
1988,3,3,1918
1988,3,4,1912
1988,3,5,1932
1988,3,6,1946
1988,3,7,1931
1988,3,8,1930
1988,3,9,1928
1988,3,10,1915
1988,3,11,1929
1988,3,12,1928
1988,3,13,1932
1988,3,14,1918
1988,3,15,1924
1988,3,16,1963
1988,3,17,1967
1988,3,18,1960
1988,3,19,1965
1988,3,20,1975
1988,3,21,1996
1988,3,22,2007
1988,3,23,2049
1988,3,24,2081
1988,3,25,2134
1988,3,26,2180
1988,3,27,2158
1988,3,28,2115
1988,3,29,2095
1988,3,30,2083
1988,3,31,2053
1988,4,1,2034
1988,4,2,2079
1988,4,3,2076
1988,4,4,2039
1988,4,5,2069
1988,4,6,2075
1988,4,7,2029
1988,4,8,2013
1988,4,9,2026
1988,4,10,2025
1988,4,11,2022
1988,4,12,2044
1988,4,13,2062
1988,4,14,2056
1988,4,15,2051
1988,4,16,2053
1988,4,17,2049
1988,4,18,2029
1988,4,19,-32767
1988,4,20,-32767
1988,4,21,2124
1988,4,22,2113
1988,4,23,2110
1988,4,24,2111
1988,4,25,2097
1988,4,26,2103
1988,4,27,2138
1988,4,28,-32767
1988,4,29,-32767
1988,4,30,-32767
1988,5,1,-32767
1988,5,2,-32767
1988,5,3,-32767
1988,5,4,-32767
1988,5,5,-32767
1988,5,6,-32767
1988,5,7,-32767
1988,5,8,-32767
1988,5,9,-32767
1988,5,10,-32767
1988,5,11,-32767
1988,5,12,-32767
1988,5,13,-32767
1988,5,14,-32767
1988,5,15,-32767
1988,5,16,-32767
1988,5,17,-32767
1988,5,18,-32767
1988,5,19,-32767
1988,5,20,-32767
1988,5,21,-32767
1988,5,22,-32767
1988,5,23,-32767
1988,5,24,-32767
1988,5,25,-32767
1988,5,26,-32767
1988,5,27,-32767
1988,5,28,-32767
1988,5,29,-32767
1988,5,30,-32767
1988,5,31,-32767
1988,6,1,-32767
1988,6,2,-32767
1988,6,3,-32767
1988,6,4,-32767
1988,6,5,-32767
1988,6,6,-32767
1988,6,7,-32767
1988,6,8,-32767
1988,6,9,-32767
1988,6,10,-32767
1988,6,11,-32767
1988,6,12,-32767
1988,6,13,-32767
1988,6,14,-32767
1988,6,15,-32767
1988,6,16,-32767
1988,6,17,-32767
1988,6,18,-32767
1988,6,19,-32767
1988,6,20,-32767
1988,6,21,-32767
1988,6,22,-32767
1988,6,23,-32767
1988,6,24,-32767
1988,6,25,-32767
1988,6,26,-32767
1988,6,27,-32767
1988,6,28,-32767
1988,6,29,2000
1988,6,30,1997
1988,7,1,2019
1988,7,2,2036
1988,7,3,2064
1988,7,4,2094
1988,7,5,2130
1988,7,6,2112
1988,7,7,2086
1988,7,8,2058
1988,7,9,2026
1988,7,10,2023
1988,7,11,2017
1988,7,12,2046
1988,7,13,2058
1988,7,14,2059
1988,7,15,2090
1988,7,16,2085
1988,7,17,2071
1988,7,18,2070
1988,7,19,2074
1988,7,20,2060
1988,7,21,2053
1988,7,22,2020
1988,7,23,1966
1988,7,24,1950
1988,7,25,1962
1988,7,26,1960
1988,7,27,1961
1988,7,28,1966
1988,7,29,1965
1988,7,30,1975
1988,7,31,1981
1988,8,1,1973
1988,8,2,1965
1988,8,3,1968
1988,8,4,1942
1988,8,5,1939
1988,8,6,1958
1988,8,7,1975
1988,8,8,1965
1988,8,9,1973
1988,8,10,1988
1988,8,11,2028
1988,8,12,2075
1988,8,13,2110
1988,8,14,2141
1988,8,15,2139
1988,8,16,2110
1988,8,17,2075
1988,8,18,2037
1988,8,19,2016
1988,8,20,2034
1988,8,21,2057
1988,8,22,2077
1988,8,23,2059
1988,8,24,2017
1988,8,25,2008
1988,8,26,2026
1988,8,27,2033
1988,8,28,2047
1988,8,29,2059
1988,8,30,2072
1988,8,31,2062
1988,9,1,2048
1988,9,2,1995
1988,9,3,1967
1988,9,4,1974
1988,9,5,1968
1988,9,6,1972
1988,9,7,1975
1988,9,8,1972
1988,9,9,1961
1988,9,10,1985
1988,9,11,2023
1988,9,12,2035
1988,9,13,2035
1988,9,14,2024
1988,9,15,2025
1988,9,16,2026
1988,9,17,1970
1988,9,18,1917
1988,9,19,1952
1988,9,20,1990
1988,9,21,2011
1988,9,22,2016
1988,9,23,2037
1988,9,24,2049
1988,9,25,2060
1988,9,26,2088
1988,9,27,2088
1988,9,28,2058
1988,9,29,2043
1988,9,30,2044
1988,10,1,2039
1988,10,2,2036
1988,10,3,2053
1988,10,4,2081
1988,10,5,2116
1988,10,6,2137
1988,10,7,2139
1988,10,8,2129
1988,10,9,2126
1988,10,10,2147
1988,10,11,2178
1988,10,12,2178
1988,10,13,2175
1988,10,14,2167
1988,10,15,2139
1988,10,16,2116
1988,10,17,2118
1988,10,18,2101
1988,10,19,2091
1988,10,20,2101
1988,10,21,2111
1988,10,22,2131
1988,10,23,2139
1988,10,24,2145
1988,10,25,2146
1988,10,26,2117
1988,10,27,2085
1988,10,28,2076
1988,10,29,2083
1988,10,30,2074
1988,10,31,2089
1988,11,1,2088
1988,11,2,2091
1988,11,3,2119
1988,11,4,2134
1988,11,5,2142
1988,11,6,2176
1988,11,7,2179
1988,11,8,2153
1988,11,9,2140
1988,11,10,2157
1988,11,11,2185
1988,11,12,2210
1988,11,13,2261
1988,11,14,2307
1988,11,15,2336
1988,11,16,2348
1988,11,17,2340
1988,11,18,2338
1988,11,19,2323
1988,11,20,2316
1988,11,21,2346
1988,11,22,2342
1988,11,23,2317
1988,11,24,2325
1988,11,25,2330
1988,11,26,2299
1988,11,27,2279
1988,11,28,2269
1988,11,29,2264
1988,11,30,2259
1988,12,1,2256
1988,12,2,2248
1988,12,3,2224
1988,12,4,2219
1988,12,5,2207
1988,12,6,2183
1988,12,7,2152
1988,12,8,2098
1988,12,9,2079
1988,12,10,2091
1988,12,11,2106
1988,12,12,2136
1988,12,13,2156
1988,12,14,2156
1988,12,15,2150
1988,12,16,2126
1988,12,17,2103
1988,12,18,2079
1988,12,19,2066
1988,12,20,2073
1988,12,21,2073
1988,12,22,2040
1988,12,23,2025
1988,12,24,2039
1988,12,25,2046
1988,12,26,2031
1988,12,27,2018
1988,12,28,2037
1988,12,29,2038
1988,12,30,2025
1988,12,31,2019
1989,1,1,2006
1989,1,2,1998
1989,1,3,1979
1989,1,4,1967
1989,1,5,1976
1989,1,6,1997
1989,1,7,1988
1989,1,8,1990
1989,1,9,2013
1989,1,10,2010
1989,1,11,2006
1989,1,12,2013
1989,1,13,2005
1989,1,14,2004
1989,1,15,2004
1989,1,16,2024
1989,1,17,2012
1989,1,18,2014
1989,1,19,2034
1989,1,20,2045
1989,1,21,2053
1989,1,22,2063
1989,1,23,2081
1989,1,24,2060
1989,1,25,2058
1989,1,26,2047
1989,1,27,2029
1989,1,28,2013
1989,1,29,2058
1989,1,30,2081
1989,1,31,2041
1989,2,1,2050
1989,2,2,2084
1989,2,3,2046
1989,2,4,1992
1989,2,5,2001
1989,2,6,1990
1989,2,7,1958
1989,2,8,1971
1989,2,9,1989
1989,2,10,1962
1989,2,11,1961
1989,2,12,1981
1989,2,13,1957
1989,2,14,1972
1989,2,15,1980
1989,2,16,1983
1989,2,17,1996
1989,2,18,1985
1989,2,19,1990
1989,2,20,2012
1989,2,21,2014
1989,2,22,2017
1989,2,23,2016
1989,2,24,2011
1989,2,25,2019
1989,2,26,2013
1989,2,27,1998
1989,2,28,1987
1989,3,1,1975
1989,3,2,1976
1989,3,3,1996
1989,3,4,2025
1989,3,5,2068
1989,3,6,2105
1989,3,7,2092
1989,3,8,2097
1989,3,9,2109
1989,3,10,2066
1989,3,11,2029
1989,3,12,1997
1989,3,13,1988
1989,3,14,1982
1989,3,15,1982
1989,3,16,2001
1989,3,17,2013
1989,3,18,2013
1989,3,19,2001
1989,3,20,1999
1989,3,21,2003
1989,3,22,2004
1989,3,23,2022
1989,3,24,2033
1989,3,25,2030
1989,3,26,2021
1989,3,27,1997
1989,3,28,1985
1989,3,29,1970
1989,3,30,1954
1989,3,31,1940
1989,4,1,1954
1989,4,2,1965
1989,4,3,1973
1989,4,4,2005
1989,4,5,2039
1989,4,6,2043
1989,4,7,2044
1989,4,8,2031
1989,4,9,1999
1989,4,10,1991
1989,4,11,1985
1989,4,12,1995
1989,4,13,2055
1989,4,14,2102
1989,4,15,2114
1989,4,16,2116
1989,4,17,2102
1989,4,18,2079
1989,4,19,2084
1989,4,20,2083
1989,4,21,2088
1989,4,22,2075
1989,4,23,2081
1989,4,24,2098
1989,4,25,2103
1989,4,26,2091
1989,4,27,2098
1989,4,28,2096
1989,4,29,2115
1989,4,30,2164
1989,5,1,2158
1989,5,2,2145
1989,5,3,2139
1989,5,4,2127
1989,5,5,2123
1989,5,6,2119
1989,5,7,2118
1989,5,8,2106
1989,5,9,2111
1989,5,10,2135
1989,5,11,2117
1989,5,12,2123
1989,5,13,2144
1989,5,14,2180
1989,5,15,2213
1989,5,16,2257
1989,5,17,2273
1989,5,18,2272
1989,5,19,2259
1989,5,20,2226
1989,5,21,2211
1989,5,22,2202
1989,5,23,2197
1989,5,24,2212
1989,5,25,2218
1989,5,26,2238
1989,5,27,2274
1989,5,28,2291
1989,5,29,2299
1989,5,30,2303
1989,5,31,2309
1989,6,1,2286
1989,6,2,2263
1989,6,3,2237
1989,6,4,2212
1989,6,5,2235
1989,6,6,2248
1989,6,7,2251
1989,6,8,2268
1989,6,9,2234
1989,6,10,2200
1989,6,11,2208
1989,6,12,2185
1989,6,13,2150
1989,6,14,2121
1989,6,15,2108
1989,6,16,2095
1989,6,17,2064
1989,6,18,2051
1989,6,19,2050
1989,6,20,2043
1989,6,21,2062
1989,6,22,2072
1989,6,23,2044
1989,6,24,2038
1989,6,25,2053
1989,6,26,2051
1989,6,27,2067
1989,6,28,2064
1989,6,29,2052
1989,6,30,2025
1989,7,1,2017
1989,7,2,2017
1989,7,3,2023
1989,7,4,2052
1989,7,5,2062
1989,7,6,2058
1989,7,7,2097
1989,7,8,2138
1989,7,9,2135
1989,7,10,2147
1989,7,11,2166
1989,7,12,2187
1989,7,13,2196
1989,7,14,2215
1989,7,15,2260
1989,7,16,2283
1989,7,17,2265
1989,7,18,2248
1989,7,19,2249
1989,7,20,2231
1989,7,21,2232
1989,7,22,2254
1989,7,23,2205
1989,7,24,2160
1989,7,25,2121
1989,7,26,2057
1989,7,27,2005
1989,7,28,1991
1989,7,29,1952
1989,7,30,1940
1989,7,31,1967
1989,8,1,1977
1989,8,2,1973
1989,8,3,1983
1989,8,4,1969
1989,8,5,1974
1989,8,6,1952
1989,8,7,1951
1989,8,8,1959
1989,8,9,1966
1989,8,10,1980
1989,8,11,1965
1989,8,12,1973
1989,8,13,1978
1989,8,14,1990
1989,8,15,2008
1989,8,16,2043
1989,8,17,2073
1989,8,18,2085
1989,8,19,2105
1989,8,20,2127
1989,8,21,2130
1989,8,22,2125
1989,8,23,2083
1989,8,24,2022
1989,8,25,2002
1989,8,26,2027
1989,8,27,2041
1989,8,28,2055
1989,8,29,2054
1989,8,30,2079
1989,8,31,2092
1989,9,1,2065
1989,9,2,2062
1989,9,3,2044
1989,9,4,2043
1989,9,5,2057
1989,9,6,2042
1989,9,7,1998
1989,9,8,1988
1989,9,9,1972
1989,9,10,1938
1989,9,11,1933
1989,9,12,1971
1989,9,13,2008
1989,9,14,2033
1989,9,15,2047
1989,9,16,2034
1989,9,17,2019
1989,9,18,1988
1989,9,19,1964
1989,9,20,1966
1989,9,21,1970
1989,9,22,1971
1989,9,23,2001
1989,9,24,2037
1989,9,25,2032
1989,9,26,2044
1989,9,27,2054
1989,9,28,2047
1989,9,29,2068
1989,9,30,2073
1989,10,1,2053
1989,10,2,2050
1989,10,3,2050
1989,10,4,2031
1989,10,5,2007
1989,10,6,1990
1989,10,7,1992
1989,10,8,2000
1989,10,9,2045
1989,10,10,2102
1989,10,11,2118
1989,10,12,2112
1989,10,13,2115
1989,10,14,2109
1989,10,15,2108
1989,10,16,2085
1989,10,17,2060
1989,10,18,2075
1989,10,19,2062
1989,10,20,2078
1989,10,21,2087
1989,10,22,2090
1989,10,23,2088
1989,10,24,2096
1989,10,25,2097
1989,10,26,2082
1989,10,27,2095
1989,10,28,2121
1989,10,29,2136
1989,10,30,2147
1989,10,31,2169
1989,11,1,2163
1989,11,2,2134
1989,11,3,2138
1989,11,4,2146
1989,11,5,2159
1989,11,6,2191
1989,11,7,-32767
1989,11,8,-32767
1989,11,9,-32767
1989,11,10,-32767
1989,11,11,2311
1989,11,12,2284
1989,11,13,2237
1989,11,14,-32767
1989,11,15,-32767
1989,11,16,-32767
1989,11,17,-32767
1989,11,18,-32767
1989,11,19,-32767
1989,11,20,-32767
1989,11,21,-32767
1989,11,22,-32767
1989,11,23,-32767
1989,11,24,-32767
1989,11,25,-32767
1989,11,26,2098
1989,11,27,2129
1989,11,28,2158
1989,11,29,2157
1989,11,30,-32767
1989,12,1,-32767
1989,12,2,-32767
1989,12,3,-32767
1989,12,4,-32767
1989,12,5,-32767
1989,12,6,-32767
1989,12,7,-32767
1989,12,8,-32767
1989,12,9,-32767
1989,12,10,-32767
1989,12,11,-32767
1989,12,12,-32767
1989,12,13,-32767
1989,12,14,-32767
1989,12,15,-32767
1989,12,16,-32767
1989,12,17,-32767
1989,12,18,-32767
1989,12,19,-32767
1989,12,20,-32767
1989,12,21,-32767
1989,12,22,-32767
1989,12,23,-32767
1989,12,24,-32767
1989,12,25,-32767
1989,12,26,-32767
1989,12,27,-32767
1989,12,28,-32767
1989,12,29,-32767
1989,12,30,-32767
1989,12,31,-32767
1990,1,1,2050
1990,1,2,2079
1990,1,3,2078
1990,1,4,2035
1990,1,5,2000
1990,1,6,1993
1990,1,7,1981
1990,1,8,1954
1990,1,9,1950
1990,1,10,1984
1990,1,11,2000
1990,1,12,2018
1990,1,13,2072
1990,1,14,2120
1990,1,15,2130
1990,1,16,2141
1990,1,17,2126
1990,1,18,2097
1990,1,19,2086
1990,1,20,2040
1990,1,21,2029
1990,1,22,2053
1990,1,23,2037
1990,1,24,2002
1990,1,25,2025
1990,1,26,2055
1990,1,27,2037
1990,1,28,2029
1990,1,29,2033
1990,1,30,2034
1990,1,31,2022
1990,2,1,2003
1990,2,2,1970
1990,2,3,1939
1990,2,4,1912
1990,2,5,1935
1990,2,6,1940
1990,2,7,1934
1990,2,8,1950
1990,2,9,1959
1990,2,10,1967
1990,2,11,1962
1990,2,12,1951
1990,2,13,1934
1990,2,14,1918
1990,2,15,1916
1990,2,16,1913
1990,2,17,1905
1990,2,18,1888
1990,2,19,1877
1990,2,20,1883
1990,2,21,1870
1990,2,22,1880
1990,2,23,1926
1990,2,24,1965
1990,2,25,1981
1990,2,26,1991
1990,2,27,2006
1990,2,28,2004
1990,3,1,1984
1990,3,2,1986
1990,3,3,1978
1990,3,4,1960
1990,3,5,1949
1990,3,6,1951
1990,3,7,1953
1990,3,8,1948
1990,3,9,1959
1990,3,10,1964
1990,3,11,1952
1990,3,12,1961
1990,3,13,1962
1990,3,14,1956
1990,3,15,1913
1990,3,16,1921
1990,3,17,1932
1990,3,18,1926
1990,3,19,1928
1990,3,20,1951
1990,3,21,1956
1990,3,22,1964
1990,3,23,1993
1990,3,24,2019
1990,3,25,2025
1990,3,26,2042
1990,3,27,2023
1990,3,28,2003
1990,3,29,1998
1990,3,30,2002
1990,3,31,1985
1990,4,1,1982
1990,4,2,2031
1990,4,3,2069
1990,4,4,2078
1990,4,5,2088
1990,4,6,2098
1990,4,7,2095
1990,4,8,2095
1990,4,9,2098
1990,4,10,2101
1990,4,11,2087
1990,4,12,2052
1990,4,13,2077
1990,4,14,2097
1990,4,15,2103
1990,4,16,2144
1990,4,17,2201
1990,4,18,2255
1990,4,19,2287
1990,4,20,-32767
1990,4,21,-32767
1990,4,22,-32767
1990,4,23,-32767
1990,4,24,-32767
1990,4,25,-32767
1990,4,26,-32767
1990,4,27,-32767
1990,4,28,-32767
1990,4,29,-32767
1990,4,30,-32767
1990,5,1,-32767
1990,5,2,-32767
1990,5,3,-32767
1990,5,4,-32767
1990,5,5,-32767
1990,5,6,-32767
1990,5,7,-32767
1990,5,8,-32767
1990,5,9,-32767
1990,5,10,-32767
1990,5,11,-32767
1990,5,12,-32767
1990,5,13,-32767
1990,5,14,-32767
1990,5,15,-32767
1990,5,16,-32767
1990,5,17,-32767
1990,5,18,-32767
1990,5,19,-32767
1990,5,20,2184
1990,5,21,2222
1990,5,22,2200
1990,5,23,2151
1990,5,24,2103
1990,5,25,2057
1990,5,26,2043
1990,5,27,2050
1990,5,28,2050
1990,5,29,2074
1990,5,30,2108
1990,5,31,2096
1990,6,1,2108
1990,6,2,2122
1990,6,3,2108
1990,6,4,2083
1990,6,5,2080
1990,6,6,2086
1990,6,7,2104
1990,6,8,2136
1990,6,9,2177
1990,6,10,2205
1990,6,11,2239
1990,6,12,2216
1990,6,13,2169
1990,6,14,2150
1990,6,15,2122
1990,6,16,2102
1990,6,17,2084
1990,6,18,2034
1990,6,19,2004
1990,6,20,1996
1990,6,21,2008
1990,6,22,1999
1990,6,23,2013
1990,6,24,2053
1990,6,25,2057
1990,6,26,2054
1990,6,27,2058
1990,6,28,2040
1990,6,29,2044
1990,6,30,2039
1990,7,1,2041
1990,7,2,2016
1990,7,3,1971
1990,7,4,1967
1990,7,5,1935
1990,7,6,1909
1990,7,7,1903
1990,7,8,1898
1990,7,9,1912
1990,7,10,1920
1990,7,11,1928
1990,7,12,1956
1990,7,13,1957
1990,7,14,1950
1990,7,15,1951
1990,7,16,1948
1990,7,17,1965
1990,7,18,1982
1990,7,19,1978
1990,7,20,1950
1990,7,21,1933
1990,7,22,1928
1990,7,23,1948
1990,7,24,1953
1990,7,25,1984
1990,7,26,2031
1990,7,27,2027
1990,7,28,2032
1990,7,29,2024
1990,7,30,2032
1990,7,31,2062
1990,8,1,2035
1990,8,2,2046
1990,8,3,2075
1990,8,4,2085
1990,8,5,2130
1990,8,6,2155
1990,8,7,2139
1990,8,8,2140
1990,8,9,2154
1990,8,10,2115
1990,8,11,2086
1990,8,12,2068
1990,8,13,2048
1990,8,14,2020
1990,8,15,1998
1990,8,16,1987
1990,8,17,1968
1990,8,18,1973
1990,8,19,1992
1990,8,20,2002
1990,8,21,2007
1990,8,22,2008
1990,8,23,2004
1990,8,24,2022
1990,8,25,2005
1990,8,26,1978
1990,8,27,1962
1990,8,28,-32767
