1980,1,1,1767
1980,1,2,1751
1980,1,3,1689
1980,1,4,1604
1980,1,5,1595
1980,1,6,1528
1980,1,7,1470
1980,1,8,1518
1980,1,9,1552
1980,1,10,1545
1980,1,11,1537
1980,1,12,1519
1980,1,13,1526
1980,1,14,1532
1980,1,15,1585
1980,1,16,1639
1980,1,17,1664
1980,1,18,1689
1980,1,19,1691
1980,1,20,1685
1980,1,21,1668
1980,1,22,1654
1980,1,23,1622
1980,1,24,1549
1980,1,25,1483
1980,1,26,1526
1980,1,27,1603
1980,1,28,1694
1980,1,29,1683
1980,1,30,1583
1980,1,31,1615
1980,2,1,1611
1980,2,2,1590
1980,2,3,1594
1980,2,4,1613
1980,2,5,1630
1980,2,6,1597
1980,2,7,1543
1980,2,8,1477
1980,2,9,1417
1980,2,10,1410
1980,2,11,1401
1980,2,12,1387
1980,2,13,1504
1980,2,14,1611
1980,2,15,1675
1980,2,16,1740
1980,2,17,1820
1980,2,18,1807
1980,2,19,1699
1980,2,20,1633
1980,2,21,1617
1980,2,22,1596
1980,2,23,1598
1980,2,24,1632
1980,2,25,1587
1980,2,26,1534
1980,2,27,1563
1980,2,28,1632
1980,2,29,1657
1980,3,1,1579
1980,3,2,1649
1980,3,3,1751
1980,3,4,1808
1980,3,5,1814
1980,3,6,1788
1980,3,7,1803
1980,3,8,1745
1980,3,9,1653
1980,3,10,1538
1980,3,11,1452
1980,3,12,1435
1980,3,13,1472
1980,3,14,1569
1980,3,15,1676
1980,3,16,1799
1980,3,17,1877
1980,3,18,1883
1980,3,19,1855
1980,3,20,1780
1980,3,21,1700
1980,3,22,1657
1980,3,23,1639
1980,3,24,1619
1980,3,25,1626
1980,3,26,1611
1980,3,27,1620
1980,3,28,1661
1980,3,29,1684
1980,3,30,1703
1980,3,31,1720
1980,4,1,1727
1980,4,2,1727
1980,4,3,1745
1980,4,4,1786
1980,4,5,1736
1980,4,6,1643
1980,4,7,1630
1980,4,8,1671
1980,4,9,1760
1980,4,10,1858
1980,4,11,1902
1980,4,12,1944
1980,4,13,2002
1980,4,14,2024
1980,4,15,2025
1980,4,16,1998
1980,4,17,1958
1980,4,18,1926
1980,4,19,1874
1980,4,20,1812
1980,4,21,1886
1980,4,22,1960
1980,4,23,2060
1980,4,24,2089
1980,4,25,2051
1980,4,26,2021
1980,4,27,2048
1980,4,28,2123
1980,4,29,2157
1980,4,30,2126
