2006,9,20,1133
2006,9,21,1068
2006,9,22,1075
2006,9,23,1065
2006,9,24,1122
2006,9,25,1202
2006,9,26,1149
2006,9,27,1071
2006,9,28,1061
2006,9,29,1096
2006,9,30,1112
2006,10,1,1070
2006,10,2,1036
2006,10,3,1036
2006,10,4,1073
2006,10,5,1076
2006,10,6,1031
2006,10,7,1059
2006,10,8,1081
2006,10,9,1108
2006,10,10,1106
2006,10,11,1078
2006,10,12,1121
2006,10,13,1082
2006,10,14,1057
2006,10,15,1076
2006,10,16,1088
2006,10,17,1098
2006,10,18,1136
2006,10,19,1157
2006,10,20,1147
2006,10,21,1178
2006,10,22,1191
2006,10,23,1243
2006,10,24,1202
2006,10,25,1096
2006,10,26,1076
2006,10,27,1080
2006,10,28,1111
2006,10,29,1121
2006,10,30,1104
2006,10,31,1114
2006,11,1,1109
2006,11,2,1060
2006,11,3,994
2006,11,4,966
2006,11,5,986
2006,11,6,1000
2006,11,7,1012
2006,11,8,1071
2006,11,9,1108
2006,11,10,1064
2006,11,11,1010
2006,11,12,1024
2006,11,13,1040
2006,11,14,1032
2006,11,15,982
2006,11,16,949
2006,11,17,986
2006,11,18,986
2006,11,19,914
2006,11,20,905
2006,11,21,931
2006,11,22,984
2006,11,23,1081
2006,11,24,1082
2006,11,25,1048
2006,11,26,1064
2006,11,27,956
2006,11,28,982
2006,11,29,1099
2006,11,30,1015
2006,12,1,930
2006,12,2,911
2006,12,3,953
2006,12,4,989
2006,12,5,958
2006,12,6,995
2006,12,7,948
2006,12,8,859
2006,12,9,872
2006,12,10,937
2006,12,11,950
2006,12,12,1009
2006,12,13,1103
2006,12,14,1055
2006,12,15,1001
2006,12,16,1058
2006,12,17,1109
2006,12,18,1137
2006,12,19,1102
2006,12,20,1036
2006,12,21,1014
2006,12,22,1038
2006,12,23,1076
2006,12,24,1036
2006,12,25,1015
2006,12,26,1110
2006,12,27,1104
2006,12,28,1098
2006,12,29,1087
2006,12,30,1047
2006,12,31,987
2007,1,1,976
2007,1,2,1017
2007,1,3,968
2007,1,4,959
2007,1,5,925
2007,1,6,899
2007,1,7,928
2007,1,8,1012
2007,1,9,984
2007,1,10,891
2007,1,11,912
2007,1,12,962
2007,1,13,936
2007,1,14,937
2007,1,15,986
2007,1,16,1020
2007,1,17,1028
2007,1,18,1040
2007,1,19,988
2007,1,20,937
2007,1,21,951
2007,1,22,1025
2007,1,23,1100
2007,1,24,1063
2007,1,25,1054
2007,1,26,1058
2007,1,27,1029
2007,1,28,1064
2007,1,29,1001
2007,1,30,969
2007,1,31,989
2007,2,1,969
2007,2,2,1012
2007,2,3,1071
2007,2,4,1075
2007,2,5,1038
2007,2,6,1082
2007,2,7,1149
2007,2,8,1152
2007,2,9,1156
2007,2,10,1140
2007,2,11,1101
2007,2,12,1131
2007,2,13,1155
2007,2,14,1187
2007,2,15,1101
2007,2,16,987
2007,2,17,1053
2007,2,18,1117
2007,2,19,1046
2007,2,20,1126
2007,2,21,1177
2007,2,22,1096
2007,2,23,1056
2007,2,24,1038
2007,2,25,1062
2007,2,26,1122
2007,2,27,1068
2007,2,28,1047
2007,3,1,1094
2007,3,2,1105
2007,3,3,1079
2007,3,4,1022
2007,3,5,1073
2007,3,6,1068
2007,3,7,1029
2007,3,8,1010
2007,3,9,1006
2007,3,10,1027
2007,3,11,970
2007,3,12,919
2007,3,13,938
2007,3,14,960
2007,3,15,946
2007,3,16,926
2007,3,17,927
2007,3,18,917
2007,3,19,922
2007,3,20,952
2007,3,21,980
2007,3,22,1033
2007,3,23,1013
2007,3,24,996
2007,3,25,1016
2007,3,26,1017
2007,3,27,1040
2007,3,28,1081
2007,3,29,1074
2007,3,30,1048
2007,3,31,1031
2007,4,1,1079
2007,4,2,1162
2007,4,3,1215
2007,4,4,1204
2007,4,5,1194
2007,4,6,1199
2007,4,7,1152
2007,4,8,1076
2007,4,9,1023
2007,4,10,1020
2007,4,11,1058
2007,4,12,1103
2007,4,13,1108
2007,4,14,1057
2007,4,15,1015
2007,4,16,1066
2007,4,17,1104
2007,4,18,1081
2007,4,19,1045
2007,4,20,1030
2007,4,21,1053
2007,4,22,1109
2007,4,23,1082
2007,4,24,999
2007,4,25,972
2007,4,26,1006
2007,4,27,1062
2007,4,28,1023
2007,4,29,940
2007,4,30,939
2007,5,1,961
2007,5,2,960
2007,5,3,960
2007,5,4,939
2007,5,5,923
2007,5,6,915
2007,5,7,919
2007,5,8,953
2007,5,9,983
2007,5,10,963
2007,5,11,955
2007,5,12,930
2007,5,13,878
2007,5,14,868
2007,5,15,868
2007,5,16,876
2007,5,17,851
2007,5,18,824
2007,5,19,839
2007,5,20,849
2007,5,21,828
2007,5,22,842
2007,5,23,867
2007,5,24,876
2007,5,25,859
2007,5,26,831
2007,5,27,843
2007,5,28,879
2007,5,29,906
2007,5,30,906
2007,5,31,945
2007,6,1,991
2007,6,2,917
2007,6,3,900
2007,6,4,938
2007,6,5,931
2007,6,6,933
2007,6,7,961
2007,6,8,947
2007,6,9,931
2007,6,10,908
2007,6,11,889
2007,6,12,931
2007,6,13,962
2007,6,14,1007
2007,6,15,1022
2007,6,16,962
2007,6,17,949
2007,6,18,943
2007,6,19,906
2007,6,20,895
2007,6,21,877
2007,6,22,865
2007,6,23,843
2007,6,24,819
2007,6,25,816
2007,6,26,818
2007,6,27,848
2007,6,28,899
2007,6,29,950
2007,6,30,918
2007,7,1,872
2007,7,2,852
2007,7,3,834
2007,7,4,825
2007,7,5,846
2007,7,6,863
2007,7,7,855
2007,7,8,855
2007,7,9,835
2007,7,10,835
2007,7,11,868
2007,7,12,919
2007,7,13,933
2007,7,14,938
2007,7,15,942
2007,7,16,927
2007,7,17,900
2007,7,18,864
2007,7,19,847
2007,7,20,851
2007,7,21,838
2007,7,22,858
2007,7,23,858
2007,7,24,882
2007,7,25,921
2007,7,26,923
2007,7,27,941
2007,7,28,988
2007,7,29,985
2007,7,30,951
2007,7,31,904
2007,8,1,870
2007,8,2,867
2007,8,3,895
2007,8,4,914
2007,8,5,915
2007,8,6,925
2007,8,7,916
2007,8,8,916
2007,8,9,934
2007,8,10,947
2007,8,11,944
2007,8,12,954
2007,8,13,999
2007,8,14,1012
2007,8,15,959
2007,8,16,936
2007,8,17,937
2007,8,18,915
2007,8,19,916
2007,8,20,924
2007,8,21,954
2007,8,22,1007
2007,8,23,1039
2007,8,24,1043
2007,8,25,1030
2007,8,26,1026
2007,8,27,1032
2007,8,28,1049
2007,8,29,1053
2007,8,30,1041
2007,8,31,1030
2007,9,1,1038
2007,9,2,1058
2007,9,3,1073
2007,9,4,1092
2007,9,5,1106
2007,9,6,1101
2007,9,7,1111
2007,9,8,1114
2007,9,9,1103
2007,9,10,1091
2007,9,11,1086
2007,9,12,1086
2007,9,13,1062
2007,9,14,1033
2007,9,15,1010
2007,9,16,1008
2007,9,17,981
2007,9,18,955
2007,9,19,966
2007,9,20,1004
2007,9,21,1038
2007,9,22,1045
2007,9,23,1047
2007,9,24,1047
2007,9,25,1085
2007,9,26,1144
2007,9,27,1117
2007,9,28,1116
2007,9,29,1107
2007,9,30,1055
2007,10,1,1050
2007,10,2,1089
2007,10,3,1155
2007,10,4,1190
2007,10,5,1130
2007,10,6,1093
2007,10,7,1093
2007,10,8,1091
2007,10,9,1117
2007,10,10,1114
2007,10,11,1098
2007,10,12,1040
2007,10,13,1006
2007,10,14,1028
2007,10,15,1090
2007,10,16,1178
2007,10,17,1192
2007,10,18,1157
2007,10,19,1090
2007,10,20,1086
2007,10,21,1083
2007,10,22,1086
2007,10,23,1143
2007,10,24,1140
2007,10,25,1068
2007,10,26,1048
2007,10,27,1045
2007,10,28,1019
2007,10,29,1024
2007,10,30,1054
2007,10,31,1087
2007,11,1,1077
2007,11,2,1089
2007,11,3,1148
2007,11,4,1132
2007,11,5,1076
2007,11,6,1046
2007,11,7,1068
2007,11,8,1088
2007,11,9,1115
2007,11,10,1117
2007,11,11,1078
2007,11,12,1074
2007,11,13,1097
2007,11,14,1088
2007,11,15,1093
2007,11,16,1122
2007,11,17,1091
2007,11,18,1093
2007,11,19,1122
2007,11,20,1105
2007,11,21,1054
2007,11,22,1000
2007,11,23,991
2007,11,24,998
2007,11,25,1038
2007,11,26,1034
2007,11,27,965
2007,11,28,938
2007,11,29,975
2007,11,30,1000
2007,12,1,1012
2007,12,2,1070
2007,12,3,1172
2007,12,4,1155
2007,12,5,1020
2007,12,6,962
2007,12,7,948
2007,12,8,963
2007,12,9,1003
2007,12,10,1085
2007,12,11,1107
2007,12,12,1103
2007,12,13,1115
2007,12,14,1134
2007,12,15,1115
2007,12,16,1180
2007,12,17,1140
2007,12,18,1063
2007,12,19,1079
2007,12,20,1067
2007,12,21,985
2007,12,22,1034
2007,12,23,1078
2007,12,24,1009
2007,12,25,962
2007,12,26,1043
2007,12,27,1043
2007,12,28,994
2007,12,29,1045
2007,12,30,1042
2007,12,31,1042
2008,1,1,1053
2008,1,2,1035
2008,1,3,993
2008,1,4,1014
2008,1,5,1048
2008,1,6,1007
2008,1,7,997
2008,1,8,1013
2008,1,9,1018
2008,1,10,1005
2008,1,11,986
2008,1,12,1025
2008,1,13,994
2008,1,14,992
2008,1,15,1009
2008,1,16,988
2008,1,17,1061
2008,1,18,1131
2008,1,19,1093
2008,1,20,1030
2008,1,21,1005
2008,1,22,1018
2008,1,23,922
2008,1,24,881
2008,1,25,932
2008,1,26,989
2008,1,27,1021
2008,1,28,970
2008,1,29,887
2008,1,30,849
2008,1,31,889
2008,2,1,934
2008,2,2,960
2008,2,3,985
2008,2,4,1026
2008,2,5,1071
2008,2,6,1090
2008,2,7,1040
2008,2,8,1066
2008,2,9,1090
2008,2,10,1127
2008,2,11,1090
2008,2,12,1004
2008,2,13,1033
2008,2,14,1061
2008,2,15,1003
2008,2,16,1008
2008,2,17,1012
2008,2,18,998
2008,2,19,924
2008,2,20,856
2008,2,21,858
2008,2,22,890
2008,2,23,915
2008,2,24,942
2008,2,25,990
2008,2,26,989
2008,2,27,988
2008,2,28,971
2008,2,29,919
2008,3,1,918
2008,3,2,915
2008,3,3,916
2008,3,4,993
2008,3,5,1009
2008,3,6,947
2008,3,7,926
2008,3,8,898
2008,3,9,904
2008,3,10,974
2008,3,11,1022
2008,3,12,1090
2008,3,13,1101
2008,3,14,1083
2008,3,15,1102
2008,3,16,1045
2008,3,17,982
2008,3,18,958
2008,3,19,954
2008,3,20,959
2008,3,21,973
2008,3,22,1005
2008,3,23,992
2008,3,24,948
2008,3,25,909
2008,3,26,929
2008,3,27,960
2008,3,28,952
2008,3,29,957
2008,3,30,944
2008,3,31,959
2008,4,1,1023
2008,4,2,1074
2008,4,3,1077
2008,4,4,1099
2008,4,5,1139
2008,4,6,1165
2008,4,7,1167
2008,4,8,1048
2008,4,9,957
2008,4,10,937
2008,4,11,948
2008,4,12,1037
2008,4,13,1117
2008,4,14,1067
2008,4,15,1004
2008,4,16,988
2008,4,17,970
2008,4,18,966
2008,4,19,975
2008,4,20,1014
2008,4,21,1061
2008,4,22,1017
2008,4,23,1005
2008,4,24,1041
2008,4,25,983
2008,4,26,928
2008,4,27,920
2008,4,28,928
2008,4,29,965
2008,4,30,1022
2008,5,1,1144
2008,5,2,1194
2008,5,3,1114
2008,5,4,1117
2008,5,5,1092
2008,5,6,1028
2008,5,7,999
2008,5,8,985
2008,5,9,1031
2008,5,10,1106
2008,5,11,1064
2008,5,12,1001
2008,5,13,1029
2008,5,14,1048
2008,5,15,1031
2008,5,16,1023
2008,5,17,1016
2008,5,18,1025
2008,5,19,1055
2008,5,20,1082
2008,5,21,1106
2008,5,22,1090
2008,5,23,1064
2008,5,24,1048
2008,5,25,1015
2008,5,26,1001
2008,5,27,1028
2008,5,28,1043
2008,5,29,1042
2008,5,30,1028
2008,5,31,1036
2008,6,1,1029
2008,6,2,993
2008,6,3,981
2008,6,4,978
2008,6,5,971
2008,6,6,991
2008,6,7,1035
2008,6,8,1077
2008,6,9,1120
2008,6,10,1149
2008,6,11,1172
2008,6,12,1192
2008,6,13,1197
2008,6,14,1153
2008,6,15,1097
2008,6,16,1095
2008,6,17,1138
2008,6,18,1163
2008,6,19,1189
2008,6,20,1167
2008,6,21,1080
2008,6,22,1092
2008,6,23,1120
2008,6,24,1082
2008,6,25,1063
2008,6,26,1073
2008,6,27,1060
2008,6,28,1036
2008,6,29,1063
2008,6,30,1091
2008,7,1,1051
2008,7,2,1055
2008,7,3,1099
2008,7,4,1098
2008,7,5,1068
2008,7,6,1051
2008,7,7,1070
2008,7,8,1092
2008,7,9,1109
2008,7,10,1096
2008,7,11,1052
2008,7,12,1015
2008,7,13,1025
2008,7,14,1039
2008,7,15,1015
2008,7,16,984
2008,7,17,1001
2008,7,18,1035
2008,7,19,1062
2008,7,20,1072
2008,7,21,1068
2008,7,22,1066
2008,7,23,1055
2008,7,24,1101
2008,7,25,1140
2008,7,26,1127
2008,7,27,1089
2008,7,28,1087
2008,7,29,1120
2008,7,30,1122
2008,7,31,1082
2008,8,1,1052
2008,8,2,1053
2008,8,3,1096
2008,8,4,1144
2008,8,5,1113
2008,8,6,1073
2008,8,7,1071
2008,8,8,1083
2008,8,9,1103
2008,8,10,1135
2008,8,11,1122
2008,8,12,1081
2008,8,13,1073
2008,8,14,1080
2008,8,15,1061
2008,8,16,1071
2008,8,17,1091
2008,8,18,1059
2008,8,19,1056
2008,8,20,1062
2008,8,21,1042
2008,8,22,994
2008,8,23,1000
2008,8,24,1039
2008,8,25,1059
2008,8,26,1043
2008,8,27,1014
2008,8,28,1018
2008,8,29,1049
2008,8,30,1068
2008,8,31,1060
2008,9,1,1074
2008,9,2,1067
2008,9,3,1053
2008,9,4,1088
2008,9,5,1113
2008,9,6,1134
2008,9,7,1119
2008,9,8,1077
2008,9,9,1102
2008,9,10,1060
2008,9,11,1009
2008,9,12,1060
2008,9,13,1083
2008,9,14,1050
2008,9,15,998
2008,9,16,954
2008,9,17,975
2008,9,18,1000
2008,9,19,1019
2008,9,20,1039
2008,9,21,1010
2008,9,22,988
2008,9,23,1019
2008,9,24,1035
2008,9,25,1044
2008,9,26,1066
2008,9,27,1048
2008,9,28,997
2008,9,29,987
2008,9,30,1013
2008,10,1,1029
2008,10,2,1016
2008,10,3,1003
2008,10,4,1023
2008,10,5,1067
2008,10,6,1097
2008,10,7,1065
2008,10,8,1071
2008,10,9,1079
2008,10,10,1065
2008,10,11,1061
2008,10,12,1094
2008,10,13,1086
2008,10,14,1035
2008,10,15,1021
2008,10,16,1010
2008,10,17,1019
2008,10,18,1060
2008,10,19,1066
2008,10,20,1035
2008,10,21,982
2008,10,22,1004
2008,10,23,1034
2008,10,24,1022
2008,10,25,1023
2008,10,26,971
2008,10,27,945
2008,10,28,944
2008,10,29,936
2008,10,30,952
2008,10,31,998
2008,11,1,1011
2008,11,2,986
2008,11,3,1003
2008,11,4,1060
2008,11,5,1038
2008,11,6,1006
2008,11,7,1034
2008,11,8,1070
2008,11,9,1076
2008,11,10,1074
2008,11,11,1032
2008,11,12,1009
2008,11,13,1050
2008,11,14,1109
2008,11,15,1127
2008,11,16,1102
2008,11,17,1044
2008,11,18,1001
2008,11,19,999
2008,11,20,1025
2008,11,21,998
2008,11,22,958
2008,11,23,964
2008,11,24,978
2008,11,25,994
2008,11,26,1013
2008,11,27,1018
2008,11,28,1017
2008,11,29,1024
2008,11,30,1055
2008,12,1,1062
2008,12,2,1016
2008,12,3,987
2008,12,4,1035
2008,12,5,1086
2008,12,6,1027
2008,12,7,965
2008,12,8,958
2008,12,9,983
2008,12,10,966
2008,12,11,918
2008,12,12,922
2008,12,13,942
2008,12,14,942
2008,12,15,971
2008,12,16,994
2008,12,17,989
2008,12,18,1003
2008,12,19,1044
2008,12,20,1060
2008,12,21,1086
2008,12,22,1078
2008,12,23,1030
2008,12,24,1090
2008,12,25,1165
2008,12,26,1203
2008,12,27,1203
2008,12,28,1249
2008,12,29,1325
2008,12,30,1301
2008,12,31,1213
2009,1,1,1158
2009,1,2,1086
2009,1,3,1028
2009,1,4,999
2009,1,5,1011
2009,1,6,1003
2009,1,7,1008
2009,1,8,1032
2009,1,9,1004
2009,1,10,1039
2009,1,11,1057
2009,1,12,987
2009,1,13,1025
2009,1,14,1012
2009,1,15,968
2009,1,16,999
2009,1,17,1012
2009,1,18,1037
2009,1,19,978
2009,1,20,962
2009,1,21,1062
2009,1,22,1100
2009,1,23,1093
2009,1,24,1068
2009,1,25,1036
2009,1,26,1087
2009,1,27,1119
2009,1,28,1165
2009,1,29,1108
2009,1,30,1097
2009,1,31,1139
2009,2,1,1048
2009,2,2,1089
2009,2,3,1086
2009,2,4,1031
2009,2,5,997
2009,2,6,1014
2009,2,7,1039
2009,2,8,1084
2009,2,9,1009
2009,2,10,1024
2009,2,11,1113
2009,2,12,1108
2009,2,13,1101
2009,2,14,1095
2009,2,15,1097
2009,2,16,1075
2009,2,17,1039
2009,2,18,998
2009,2,19,1007
2009,2,20,988
2009,2,21,952
2009,2,22,996
2009,2,23,1061
2009,2,24,996
2009,2,25,963
2009,2,26,986
2009,2,27,994
2009,2,28,941
2009,3,1,914
2009,3,2,894
2009,3,3,871
2009,3,4,886
2009,3,5,918
2009,3,6,965
2009,3,7,996
2009,3,8,1019
2009,3,9,1081
2009,3,10,1145
2009,3,11,1186
2009,3,12,1161
2009,3,13,1090
2009,3,14,1091
2009,3,15,1135
2009,3,16,1135
2009,3,17,1175
2009,3,18,1162
2009,3,19,1045
2009,3,20,977
2009,3,21,953
2009,3,22,965
2009,3,23,978
2009,3,24,994
2009,3,25,1005
2009,3,26,994
2009,3,27,991
2009,3,28,1011
2009,3,29,1070
2009,3,30,1130
2009,3,31,1152
2009,4,1,1150
2009,4,2,1100
2009,4,3,1027
2009,4,4,1013
2009,4,5,993
2009,4,6,958
2009,4,7,1006
2009,4,8,1035
2009,4,9,973
2009,4,10,953
2009,4,11,988
2009,4,12,985
2009,4,13,942
2009,4,14,959
2009,4,15,1046
2009,4,16,1093
2009,4,17,1097
2009,4,18,1092
2009,4,19,1050
2009,4,20,1007
2009,4,21,1012
2009,4,22,977
2009,4,23,934
2009,4,24,928
2009,4,25,925
2009,4,26,919
2009,4,27,953
2009,4,28,1028
2009,4,29,1045
2009,4,30,1023
2009,5,1,1005
2009,5,2,979
2009,5,3,934
2009,5,4,931
2009,5,5,953
2009,5,6,973
2009,5,7,1001
2009,5,8,1068
2009,5,9,1124
2009,5,10,1064
2009,5,11,1061
2009,5,12,1066
2009,5,13,1023
2009,5,14,1017
2009,5,15,1001
2009,5,16,978
2009,5,17,967
2009,5,18,990
2009,5,19,1015
2009,5,20,1007
2009,5,21,983
2009,5,22,988
2009,5,23,1004
2009,5,24,994
2009,5,25,977
2009,5,26,997
2009,5,27,1053
2009,5,28,1066
2009,5,29,1049
2009,5,30,1120
2009,5,31,1131
2009,6,1,1075
2009,6,2,1051
2009,6,3,1035
2009,6,4,995
2009,6,5,986
2009,6,6,997
2009,6,7,1045
2009,6,8,1111
2009,6,9,1119
2009,6,10,1079
2009,6,11,1004
2009,6,12,940
2009,6,13,908
2009,6,14,896
2009,6,15,917
2009,6,16,940
2009,6,17,959
2009,6,18,957
2009,6,19,954
2009,6,20,975
2009,6,21,989
2009,6,22,981
2009,6,23,967
2009,6,24,987
2009,6,25,1069
2009,6,26,1092
2009,6,27,1103
2009,6,28,1143
2009,6,29,1093
2009,6,30,1036
2009,7,1,1039
2009,7,2,1032
2009,7,3,1015
2009,7,4,1026
2009,7,5,1049
2009,7,6,1067
2009,7,7,1056
2009,7,8,1037
2009,7,9,1046
2009,7,10,1062
2009,7,11,1021
2009,7,12,980
2009,7,13,1006
2009,7,14,1041
2009,7,15,1008
2009,7,16,979
2009,7,17,946
2009,7,18,948
2009,7,19,997
2009,7,20,1052
2009,7,21,1084
2009,7,22,1072
2009,7,23,1028
2009,7,24,994
2009,7,25,1016
2009,7,26,987
2009,7,27,979
2009,7,28,1017
2009,7,29,987
2009,7,30,1016
2009,7,31,998
2009,8,1,966
2009,8,2,989
2009,8,3,1004
2009,8,4,993
2009,8,5,1010
2009,8,6,1008
2009,8,7,992
2009,8,8,970
2009,8,9,958
2009,8,10,963
2009,8,11,960
2009,8,12,960
2009,8,13,975
2009,8,14,999
2009,8,15,1011
2009,8,16,1034
2009,8,17,1052
2009,8,18,1067
2009,8,19,1048
2009,8,20,998
2009,8,21,994
2009,8,22,1030
2009,8,23,1044
2009,8,24,1054
2009,8,25,1087
2009,8,26,1071
2009,8,27,1022
2009,8,28,996
2009,8,29,1012
2009,8,30,1047
2009,8,31,1034
2009,9,1,1021
2009,9,2,1031
2009,9,3,1031
2009,9,4,1050
2009,9,5,1089
2009,9,6,1133
2009,9,7,1144
2009,9,8,1078
2009,9,9,1076
2009,9,10,1115
2009,9,11,1149
2009,9,12,1128
2009,9,13,1077
2009,9,14,1036
2009,9,15,1027
2009,9,16,1036
2009,9,17,1068
2009,9,18,1102
2009,9,19,1062
2009,9,20,1047
2009,9,21,1056
2009,9,22,1064
2009,9,23,1066
2009,9,24,1068
2009,9,25,1075
2009,9,26,1086
2009,9,27,1106
2009,9,28,1156
2009,9,29,1227
2009,9,30,1277
2009,10,1,1283
2009,10,2,1265
2009,10,3,1254
2009,10,4,1235
2009,10,5,1207
2009,10,6,1145
2009,10,7,1093
2009,10,8,1116
2009,10,9,1117
2009,10,10,1133
2009,10,11,1178
2009,10,12,1178
2009,10,13,1136
2009,10,14,1077
2009,10,15,1064
2009,10,16,1067
2009,10,17,1049
2009,10,18,1049
2009,10,19,1077
2009,10,20,1078
2009,10,21,1132
2009,10,22,1192
2009,10,23,1176
2009,10,24,1174
2009,10,25,1228
2009,10,26,1233
2009,10,27,1228
2009,10,28,1263
2009,10,29,1267
2009,10,30,1210
2009,10,31,1094
2009,11,1,950
2009,11,2,944
2009,11,3,1005
2009,11,4,1046
2009,11,5,1040
2009,11,6,996
2009,11,7,989
2009,11,8,1012
2009,11,9,1052
2009,11,10,1078
2009,11,11,1096
2009,11,12,1160
2009,11,13,1161
2009,11,14,1156
2009,11,15,1108
2009,11,16,1040
2009,11,17,1081
2009,11,18,1183
2009,11,19,1190
2009,11,20,1166
2009,11,21,1031
2009,11,22,955
2009,11,23,1032
2009,11,24,1054
2009,11,25,1005
2009,11,26,997
2009,11,27,979
2009,11,28,1001
2009,11,29,1019
2009,11,30,1045
2009,12,1,1010
2009,12,2,997
2009,12,3,1047
2009,12,4,1091
2009,12,5,1130
2009,12,6,1069
2009,12,7,1130
2009,12,8,1138
2009,12,9,1157
2009,12,10,1190
2009,12,11,1130
2009,12,12,1174
2009,12,13,1232
2009,12,14,1221
2009,12,15,1212
2009,12,16,1259
2009,12,17,1312
2009,12,18,1221
2009,12,19,1190
2009,12,20,1265
2009,12,21,1283
2009,12,22,1321
2009,12,23,1329
2009,12,24,1260
