2012,6,5,894
2012,6,6,916
2012,6,7,923
2012,6,8,943
2012,6,9,966
2012,6,10,978
2012,6,11,949
2012,6,12,935
2012,6,13,935
2012,6,14,941
2012,6,15,933
2012,6,16,912
2012,6,17,913
2012,6,18,917
2012,6,19,909
2012,6,20,918
2012,6,21,911
2012,6,22,904
2012,6,23,913
2012,6,24,903
2012,6,25,891
2012,6,26,911
2012,6,27,911
2012,6,28,886
2012,6,29,894
2012,6,30,904
2012,7,1,902
2012,7,2,894
2012,7,3,892
2012,7,4,916
2012,7,5,903
2012,7,6,872
2012,7,7,878
2012,7,8,883
2012,7,9,885
2012,7,10,865
2012,7,11,877
2012,7,12,853
2012,7,13,856
2012,7,14,855
2012,7,15,874
2012,7,16,879
2012,7,17,889
2012,7,18,921
2012,7,19,920
2012,7,20,924
2012,7,21,930
2012,7,22,920
2012,7,23,908
2012,7,24,921
2012,7,25,920
2012,7,26,928
2012,7,27,921
2012,7,28,917
2012,7,29,919
2012,7,30,921
2012,7,31,947
2012,8,1,930
2012,8,2,964
2012,8,3,982
2012,8,4,982
2012,8,5,1007
2012,8,6,990
2012,8,7,1015
2012,8,8,1015
2012,8,9,1007
2012,8,10,1020
2012,8,11,1016
2012,8,12,990
2012,8,13,986
2012,8,14,1003
2012,8,15,1019
2012,8,16,1009
2012,8,17,1008
2012,8,18,1015
2012,8,19,1010
2012,8,20,996
2012,8,21,1005
2012,8,22,1021
2012,8,23,1021
2012,8,24,1017
2012,8,25,1011
2012,8,26,997
2012,8,27,1003
2012,8,28,1019
2012,8,29,1017
2012,8,30,1025
2012,8,31,1029
2012,9,1,1020
2012,9,2,1010
2012,9,3,994
2012,9,4,978
2012,9,5,990
2012,9,6,986
2012,9,7,979
2012,9,8,977
2012,9,9,970
2012,9,10,971
2012,9,11,975
2012,9,12,978
2012,9,13,981
2012,9,14,985
2012,9,15,986
2012,9,16,977
2012,9,17,969
2012,9,18,962
2012,9,19,958
2012,9,20,955
2012,9,21,968
2012,9,22,956
2012,9,23,938
2012,9,24,945
2012,9,25,956
2012,9,26,971
2012,9,27,971
2012,9,28,968
2012,9,29,972
2012,9,30,981
2012,10,1,985
2012,10,2,944
2012,10,3,929
2012,10,4,910
2012,10,5,909
2012,10,6,918
2012,10,7,924
2012,10,8,926
2012,10,9,926
2012,10,10,923
2012,10,11,928
2012,10,12,911
2012,10,13,921
2012,10,14,928
2012,10,15,936
