1975,1,2,1787
1975,1,3,1901
1975,1,4,2025
1975,1,5,1879
1975,1,6,2127
1975,1,7,2098
1975,1,8,1762
1975,1,9,1760
1975,1,10,1796
1975,1,11,1674
1975,1,12,1764
1975,1,13,1982
1975,1,14,2072
1975,1,15,1780
1975,1,16,1597
1975,1,17,1759
1975,1,18,1510
1975,1,19,1697
1975,1,20,2059
1975,1,21,2009
1975,1,22,2012
1975,1,23,2207
1975,1,24,2009
1975,1,25,1774
1975,1,26,2055
1975,1,27,1892
1975,1,28,1770
1975,1,29,2009
1975,1,30,1988
1975,1,31,2038
1975,2,1,2014
1975,2,2,2088
1975,2,3,2230
1975,2,4,2019
1975,2,5,2181
1975,2,6,1937
1975,2,7,1383
1975,2,8,1845
1975,2,9,1934
1975,2,10,1773
1975,2,11,1935
1975,2,12,1990
1975,2,13,2074
1975,2,14,1874
1975,2,15,1621
1975,2,16,1876
1975,2,17,2041
1975,2,18,1995
1975,2,19,1866
1975,2,20,1489
1975,2,21,1404
1975,2,22,1760
1975,2,23,2278
1975,2,24,2092
1975,2,25,1703
1975,2,26,1977
1975,2,27,2022
1975,2,28,1914
1975,3,1,1960
1975,3,2,1978
1975,3,3,1954
1975,3,4,2169
1975,3,5,2047
1975,3,6,1719
1975,3,7,1958
1975,3,8,2115
1975,3,9,1856
1975,3,10,1911
1975,3,11,2074
1975,3,12,1909
1975,3,13,1967
1975,3,14,1963
1975,3,15,2002
1975,3,16,2072
1975,3,17,2078
1975,3,18,2283
1975,3,19,2016
1975,3,20,1569
1975,3,21,2030
1975,3,22,2015
1975,3,23,1819
1975,3,24,1864
1975,3,25,1850
1975,3,26,1811
1975,3,27,2022
1975,3,28,2074
1975,3,29,1869
1975,3,30,1851
1975,3,31,1957
1975,4,1,1800
1975,4,2,1893
1975,4,3,2028
1975,4,4,2147
1975,4,5,1990
1975,4,6,2023
1975,4,7,2262
1975,4,8,1983
1975,4,9,2122
1975,4,10,1974
1975,4,11,2045
1975,4,12,2139
1975,4,13,2047
1975,4,14,2062
1975,4,15,2104
1975,4,16,2056
1975,4,17,2111
1975,4,18,2226
1975,4,19,2146
1975,4,20,2095
1975,4,21,1991
1975,4,22,2179
1975,4,23,2078
1975,4,24,2001
1975,4,25,2173
1975,4,26,2140
1975,4,27,2101
1975,4,28,2155
1975,4,29,2059
