1985,3,23,1320
1985,3,24,1236
1985,3,25,1214
1985,3,26,1277
1985,3,27,1250
1985,3,28,1197
1985,3,29,1229
1985,3,30,1283
1985,3,31,1204
1985,4,1,1151
1985,4,2,1229
1985,4,3,1391
1985,4,4,1362
1985,4,5,1249
1985,4,6,1181
1985,4,7,1133
1985,4,8,1113
1985,4,9,1148
1985,4,10,1153
1985,4,11,1131
1985,4,12,1129
1985,4,13,1177
1985,4,14,1231
1985,4,15,1276
1985,4,16,1292
1985,4,17,1268
1985,4,18,1236
1985,4,19,1246
1985,4,20,1324
1985,4,21,1362
1985,4,22,1263
1985,4,23,1211
1985,4,24,1267
1985,4,25,1300
1985,4,26,1222
1985,4,27,1181
1985,4,28,1158
1985,4,29,1131
1985,4,30,1124
1985,5,1,1095
1985,5,2,1087
1985,5,3,1105
1985,5,4,1122
1985,5,5,1160
1985,5,6,1245
1985,5,7,1284
1985,5,8,1257
1985,5,9,1236
1985,5,10,1238
1985,5,11,1265
1985,5,12,1328
1985,5,13,1349
1985,5,14,1422
1985,5,15,1574
1985,5,16,1455
1985,5,17,1254
1985,5,18,1114
1985,5,19,1027
1985,5,20,1051
1985,5,21,1110
1985,5,22,1233
1985,5,23,1361
1985,5,24,1273
1985,5,25,1159
1985,5,26,1110
1985,5,27,1075
1985,5,28,1036
1985,5,29,1023
1985,5,30,1007
1985,5,31,-32767
1985,6,1,-32767
1985,6,2,-32767
1985,6,3,-32767
1985,6,4,-32767
1985,6,5,1286
1985,6,6,1340
1985,6,7,1424
1985,6,8,1328
1985,6,9,1253
1985,6,10,1261
1985,6,11,1244
1985,6,12,1189
1985,6,13,1172
1985,6,14,1180
1985,6,15,1164
1985,6,16,1142
1985,6,17,1172
1985,6,18,1207
1985,6,19,1223
1985,6,20,1227
1985,6,21,1269
1985,6,22,1406
1985,6,23,1531
1985,6,24,1349
1985,6,25,1147
1985,6,26,1055
1985,6,27,1029
1985,6,28,1038
1985,6,29,1061
1985,6,30,1130
1985,7,1,1179
1985,7,2,1128
1985,7,3,1098
1985,7,4,1089
1985,7,5,1122
1985,7,6,1161
1985,7,7,1194
1985,7,8,1171
1985,7,9,1182
1985,7,10,1127
1985,7,11,1084
1985,7,12,1165
1985,7,13,1241
1985,7,14,1211
1985,7,15,1144
1985,7,16,1088
1985,7,17,1090
1985,7,18,1144
1985,7,19,1242
1985,7,20,1304
1985,7,21,1340
1985,7,22,1299
1985,7,23,1219
1985,7,24,1223
1985,7,25,1377
1985,7,26,1477
1985,7,27,1474
1985,7,28,1401
1985,7,29,1325
1985,7,30,1325
1985,7,31,1386
1985,8,1,1431
1985,8,2,1427
1985,8,3,1341
1985,8,4,1195
1985,8,5,1129
1985,8,6,1122
1985,8,7,1096
1985,8,8,1085
1985,8,9,1149
1985,8,10,1269
1985,8,11,1359
1985,8,12,1358
1985,8,13,1350
1985,8,14,1366
1985,8,15,1281
1985,8,16,1171
1985,8,17,1111
1985,8,18,1162
1985,8,19,1278
1985,8,20,1356
1985,8,21,1363
1985,8,22,1259
1985,8,23,1187
1985,8,24,1183
1985,8,25,1274
1985,8,26,1306
1985,8,27,1268
1985,8,28,1225
1985,8,29,1135
1985,8,30,1128
1985,8,31,1151
1985,9,1,1138
1985,9,2,1118
1985,9,3,1164
1985,9,4,1281
1985,9,5,1332
1985,9,6,1325
1985,9,7,1327
1985,9,8,1337
1985,9,9,1295
1985,9,10,1256
1985,9,11,1168
1985,9,12,1120
1985,9,13,1054
1985,9,14,1037
1985,9,15,1018
1985,9,16,1008
1985,9,17,984
1985,9,18,1001
1985,9,19,1086
1985,9,20,1125
1985,9,21,1117
1985,9,22,1098
1985,9,23,1102
1985,9,24,1139
1985,9,25,1154
1985,9,26,1169
1985,9,27,1305
1985,9,28,1354
1985,9,29,1342
1985,9,30,1352
1985,10,1,1266
1985,10,2,1229
1985,10,3,1243
1985,10,4,1230
1985,10,5,1179
1985,10,6,1157
1985,10,7,1229
1985,10,8,1263
1985,10,9,1270
1985,10,10,1298
1985,10,11,1225
1985,10,12,1178
1985,10,13,1238
1985,10,14,1284
1985,10,15,1271
1985,10,16,1219
1985,10,17,1205
1985,10,18,1245
1985,10,19,1281
1985,10,20,1279
1985,10,21,1300
1985,10,22,1310
1985,10,23,1324
1985,10,24,1330
1985,10,25,1446
1985,10,26,1554
1985,10,27,1439
1985,10,28,1240
1985,10,29,1167
1985,10,30,1145
1985,10,31,1189
1985,11,1,1286
1985,11,2,1364
1985,11,3,1423
1985,11,4,1450
1985,11,5,1382
1985,11,6,1312
1985,11,7,1241
1985,11,8,1192
1985,11,9,1200
1985,11,10,1218
1985,11,11,1237
1985,11,12,1257
1985,11,13,1198
1985,11,14,1155
1985,11,15,1157
1985,11,16,1166
1985,11,17,1221
1985,11,18,1264
1985,11,19,1306
1985,11,20,1370
1985,11,21,1348
1985,11,22,1294
1985,11,23,1311
1985,11,24,1354
1985,11,25,1349
1985,11,26,1340
1985,11,27,1315
1985,11,28,1250
1985,11,29,1225
1985,11,30,1239
1985,12,1,1264
1985,12,2,1336
1985,12,3,1372
1985,12,4,1281
1985,12,5,1172
1985,12,6,1122
1985,12,7,1143
1985,12,8,1187
1985,12,9,1184
1985,12,10,1190
1985,12,11,1226
1985,12,12,1239
1985,12,13,1195
1985,12,14,1179
1985,12,15,1211
1985,12,16,1232
1985,12,17,1221
1985,12,18,1210
1985,12,19,1225
1985,12,20,1258
1985,12,21,1301
1985,12,22,1328
1985,12,23,1336
1985,12,24,1278
1985,12,25,1256
1985,12,26,1301
1985,12,27,1319
1985,12,28,1333
1985,12,29,1359
1985,12,30,1348
1985,12,31,1301
1986,1,1,1277
1986,1,2,1235
1986,1,3,1172
1986,1,4,1152
1986,1,5,1159
1986,1,6,1177
1986,1,7,1204
1986,1,8,1237
1986,1,9,1252
1986,1,10,1234
1986,1,11,1244
1986,1,12,1290
1986,1,13,1329
1986,1,14,1272
1986,1,15,1184
1986,1,16,1157
1986,1,17,1178
1986,1,18,1195
1986,1,19,1208
1986,1,20,1221
1986,1,21,1248
1986,1,22,1259
1986,1,23,1232
1986,1,24,1269
1986,1,25,1363
1986,1,26,1340
1986,1,27,1321
1986,1,28,1360
1986,1,29,1339
1986,1,30,1228
1986,1,31,1161
1986,2,1,1209
1986,2,2,1250
1986,2,3,1262
1986,2,4,1259
1986,2,5,1259
1986,2,6,1288
1986,2,7,1306
1986,2,8,1296
1986,2,9,1277
1986,2,10,1261
1986,2,11,1259
1986,2,12,1274
1986,2,13,1273
1986,2,14,1215
1986,2,15,1217
1986,2,16,1250
1986,2,17,1278
1986,2,18,1305
1986,2,19,1329
1986,2,20,1349
1986,2,21,1330
1986,2,22,1312
1986,2,23,1323
1986,2,24,1359
1986,2,25,1316
1986,2,26,1270
1986,2,27,1307
1986,2,28,1361
1986,3,1,1364
1986,3,2,1344
1986,3,3,1349
1986,3,4,1368
1986,3,5,1400
1986,3,6,1348
1986,3,7,1249
1986,3,8,1180
1986,3,9,1211
1986,3,10,1276
1986,3,11,1301
1986,3,12,1276
1986,3,13,1256
1986,3,14,1295
1986,3,15,1325
1986,3,16,1307
1986,3,17,1296
1986,3,18,1281
1986,3,19,1266
1986,3,20,1300
1986,3,21,1320
1986,3,22,1350
1986,3,23,1341
1986,3,24,1343
1986,3,25,1313
1986,3,26,1242
1986,3,27,1230
1986,3,28,1271
1986,3,29,1283
1986,3,30,1314
1986,3,31,1453
1986,4,1,1584
1986,4,2,1505
1986,4,3,1420
1986,4,4,1411
1986,4,5,1385
1986,4,6,1345
1986,4,7,1263
1986,4,8,1230
1986,4,9,1249
1986,4,10,1294
1986,4,11,1317
1986,4,12,1359
1986,4,13,1368
1986,4,14,1357
1986,4,15,1289
1986,4,16,1217
1986,4,17,1191
1986,4,18,1151
1986,4,19,1158
1986,4,20,1195
1986,4,21,1197
1986,4,22,1183
1986,4,23,1178
1986,4,24,1207
1986,4,25,1214
1986,4,26,1183
1986,4,27,1195
1986,4,28,1257
1986,4,29,1306
1986,4,30,1345
1986,5,1,1395
1986,5,2,1363
1986,5,3,1334
1986,5,4,1407
1986,5,5,1411
1986,5,6,1318
1986,5,7,1228
1986,5,8,1180
1986,5,9,1130
1986,5,10,1147
1986,5,11,1195
1986,5,12,1222
1986,5,13,1244
1986,5,14,1215
1986,5,15,1183
1986,5,16,1192
1986,5,17,1270
1986,5,18,1359
1986,5,19,1372
1986,5,20,1399
1986,5,21,1508
1986,5,22,1524
1986,5,23,1404
1986,5,24,1328
1986,5,25,1290
1986,5,26,1394
1986,5,27,1430
1986,5,28,1278
1986,5,29,1254
1986,5,30,1337
1986,5,31,1362
1986,6,1,1363
1986,6,2,1342
1986,6,3,1319
1986,6,4,1330
1986,6,5,1298
1986,6,6,1251
1986,6,7,1258
1986,6,8,1284
1986,6,9,1269
1986,6,10,1265
1986,6,11,1278
1986,6,12,1279
1986,6,13,1280
1986,6,14,1294
1986,6,15,1379
1986,6,16,1393
1986,6,17,1311
1986,6,18,1245
1986,6,19,1216
1986,6,20,1202
1986,6,21,1244
1986,6,22,1302
1986,6,23,1298
1986,6,24,1317
1986,6,25,-32767
1986,6,26,-32767
1986,6,27,-32767
1986,6,28,-32767
1986,6,29,-32767
1986,6,30,1451
1986,7,1,1577
1986,7,2,1664
1986,7,3,1412
1986,7,4,1221
1986,7,5,1195
1986,7,6,1300
1986,7,7,1386
1986,7,8,1402
1986,7,9,1402
1986,7,10,1522
1986,7,11,1599
1986,7,12,1492
1986,7,13,1273
1986,7,14,1135
1986,7,15,1088
1986,7,16,1032
1986,7,17,1049
1986,7,18,1127
1986,7,19,1217
1986,7,20,1296
1986,7,21,1300
1986,7,22,1270
1986,7,23,1220
1986,7,24,1244
1986,7,25,1408
1986,7,26,1499
1986,7,27,1368
1986,7,28,1318
1986,7,29,1352
1986,7,30,1333
1986,7,31,1304
1986,8,1,1388
1986,8,2,1434
1986,8,3,1345
1986,8,4,1304
1986,8,5,1268
1986,8,6,1211
1986,8,7,1199
1986,8,8,1252
1986,8,9,1328
1986,8,10,1345
1986,8,11,1301
1986,8,12,1212
1986,8,13,1119
1986,8,14,1104
1986,8,15,1131
1986,8,16,1107
1986,8,17,1053
1986,8,18,1006
1986,8,19,1036
1986,8,20,1105
1986,8,21,1185
1986,8,22,1305
1986,8,23,1347
1986,8,24,1345
1986,8,25,1314
1986,8,26,1287
1986,8,27,1286
1986,8,28,1291
1986,8,29,1264
1986,8,30,1206
1986,8,31,1150
1986,9,1,1207
1986,9,2,1279
1986,9,3,1313
1986,9,4,1254
1986,9,5,1189
1986,9,6,1184
1986,9,7,1254
1986,9,8,1322
1986,9,9,1316
1986,9,10,1246
1986,9,11,1209
1986,9,12,1217
1986,9,13,1195
1986,9,14,1210
1986,9,15,1258
1986,9,16,1367
1986,9,17,1458
1986,9,18,1311
1986,9,19,1254
1986,9,20,1347
1986,9,21,1393
1986,9,22,1365
1986,9,23,1278
1986,9,24,1204
1986,9,25,1149
1986,9,26,1110
1986,9,27,1122
1986,9,28,1169
1986,9,29,1174
1986,9,30,1176
1986,10,1,1172
1986,10,2,1199
1986,10,3,1224
1986,10,4,1256
1986,10,5,1277
1986,10,6,1289
1986,10,7,1311
1986,10,8,1266
1986,10,9,1230
1986,10,10,1256
1986,10,11,1302
1986,10,12,1303
1986,10,13,1286
1986,10,14,1229
1986,10,15,1173
1986,10,16,1175
1986,10,17,1207
1986,10,18,1221
1986,10,19,1210
1986,10,20,1208
1986,10,21,1282
1986,10,22,1293
1986,10,23,1234
1986,10,24,1229
1986,10,25,1288
1986,10,26,1308
1986,10,27,1280
1986,10,28,1272
1986,10,29,1270
1986,10,30,1203
1986,10,31,1156
1986,11,1,1148
1986,11,2,1219
1986,11,3,1301
1986,11,4,1346
1986,11,5,1278
1986,11,6,1222
1986,11,7,1238
1986,11,8,1229
1986,11,9,1203
1986,11,10,1202
1986,11,11,1291
1986,11,12,1373
1986,11,13,1358
1986,11,14,1298
1986,11,15,1185
1986,11,16,1150
1986,11,17,1198
1986,11,18,1270
1986,11,19,1268
1986,11,20,1230
1986,11,21,1181
1986,11,22,1150
1986,11,23,1208
1986,11,24,1331
1986,11,25,1406
1986,11,26,1412
1986,11,27,1380
1986,11,28,1358
1986,11,29,1284
1986,11,30,1296
1986,12,1,1350
1986,12,2,1297
1986,12,3,1249
1986,12,4,1201
1986,12,5,1180
1986,12,6,1238
1986,12,7,1305
1986,12,8,1292
1986,12,9,1229
1986,12,10,1163
1986,12,11,1136
1986,12,12,1150
1986,12,13,1153
1986,12,14,1165
1986,12,15,1166
1986,12,16,1168
1986,12,17,1193
1986,12,18,1219
1986,12,19,1197
1986,12,20,1183
1986,12,21,1223
1986,12,22,1249
1986,12,23,1266
1986,12,24,1313
1986,12,25,1327
1986,12,26,1277
1986,12,27,1235
1986,12,28,1214
1986,12,29,1256
1986,12,30,1249
1986,12,31,1209
1987,1,1,1201
1987,1,2,1224
1987,1,3,1209
1987,1,4,1137
1987,1,5,1121
1987,1,6,1114
1987,1,7,1106
1987,1,8,1131
1987,1,9,1183
1987,1,10,1216
1987,1,11,1253
1987,1,12,1283
1987,1,13,1290
1987,1,14,1275
1987,1,15,1285
1987,1,16,1292
1987,1,17,1315
1987,1,18,1329
1987,1,19,1369
1987,1,20,1391
1987,1,21,1422
1987,1,22,1443
1987,1,23,1424
1987,1,24,1406
1987,1,25,1395
1987,1,26,1366
1987,1,27,1297
1987,1,28,1278
1987,1,29,-32767
1987,1,30,-32767
1987,1,31,-32767
1987,2,1,-32767
1987,2,2,-32767
1987,2,3,-32767
1987,2,4,-32767
1987,2,5,-32767
1987,2,6,-32767
1987,2,7,-32767
1987,2,8,-32767
1987,2,9,-32767
1987,2,10,-32767
1987,2,11,-32767
1987,2,12,-32767
1987,2,13,-32767
1987,2,14,-32767
1987,2,15,-32767
1987,2,16,-32767
1987,2,17,-32767
1987,2,18,-32767
1987,2,19,-32767
1987,2,20,-32767
1987,2,21,-32767
1987,2,22,-32767
1987,2,23,-32767
1987,2,24,-32767
1987,2,25,-32767
1987,2,26,-32767
1987,2,27,-32767
1987,2,28,-32767
1987,3,1,-32767
1987,3,2,-32767
1987,3,3,-32767
1987,3,4,-32767
1987,3,5,-32767
1987,3,6,-32767
1987,3,7,-32767
1987,3,8,-32767
1987,3,9,-32767
1987,3,10,-32767
1987,3,11,-32767
1987,3,12,-32767
1987,3,13,-32767
1987,3,14,-32767
1987,3,15,-32767
1987,3,16,-32767
1987,3,17,-32767
1987,3,18,-32767
1987,3,19,-32767
1987,3,20,-32767
1987,3,21,-32767
1987,3,22,-32767
1987,3,23,-32767
1987,3,24,-32767
1987,3,25,-32767
1987,3,26,-32767
1987,3,27,-32767
1987,3,28,-32767
1987,3,29,-32767
1987,3,30,-32767
1987,3,31,-32767
1987,4,1,-32767
1987,4,2,-32767
1987,4,3,-32767
1987,4,4,-32767
1987,4,5,-32767
1987,4,6,-32767
1987,4,7,-32767
1987,4,8,-32767
1987,4,9,-32767
1987,4,10,-32767
1987,4,11,-32767
1987,4,12,-32767
1987,4,13,-32767
1987,4,14,-32767
1987,4,15,-32767
1987,4,16,-32767
1987,4,17,-32767
1987,4,18,-32767
1987,4,19,-32767
1987,4,20,-32767
1987,4,21,-32767
1987,4,22,-32767
1987,4,23,-32767
1987,4,24,-32767
1987,4,25,-32767
1987,4,26,-32767
1987,4,27,-32767
1987,4,28,-32767
1987,4,29,-32767
1987,4,30,-32767
1987,5,1,-32767
1987,5,2,-32767
1987,5,3,-32767
1987,5,4,-32767
1987,5,5,-32767
1987,5,6,-32767
1987,5,7,-32767
1987,5,8,-32767
1987,5,9,-32767
1987,5,10,-32767
1987,5,11,-32767
1987,5,12,-32767
1987,5,13,-32767
1987,5,14,-32767
1987,5,15,-32767
1987,5,16,-32767
1987,5,17,-32767
1987,5,18,-32767
1987,5,19,-32767
1987,5,20,-32767
1987,5,21,-32767
1987,5,22,-32767
1987,5,23,-32767
1987,5,24,-32767
1987,5,25,-32767
1987,5,26,-32767
1987,5,27,-32767
1987,5,28,-32767
1987,5,29,-32767
1987,5,30,-32767
1987,5,31,-32767
1987,6,1,-32767
1987,6,2,-32767
1987,6,3,-32767
1987,6,4,-32767
1987,6,5,-32767
1987,6,6,-32767
1987,6,7,-32767
1987,6,8,-32767
1987,6,9,-32767
1987,6,10,-32767
1987,6,11,-32767
1987,6,12,-32767
1987,6,13,-32767
1987,6,14,-32767
1987,6,15,-32767
1987,6,16,-32767
1987,6,17,-32767
1987,6,18,-32767
1987,6,19,-32767
1987,6,20,-32767
1987,6,21,-32767
1987,6,22,-32767
1987,6,23,-32767
1987,6,24,-32767
1987,6,25,-32767
1987,6,26,-32767
1987,6,27,-32767
1987,6,28,-32767
1987,6,29,-32767
1987,6,30,-32767
1987,7,1,-32767
1987,7,2,-32767
1987,7,3,-32767
1987,7,4,1334
1987,7,5,1303
1987,7,6,1217
1987,7,7,1192
1987,7,8,1257
1987,7,9,1335
1987,7,10,1285
1987,7,11,1297
1987,7,12,1339
1987,7,13,1334
1987,7,14,1327
1987,7,15,1330
1987,7,16,1352
1987,7,17,1331
1987,7,18,1302
1987,7,19,1298
1987,7,20,1319
1987,7,21,1259
1987,7,22,1210
1987,7,23,1172
1987,7,24,1170
1987,7,25,1275
1987,7,26,1391
1987,7,27,1345
1987,7,28,1263
1987,7,29,1235
1987,7,30,1213
1987,7,31,1224
1987,8,1,1285
1987,8,2,1295
1987,8,3,1268
1987,8,4,1280
1987,8,5,1331
1987,8,6,1346
1987,8,7,1358
1987,8,8,1338
1987,8,9,1272
1987,8,10,1281
1987,8,11,1262
1987,8,12,1134
1987,8,13,1042
1987,8,14,1041
1987,8,15,1046
1987,8,16,1070
1987,8,17,1137
1987,8,18,1145
1987,8,19,1081
1987,8,20,1077
1987,8,21,1123
1987,8,22,1158
1987,8,23,1197
1987,8,24,1194
1987,8,25,1187
1987,8,26,1204
1987,8,27,1245
1987,8,28,1228
1987,8,29,1211
1987,8,30,1195
1987,8,31,1143
1987,9,1,1093
1987,9,2,1092
1987,9,3,1181
1987,9,4,1317
1987,9,5,1288
1987,9,6,1196
1987,9,7,1172
1987,9,8,1229
1987,9,9,1275
1987,9,10,1213
1987,9,11,1239
1987,9,12,1309
1987,9,13,1318
1987,9,14,1330
1987,9,15,1358
1987,9,16,1311
1987,9,17,1288
1987,9,18,1279
1987,9,19,1262
1987,9,20,1170
1987,9,21,1124
1987,9,22,1184
1987,9,23,1150
1987,9,24,1136
1987,9,25,1140
1987,9,26,1113
1987,9,27,1130
1987,9,28,1182
1987,9,29,1174
1987,9,30,1201
1987,10,1,1290
1987,10,2,1369
1987,10,3,1259
1987,10,4,1144
1987,10,5,1112
1987,10,6,1166
1987,10,7,1153
1987,10,8,1109
1987,10,9,1187
1987,10,10,1238
1987,10,11,1230
1987,10,12,1230
1987,10,13,1246
1987,10,14,1230
1987,10,15,1150
1987,10,16,1096
1987,10,17,1052
1987,10,18,993
1987,10,19,950
1987,10,20,980
1987,10,21,1032
1987,10,22,1046
1987,10,23,1039
1987,10,24,1054
1987,10,25,1061
1987,10,26,1063
1987,10,27,1059
1987,10,28,1086
1987,10,29,1152
1987,10,30,1141
1987,10,31,1099
1987,11,1,1165
1987,11,2,1187
1987,11,3,1189
1987,11,4,1233
1987,11,5,1232
1987,11,6,1195
1987,11,7,1130
1987,11,8,1105
1987,11,9,1139
1987,11,10,1169
1987,11,11,1143
1987,11,12,1140
1987,11,13,1211
1987,11,14,1304
1987,11,15,1251
1987,11,16,1181
1987,11,17,1146
1987,11,18,1089
1987,11,19,1043
1987,11,20,1066
1987,11,21,1141
1987,11,22,1230
1987,11,23,1271
1987,11,24,1316
1987,11,25,1316
1987,11,26,1281
1987,11,27,1218
1987,11,28,1209
1987,11,29,1244
1987,11,30,1281
1987,12,1,1245
1987,12,2,1201
1987,12,3,1157
1987,12,4,1221
1987,12,5,1254
1987,12,6,1218
1987,12,7,1198
1987,12,8,1208
1987,12,9,1240
1987,12,10,1210
1987,12,11,1147
1987,12,12,1077
1987,12,13,1042
1987,12,14,1052
1987,12,15,1056
1987,12,16,1073
1987,12,17,1135
1987,12,18,1182
1987,12,19,1189
1987,12,20,1149
1987,12,21,1128
1987,12,22,1125
1987,12,23,1160
1987,12,24,1200
1987,12,25,1244
1987,12,26,1225
1987,12,27,1180
1987,12,28,1154
1987,12,29,1204
1987,12,30,1274
1987,12,31,1254
1988,1,1,1198
1988,1,2,1215
1988,1,3,1266
1988,1,4,1246
1988,1,5,1216
1988,1,6,1191
1988,1,7,1222
1988,1,8,1284
1988,1,9,1287
1988,1,10,1201
1988,1,11,1153
1988,1,12,1158
1988,1,13,1222
1988,1,14,1278
1988,1,15,1256
1988,1,16,1253
1988,1,17,1265
1988,1,18,1295
1988,1,19,1315
1988,1,20,1263
1988,1,21,1162
1988,1,22,1084
1988,1,23,1053
1988,1,24,1049
1988,1,25,1101
1988,1,26,1123
1988,1,27,1174
1988,1,28,1172
1988,1,29,1120
1988,1,30,1117
1988,1,31,1152
1988,2,1,1195
1988,2,2,1215
1988,2,3,1244
1988,2,4,1296
1988,2,5,1310
1988,2,6,1213
1988,2,7,1169
1988,2,8,1191
1988,2,9,1205
1988,2,10,1197
1988,2,11,1186
1988,2,12,1182
1988,2,13,1208
1988,2,14,1252
1988,2,15,1248
1988,2,16,1238
1988,2,17,1346
1988,2,18,1438
1988,2,19,1319
1988,2,20,1251
1988,2,21,1254
1988,2,22,1261
1988,2,23,1308
1988,2,24,1358
1988,2,25,1360
1988,2,26,1314
1988,2,27,1284
1988,2,28,1258
1988,2,29,1229
1988,3,1,1166
1988,3,2,1111
1988,3,3,1081
1988,3,4,1097
1988,3,5,1165
1988,3,6,1284
1988,3,7,1386
1988,3,8,1313
1988,3,9,1157
1988,3,10,1085
1988,3,11,1087
1988,3,12,1108
1988,3,13,1122
1988,3,14,1139
1988,3,15,1158
1988,3,16,1210
1988,3,17,1274
1988,3,18,1281
1988,3,19,1252
1988,3,20,1204
1988,3,21,1179
1988,3,22,1168
1988,3,23,1141
1988,3,24,1140
1988,3,25,1173
1988,3,26,1202
1988,3,27,1193
1988,3,28,1232
1988,3,29,1299
1988,3,30,1249
1988,3,31,1245
1988,4,1,1297
1988,4,2,1309
1988,4,3,1272
1988,4,4,1254
1988,4,5,1248
1988,4,6,1256
1988,4,7,1211
1988,4,8,1198
1988,4,9,1348
1988,4,10,1398
1988,4,11,1264
1988,4,12,1193
1988,4,13,1174
1988,4,14,-32767
1988,4,15,-32767
1988,4,16,-32767
1988,4,17,-32767
1988,4,18,-32767
1988,4,19,-32767
1988,4,20,-32767
1988,4,21,-32767
1988,4,22,-32767
1988,4,23,-32767
1988,4,24,-32767
1988,4,25,-32767
1988,4,26,-32767
1988,4,27,-32767
1988,4,28,-32767
1988,4,29,-32767
1988,4,30,-32767
1988,5,1,-32767
1988,5,2,-32767
1988,5,3,-32767
1988,5,4,-32767
1988,5,5,-32767
1988,5,6,-32767
1988,5,7,-32767
1988,5,8,-32767
1988,5,9,-32767
1988,5,10,-32767
1988,5,11,-32767
1988,5,12,-32767
1988,5,13,-32767
1988,5,14,-32767
1988,5,15,-32767
1988,5,16,-32767
1988,5,17,-32767
1988,5,18,1219
1988,5,19,1283
1988,5,20,1308
1988,5,21,1302
1988,5,22,1323
1988,5,23,1288
1988,5,24,1205
1988,5,25,1119
1988,5,26,1101
1988,5,27,1112
1988,5,28,1144
1988,5,29,1153
1988,5,30,1171
1988,5,31,1206
1988,6,1,1129
1988,6,2,1027
1988,6,3,990
1988,6,4,1016
1988,6,5,1064
1988,6,6,1116
1988,6,7,1179
1988,6,8,1264
1988,6,9,1230
1988,6,10,1135
1988,6,11,1142
1988,6,12,1199
1988,6,13,1213
1988,6,14,1141
1988,6,15,1037
1988,6,16,1029
1988,6,17,1039
1988,6,18,1143
1988,6,19,1302
1988,6,20,1258
1988,6,21,1178
1988,6,22,1141
1988,6,23,1159
1988,6,24,1202
1988,6,25,1211
1988,6,26,1269
1988,6,27,1263
1988,6,28,1238
1988,6,29,1326
1988,6,30,1346
1988,7,1,1206
1988,7,2,1188
1988,7,3,1243
1988,7,4,1171
1988,7,5,1186
1988,7,6,1242
1988,7,7,1144
1988,7,8,1025
1988,7,9,969
1988,7,10,1004
