1971,10,1,2493
1971,10,2,2504
1971,10,3,2484
1971,10,4,2479
1971,10,5,2463
1971,10,6,2432
1971,10,7,2433
1971,10,8,2440
1971,10,9,2409
1971,10,10,2388
1971,10,11,2387
1971,10,12,2368
1971,10,13,2357
1971,10,14,2362
1971,10,15,2336
1971,10,16,2336
1971,10,17,2363
1971,10,18,2336
1971,10,19,2343
1971,10,20,2422
1971,10,21,2447
1971,10,22,2438
1971,10,23,2410
1971,10,24,2388
1971,10,25,2386
1971,10,26,2407
1971,10,27,2428
1971,10,28,2440
1971,10,29,2469
1971,10,30,2473
1971,10,31,2460
1971,11,1,2465
1971,11,2,2475
1971,11,3,2460
1971,11,4,2437
1971,11,5,2427
1971,11,6,2423
1971,11,7,2415
1971,11,8,2439
1971,11,9,2492
1971,11,10,2516
1971,11,11,2551
1971,11,12,2581
1971,11,13,2567
1971,11,14,2562
1971,11,15,2541
1971,11,16,2518
1971,11,17,2508
1971,11,18,2487
1971,11,19,2484
1971,11,20,2473
1971,11,21,2477
1971,11,22,2488
1971,11,23,2503
1971,11,24,2564
1971,11,25,2620
1971,11,26,2640
1971,11,27,2624
1971,11,28,2580
1971,11,29,2535
1971,11,30,2514
1971,12,1,2481
1971,12,2,2450
1971,12,3,2405
1971,12,4,2363
1971,12,5,2322
1971,12,6,2281
1971,12,7,2257
1971,12,8,2285
1971,12,9,2333
1971,12,10,2354
1971,12,11,2347
1971,12,12,2367
1971,12,13,2387
1971,12,14,2401
1971,12,15,2419
1971,12,16,2359
1971,12,17,2332
1971,12,18,2411
1971,12,19,2483
1971,12,20,2523
1971,12,21,2551
1971,12,22,2549
1971,12,23,2551
1971,12,24,2558
1971,12,25,2564
1971,12,26,2549
1971,12,27,2506
1971,12,28,2481
1971,12,29,2455
1971,12,30,2432
1971,12,31,-32767
1972,1,1,-32767
1972,1,2,-32767
1972,1,3,-32767
1972,1,4,-32767
1972,1,5,-32767
1972,1,6,-32767
1972,1,7,-32767
1972,1,8,-32767
1972,1,9,-32767
1972,1,10,-32767
1972,1,11,-32767
1972,1,12,-32767
1972,1,13,-32767
1972,1,14,-32767
1972,1,15,-32767
1972,1,16,-32767
1972,1,17,-32767
1972,1,18,-32767
1972,1,19,-32767
1972,1,20,-32767
1972,1,21,-32767
1972,1,22,-32767
1972,1,23,-32767
1972,1,24,-32767
1972,1,25,-32767
1972,1,26,-32767
1972,1,27,-32767
1972,1,28,-32767
1972,1,29,-32767
1972,1,30,-32767
1972,1,31,-32767
1972,2,1,-32767
1972,2,2,-32767
1972,2,3,-32767
1972,2,4,-32767
1972,2,5,-32767
1972,2,6,-32767
1972,2,7,-32767
1972,2,8,-32767
1972,2,9,-32767
1972,2,10,-32767
1972,2,11,-32767
1972,2,12,-32767
1972,2,13,-32767
1972,2,14,-32767
1972,2,15,-32767
1972,2,16,-32767
1972,2,17,-32767
1972,2,18,-32767
1972,2,19,-32767
1972,2,20,-32767
1972,2,21,-32767
1972,2,22,-32767
1972,2,23,-32767
1972,2,24,-32767
1972,2,25,-32767
1972,2,26,-32767
1972,2,27,-32767
1972,2,28,-32767
1972,2,29,-32767
1972,3,1,-32767
1972,3,2,-32767
1972,3,3,-32767
1972,3,4,-32767
1972,3,5,-32767
1972,3,6,-32767
1972,3,7,-32767
1972,3,8,-32767
1972,3,9,-32767
1972,3,10,-32767
1972,3,11,-32767
1972,3,12,-32767
1972,3,13,-32767
1972,3,14,-32767
1972,3,15,-32767
1972,3,16,-32767
1972,3,17,-32767
1972,3,18,-32767
1972,3,19,-32767
1972,3,20,-32767
1972,3,21,-32767
1972,3,22,-32767
1972,3,23,-32767
1972,3,24,-32767
1972,3,25,-32767
1972,3,26,-32767
1972,3,27,-32767
1972,3,28,-32767
1972,3,29,-32767
1972,3,30,-32767
1972,3,31,-32767
1972,4,1,-32767
1972,4,2,-32767
1972,4,3,-32767
1972,4,4,-32767
1972,4,5,-32767
1972,4,6,-32767
1972,4,7,-32767
1972,4,8,-32767
1972,4,9,-32767
1972,4,10,-32767
1972,4,11,-32767
1972,4,12,-32767
1972,4,13,-32767
1972,4,14,-32767
1972,4,15,-32767
1972,4,16,-32767
1972,4,17,-32767
1972,4,18,-32767
1972,4,19,-32767
1972,4,20,-32767
1972,4,21,-32767
1972,4,22,-32767
1972,4,23,-32767
1972,4,24,-32767
1972,4,25,-32767
1972,4,26,-32767
1972,4,27,-32767
1972,4,28,-32767
1972,4,29,-32767
1972,4,30,-32767
1972,5,1,-32767
1972,5,2,-32767
