1877,6,22,510
1877,6,23,515
1877,6,24,527
1877,6,25,536
1877,6,26,531
1877,6,27,517
1877,6,28,505
1877,6,29,510
1877,6,30,528
1877,7,1,528
1877,7,2,517
1877,7,3,512
1877,7,4,528
1877,7,5,531
1877,7,6,532
1877,7,7,534
1877,7,8,540
1877,7,9,533
1877,7,10,538
1877,7,11,544
1877,7,12,567
1877,7,13,577
1877,7,14,577
1877,7,15,552
1877,7,16,542
1877,7,17,550
1877,7,18,561
1877,7,19,571
1877,7,20,571
1877,7,21,564
1877,7,22,553
1877,7,23,554
1877,7,24,561
1877,7,25,568
1877,7,26,578
1877,7,27,570
1877,7,28,579
1877,7,29,593
1877,7,30,592
1877,7,31,603
1877,8,1,621
1877,8,2,602
1877,8,3,599
1877,8,4,598
1877,8,5,585
1877,8,6,584
1877,8,7,584
1877,8,8,568
1877,8,9,558
1877,8,10,580
1877,8,11,591
1877,8,12,592
1877,8,13,599
1877,8,14,603
1877,8,15,602
1877,8,16,585
1877,8,17,576
1877,8,18,579
1877,8,19,581
1877,8,20,592
1877,8,21,605
1877,8,22,611
1877,8,23,615
1877,8,24,622
1877,8,25,631
1877,8,26,631
1877,8,27,624
1877,8,28,621
1877,8,29,624
1877,8,30,625
1877,8,31,620
1877,9,1,618
1877,9,2,606
1877,9,3,599
1877,9,4,599
1877,9,5,594
1877,9,6,603
1877,9,7,632
1877,9,8,640
1877,9,9,646
1877,9,10,635
1877,9,11,625
1877,9,12,607
1877,9,13,592
1877,9,14,592
1877,9,15,594
1877,9,16,606
1877,9,17,603
1877,9,18,610
1877,9,19,627
1877,9,20,636
1877,9,21,626
1877,9,22,629
1877,9,23,614
1877,9,24,609
1877,9,25,625
1877,9,26,636
1877,9,27,634
1877,9,28,628
1877,9,29,621
1877,9,30,629
1877,10,1,655
1877,10,2,649
1877,10,3,639
1877,10,4,647
1877,10,5,651
1877,10,6,640
1877,10,7,622
1877,10,8,631
1877,10,9,624
1877,10,10,602
1877,10,11,592
1877,10,12,605
1877,10,13,632
1877,10,14,638
1877,10,15,622
1877,10,16,618
1877,10,17,615
1877,10,18,610
1877,10,19,618
1877,10,20,626
1877,10,21,630
1877,10,22,635
1877,10,23,624
1877,10,24,613
1877,10,25,609
1877,10,26,596
1877,10,27,588
1877,10,28,587
1877,10,29,586
1877,10,30,593
1877,10,31,609
1877,11,1,603
1877,11,2,606
1877,11,3,603
1877,11,4,612
1877,11,5,611
1877,11,6,612
1877,11,7,605
1877,11,8,590
1877,11,9,584
1877,11,10,601
1877,11,11,598
1877,11,12,594
1877,11,13,591
1877,11,14,601
1877,11,15,599
1877,11,16,616
1877,11,17,628
1877,11,18,615
1877,11,19,593
1877,11,20,586
1877,11,21,602
1877,11,22,617
1877,11,23,626
1877,11,24,638
1877,11,25,659
1877,11,26,663
1877,11,27,644
1877,11,28,620
1877,11,29,599
1877,11,30,598
1877,12,1,592
1877,12,2,586
1877,12,3,602
1877,12,4,598
1877,12,5,580
1877,12,6,564
1877,12,7,564
1877,12,8,565
1877,12,9,549
1877,12,10,542
1877,12,11,548
1877,12,12,552
1877,12,13,564
1877,12,14,572
1877,12,15,575
1877,12,16,580
1877,12,17,565
1877,12,18,548
1877,12,19,540
1877,12,20,518
1877,12,21,517
1877,12,22,514
1877,12,23,513
1877,12,24,505
1877,12,25,510
1877,12,26,533
1877,12,27,534
1877,12,28,535
1877,12,29,533
1877,12,30,531
1877,12,31,525
1878,1,1,529
1878,1,2,525
1878,1,3,524
1878,1,4,526
1878,1,5,530
1878,1,6,541
1878,1,7,567
1878,1,8,576
1878,1,9,580
1878,1,10,583
1878,1,11,583
1878,1,12,587
1878,1,13,587
1878,1,14,575
1878,1,15,572
1878,1,16,588
1878,1,17,591
1878,1,18,591
1878,1,19,604
1878,1,20,637
1878,1,21,647
1878,1,22,646
1878,1,23,644
1878,1,24,639
1878,1,25,631
1878,1,26,647
1878,1,27,663
1878,1,28,650
1878,1,29,602
1878,1,30,587
1878,1,31,593
1878,2,1,589
1878,2,2,582
1878,2,3,574
1878,2,4,571
1878,2,5,572
1878,2,6,579
1878,2,7,577
1878,2,8,569
1878,2,9,573
1878,2,10,559
1878,2,11,561
1878,2,12,562
1878,2,13,563
1878,2,14,567
1878,2,15,565
1878,2,16,560
1878,2,17,574
1878,2,18,594
1878,2,19,597
1878,2,20,598
1878,2,21,591
1878,2,22,590
1878,2,23,582
1878,2,24,564
1878,2,25,555
1878,2,26,549
1878,2,27,563
1878,2,28,570
1878,3,1,558
1878,3,2,549
1878,3,3,554
1878,3,4,563
1878,3,5,578
1878,3,6,587
1878,3,7,582
1878,3,8,565
1878,3,9,550
1878,3,10,563
1878,3,11,577
1878,3,12,573
1878,3,13,570
1878,3,14,559
1878,3,15,553
1878,3,16,553
1878,3,17,562
1878,3,18,579
1878,3,19,606
1878,3,20,635
1878,3,21,631
1878,3,22,606
1878,3,23,580
1878,3,24,567
1878,3,25,565
1878,3,26,576
1878,3,27,589
1878,3,28,604
1878,3,29,600
1878,3,30,591
1878,3,31,586
1878,4,1,579
1878,4,2,564
1878,4,3,561
1878,4,4,578
1878,4,5,578
1878,4,6,569
1878,4,7,562
1878,4,8,549
1878,4,9,526
1878,4,10,523
1878,4,11,524
1878,4,12,521
1878,4,13,521
1878,4,14,533
1878,4,15,551
1878,4,16,560
1878,4,17,553
1878,4,18,542
1878,4,19,539
1878,4,20,548
1878,4,21,554
1878,4,22,546
1878,4,23,540
1878,4,24,535
1878,4,25,546
1878,4,26,554
1878,4,27,559
1878,4,28,565
1878,4,29,567
1878,4,30,547
1878,5,1,549
1878,5,2,586
1878,5,3,592
1878,5,4,580
1878,5,5,564
1878,5,6,558
1878,5,7,560
1878,5,8,571
1878,5,9,583
1878,5,10,574
1878,5,11,569
1878,5,12,585
1878,5,13,598
1878,5,14,597
1878,5,15,589
1878,5,16,573
1878,5,17,552
1878,5,18,551
1878,5,19,565
1878,5,20,572
1878,5,21,565
1878,5,22,555
1878,5,23,553
1878,5,24,574
1878,5,25,582
1878,5,26,613
1878,5,27,625
1878,5,28,607
1878,5,29,602
1878,5,30,596
1878,5,31,584
1878,6,1,581
1878,6,2,596
1878,6,3,611
1878,6,4,618
1878,6,5,617
1878,6,6,616
1878,6,7,626
1878,6,8,643
1878,6,9,657
1878,6,10,673
1878,6,11,668
1878,6,12,646
1878,6,13,634
1878,6,14,627
1878,6,15,622
1878,6,16,625
1878,6,17,638
1878,6,18,635
1878,6,19,629
1878,6,20,629
1878,6,21,629
1878,6,22,630
1878,6,23,627
1878,6,24,639
1878,6,25,641
1878,6,26,626
1878,6,27,629
1878,6,28,638
1878,6,29,642
1878,6,30,641
1878,7,1,653
1878,7,2,660
1878,7,3,665
1878,7,4,661
1878,7,5,666
1878,7,6,673
1878,7,7,674
1878,7,8,671
1878,7,9,661
1878,7,10,645
1878,7,11,649
1878,7,12,659
1878,7,13,663
1878,7,14,656
1878,7,15,663
1878,7,16,678
1878,7,17,671
1878,7,18,679
1878,7,19,691
1878,7,20,685
1878,7,21,666
1878,7,22,663
1878,7,23,664
1878,7,24,659
1878,7,25,661
1878,7,26,659
1878,7,27,664
1878,7,28,660
1878,7,29,648
1878,7,30,650
1878,7,31,652
1878,8,1,665
1878,8,2,691
1878,8,3,692
1878,8,4,654
1878,8,5,649
1878,8,6,644
1878,8,7,638
1878,8,8,632
1878,8,9,622
1878,8,10,620
1878,8,11,630
1878,8,12,625
1878,8,13,612
1878,8,14,596
1878,8,15,598
1878,8,16,604
1878,8,17,619
1878,8,18,646
1878,8,19,658
1878,8,20,646
1878,8,21,626
1878,8,22,607
1878,8,23,604
1878,8,24,594
1878,8,25,595
1878,8,26,608
1878,8,27,615
1878,8,28,624
1878,8,29,612
1878,8,30,598
1878,8,31,-32767
1878,9,1,-32767
1878,9,2,-32767
1878,9,3,-32767
1878,9,4,-32767
1878,9,5,-32767
1878,9,6,-32767
1878,9,7,526
1878,9,8,515
1878,9,9,553
1878,9,10,610
1878,9,11,606
1878,9,12,605
1878,9,13,606
1878,9,14,608
1878,9,15,605
1878,9,16,610
1878,9,17,611
1878,9,18,622
1878,9,19,629
1878,9,20,623
1878,9,21,620
1878,9,22,622
1878,9,23,632
1878,9,24,637
1878,9,25,636
1878,9,26,646
1878,9,27,655
1878,9,28,654
1878,9,29,655
1878,9,30,652
1878,10,1,655
1878,10,2,662
1878,10,3,657
1878,10,4,652
1878,10,5,635
1878,10,6,637
1878,10,7,644
1878,10,8,633
1878,10,9,618
1878,10,10,604
1878,10,11,542
1878,10,12,515
1878,10,13,503
1878,10,14,507
1878,10,15,518
1878,10,16,520
1878,10,17,525
1878,10,18,530
1878,10,19,541
1878,10,20,552
1878,10,21,552
1878,10,22,558
1878,10,23,562
1878,10,24,558
1878,10,25,560
1878,10,26,561
1878,10,27,562
1878,10,28,566
1878,10,29,557
1878,10,30,544
1878,10,31,542
1878,11,1,542
1878,11,2,544
1878,11,3,535
1878,11,4,525
1878,11,5,521
1878,11,6,537
1878,11,7,556
1878,11,8,556
1878,11,9,552
1878,11,10,555
1878,11,11,568
1878,11,12,556
1878,11,13,531
1878,11,14,525
1878,11,15,539
1878,11,16,553
1878,11,17,550
1878,11,18,553
1878,11,19,575
1878,11,20,586
1878,11,21,587
1878,11,22,600
1878,11,23,591
1878,11,24,-32767
1878,11,25,-32767
1878,11,26,-32767
1878,11,27,-32767
1878,11,28,-32767
1878,11,29,-32767
1878,11,30,-32767
1878,12,1,-32767
1878,12,2,-32767
1878,12,3,-32767
1878,12,4,-32767
1878,12,5,-32767
1878,12,6,-32767
1878,12,7,-32767
1878,12,8,-32767
1878,12,9,-32767
1878,12,10,-32767
1878,12,11,-32767
1878,12,12,-32767
1878,12,13,-32767
1878,12,14,-32767
1878,12,15,-32767
1878,12,16,-32767
1878,12,17,-32767
1878,12,18,-32767
1878,12,19,-32767
1878,12,20,-32767
1878,12,21,-32767
1878,12,22,-32767
1878,12,23,-32767
1878,12,24,-32767
1878,12,25,-32767
1878,12,26,-32767
1878,12,27,-32767
1878,12,28,-32767
1878,12,29,-32767
1878,12,30,-32767
1878,12,31,-32767
1879,1,1,-32767
1879,1,2,-32767
1879,1,3,-32767
1879,1,4,-32767
1879,1,5,-32767
1879,1,6,-32767
1879,1,7,-32767
1879,1,8,-32767
1879,1,9,-32767
1879,1,10,-32767
1879,1,11,-32767
1879,1,12,-32767
1879,1,13,-32767
1879,1,14,-32767
