1985,2,2,1432
1985,2,3,1438
1985,2,4,1422
1985,2,5,1424
1985,2,6,1444
1985,2,7,1489
1985,2,8,1528
1985,2,9,1587
1985,2,10,1579
1985,2,11,1598
1985,2,12,1552
1985,2,13,1474
1985,2,14,1423
1985,2,15,1329
1985,2,16,1304
1985,2,17,1365
1985,2,18,1350
1985,2,19,1305
1985,2,20,1324
1985,2,21,1378
1985,2,22,1382
1985,2,23,1388
1985,2,24,1403
1985,2,25,1461
1985,2,26,1480
1985,2,27,1439
1985,2,28,1398
1985,3,1,1430
1985,3,2,1466
1985,3,3,1467
1985,3,4,1494
1985,3,5,1445
1985,3,6,1408
1985,3,7,1437
1985,3,8,1439
1985,3,9,1432
1985,3,10,1409
1985,3,11,1403
1985,3,12,1473
1985,3,13,1508
1985,3,14,1399
1985,3,15,1362
1985,3,16,1450
1985,3,17,1491
1985,3,18,1519
1985,3,19,1506
1985,3,20,1548
1985,3,21,1549
1985,3,22,1475
1985,3,23,1460
1985,3,24,1417
1985,3,25,1358
1985,3,26,1344
1985,3,27,1410
1985,3,28,1427
1985,3,29,1380
1985,3,30,1387
1985,3,31,1419
1985,4,1,1431
1985,4,2,1477
1985,4,3,1508
1985,4,4,1502
1985,4,5,1500
1985,4,6,1463
1985,4,7,1400
1985,4,8,1344
1985,4,9,1377
1985,4,10,1423
1985,4,11,1472
1985,4,12,1519
1985,4,13,1486
1985,4,14,1478
1985,4,15,1472
1985,4,16,1486
1985,4,17,1474
1985,4,18,1490
1985,4,19,1466
1985,4,20,1452
1985,4,21,1449
1985,4,22,1467
1985,4,23,1466
1985,4,24,1444
1985,4,25,1449
1985,4,26,1507
1985,4,27,1515
1985,4,28,1493
1985,4,29,1447
1985,4,30,1444
1985,5,1,1474
1985,5,2,1451
1985,5,3,1429
1985,5,4,1420
1985,5,5,1443
1985,5,6,1441
1985,5,7,1430
1985,5,8,1439
1985,5,9,1461
1985,5,10,1461
1985,5,11,1467
1985,5,12,1478
1985,5,13,1500
1985,5,14,1498
1985,5,15,1444
1985,5,16,1421
1985,5,17,1472
1985,5,18,1535
1985,5,19,1510
1985,5,20,1481
1985,5,21,1464
1985,5,22,1454
1985,5,23,1439
1985,5,24,1424
1985,5,25,1448
1985,5,26,1487
1985,5,27,1509
1985,5,28,1523
1985,5,29,1532
1985,5,30,1540
1985,5,31,1533
1985,6,1,1493
1985,6,2,1440
1985,6,3,1421
1985,6,4,1433
1985,6,5,1422
1985,6,6,1423
1985,6,7,1421
1985,6,8,1436
1985,6,9,1450
1985,6,10,1455
1985,6,11,1434
1985,6,12,1403
1985,6,13,1422
1985,6,14,1473
1985,6,15,1499
1985,6,16,1488
1985,6,17,1478
1985,6,18,1461
1985,6,19,1451
1985,6,20,1448
1985,6,21,1469
1985,6,22,1493
1985,6,23,1481
1985,6,24,1462
1985,6,25,1460
1985,6,26,1496
1985,6,27,1498
1985,6,28,1431
1985,6,29,1426
1985,6,30,1449
1985,7,1,1460
1985,7,2,1448
1985,7,3,1430
1985,7,4,1439
1985,7,5,1465
1985,7,6,1451
1985,7,7,1440
1985,7,8,1427
1985,7,9,1443
1985,7,10,1466
1985,7,11,1443
1985,7,12,1469
1985,7,13,1527
1985,7,14,1478
1985,7,15,1397
1985,7,16,1390
1985,7,17,1395
1985,7,18,1420
1985,7,19,1436
1985,7,20,1409
1985,7,21,1429
1985,7,22,1457
1985,7,23,1459
1985,7,24,1469
1985,7,25,1450
1985,7,26,1426
1985,7,27,1419
1985,7,28,1461
1985,7,29,1501
1985,7,30,1495
1985,7,31,1431
1985,8,1,1440
1985,8,2,1468
1985,8,3,1462
1985,8,4,1468
1985,8,5,1457
1985,8,6,1445
1985,8,7,1425
1985,8,8,1420
1985,8,9,1413
1985,8,10,1395
1985,8,11,1389
1985,8,12,1394
1985,8,13,1407
1985,8,14,1401
1985,8,15,1427
1985,8,16,1427
1985,8,17,1446
1985,8,18,1458
1985,8,19,1480
1985,8,20,1474
1985,8,21,1475
1985,8,22,1498
1985,8,23,1519
1985,8,24,1498
1985,8,25,1491
1985,8,26,1490
1985,8,27,1493
1985,8,28,1506
1985,8,29,1542
