1995,5,1,5176
1995,5,2,5177
1995,5,3,5208
1995,5,4,5229
1995,5,5,5233
1995,5,6,5244
1995,5,7,5249
1995,5,8,5287
1995,5,9,5292
1995,5,10,5258
1995,5,11,5231
1995,5,12,5221
1995,5,13,5245
1995,5,14,5220
1995,5,15,5156
1995,5,16,5165
1995,5,17,5213
1995,5,18,5219
1995,5,19,5214
1995,5,20,5224
1995,5,21,5229
1995,5,22,5199
1995,5,23,5185
1995,5,24,5182
1995,5,25,5192
1995,5,26,5189
1995,5,27,5200
1995,5,28,5174
1995,5,29,5159
1995,5,30,5169
1995,5,31,5197
1995,6,1,5212
1995,6,2,5242
1995,6,3,5258
1995,6,4,5257
1995,6,5,5270
1995,6,6,5266
1995,6,7,5269
1995,6,8,5261
1995,6,9,5232
1995,6,10,5213
1995,6,11,5213
1995,6,12,5201
1995,6,13,5210
1995,6,14,5209
1995,6,15,5222
1995,6,16,5234
1995,6,17,5248
1995,6,18,5261
1995,6,19,5250
1995,6,20,5270
1995,6,21,5289
1995,6,22,5262
1995,6,23,5230
1995,6,24,5225
1995,6,25,5219
1995,6,26,5189
1995,6,27,5177
1995,6,28,5168
1995,6,29,5180
1995,6,30,5192
1995,7,1,5208
1995,7,2,5201
1995,7,3,5205
1995,7,4,5208
1995,7,5,5187
1995,7,6,5175
1995,7,7,5197
1995,7,8,5223
1995,7,9,5230
1995,7,10,5247
1995,7,11,5239
1995,7,12,5232
1995,7,13,5259
1995,7,14,5266
1995,7,15,5261
1995,7,16,5237
1995,7,17,5221
1995,7,18,5222
1995,7,19,5229
1995,7,20,5230
1995,7,21,5198
1995,7,22,5183
1995,7,23,5208
1995,7,24,5219
1995,7,25,5187
1995,7,26,5167
1995,7,27,5172
1995,7,28,5173
1995,7,29,5166
1995,7,30,5173
1995,7,31,5199
1995,8,1,5222
1995,8,2,5250
1995,8,3,5243
1995,8,4,5219
1995,8,5,5231
1995,8,6,5251
1995,8,7,5226
1995,8,8,5214
1995,8,9,5229
1995,8,10,5260
1995,8,11,5278
1995,8,12,5285
1995,8,13,5299
1995,8,14,5284
1995,8,15,5300
1995,8,16,5313
1995,8,17,5304
1995,8,18,5281
1995,8,19,5271
1995,8,20,5273
1995,8,21,5280
1995,8,22,5280
1995,8,23,5282
1995,8,24,5303
1995,8,25,5322
1995,8,26,5327
1995,8,27,5311
1995,8,28,5317
1995,8,29,5304
1995,8,30,5310
1995,8,31,5311
1995,9,1,5298
1995,9,2,5306
1995,9,3,5325
1995,9,4,5329
1995,9,5,5307
1995,9,6,5301
1995,9,7,5327
1995,9,8,5342
1995,9,9,5336
1995,9,10,5311
1995,9,11,5287
1995,9,12,5292
1995,9,13,5310
1995,9,14,5321
1995,9,15,5307
1995,9,16,5295
1995,9,17,5309
1995,9,18,5331
1995,9,19,5329
1995,9,20,5296
1995,9,21,5302
1995,9,22,5333
1995,9,23,5323
1995,9,24,5328
1995,9,25,5341
1995,9,26,5353
1995,9,27,5378
1995,9,28,5404
1995,9,29,5434
1995,9,30,5412
1995,10,1,5390
1995,10,2,5391
1995,10,3,5405
1995,10,4,5388
1995,10,5,5339
1995,10,6,5329
1995,10,7,5354
1995,10,8,5380
1995,10,9,5392
1995,10,10,5372
1995,10,11,5368
1995,10,12,5332
1995,10,13,5329
1995,10,14,5319
1995,10,15,5287
1995,10,16,5248
1995,10,17,5267
1995,10,18,5319
1995,10,19,5334
1995,10,20,5355
1995,10,21,5363
1995,10,22,5387
1995,10,23,5396
1995,10,24,5358
1995,10,25,5360
1995,10,26,5374
1995,10,27,5403
1995,10,28,5386
1995,10,29,5327
1995,10,30,5296
1995,10,31,5289
1995,11,1,5282
1995,11,2,5247
1995,11,3,5233
1995,11,4,5222
1995,11,5,5230
1995,11,6,5245
1995,11,7,5263
1995,11,8,5262
1995,11,9,5258
1995,11,10,5270
1995,11,11,5277
1995,11,12,5271
1995,11,13,5296
1995,11,14,5333
1995,11,15,5337
1995,11,16,5306
1995,11,17,5306
1995,11,18,5327
1995,11,19,5312
1995,11,20,5285
1995,11,21,5265
1995,11,22,5279
1995,11,23,5306
1995,11,24,5334
1995,11,25,5313
1995,11,26,5266
1995,11,27,5293
1995,11,28,5309
1995,11,29,5241
1995,11,30,5193
1995,12,1,5205
1995,12,2,5213
1995,12,3,5220
1995,12,4,5205
1995,12,5,5197
1995,12,6,5193
1995,12,7,5198
1995,12,8,5200
1995,12,9,5208
1995,12,10,5172
1995,12,11,5145
1995,12,12,5197
1995,12,13,5224
1995,12,14,5211
1995,12,15,5184
1995,12,16,5180
1995,12,17,5215
1995,12,18,5219
1995,12,19,5197
1995,12,20,5151
1995,12,21,5173
1995,12,22,5223
1995,12,23,5225
1995,12,24,5192
1995,12,25,5169
1995,12,26,5157
1995,12,27,5163
1995,12,28,5174
1995,12,29,5146
1995,12,30,5156
1995,12,31,5173
1996,1,1,5216
1996,1,2,5228
1996,1,3,5204
1996,1,4,5173
1996,1,5,5160
1996,1,6,5182
1996,1,7,5206
1996,1,8,5165
1996,1,9,5131
1996,1,10,5158
1996,1,11,5203
1996,1,12,5195
1996,1,13,5157
1996,1,14,5170
1996,1,15,5200
1996,1,16,5214
1996,1,17,5235
1996,1,18,5273
1996,1,19,5236
1996,1,20,5194
1996,1,21,5194
1996,1,22,5152
1996,1,23,5164
1996,1,24,5210
1996,1,25,5172
1996,1,26,5199
1996,1,27,5156
1996,1,28,5094
1996,1,29,5144
1996,1,30,5149
1996,1,31,5140
1996,2,1,5163
1996,2,2,5182
1996,2,3,5175
1996,2,4,5135
1996,2,5,5130
1996,2,6,5183
1996,2,7,5234
1996,2,8,5216
1996,2,9,5173
1996,2,10,5176
1996,2,11,5183
1996,2,12,5167
1996,2,13,5130
1996,2,14,5141
1996,2,15,5216
1996,2,16,5220
1996,2,17,5169
1996,2,18,5171
1996,2,19,5206
1996,2,20,5183
1996,2,21,5109
1996,2,22,5107
1996,2,23,5093
1996,2,24,5083
1996,2,25,5073
1996,2,26,5092
1996,2,27,5117
1996,2,28,5126
1996,2,29,5135
1996,3,1,5141
1996,3,2,5168
1996,3,3,5135
1996,3,4,5109
1996,3,5,5123
1996,3,6,5146
1996,3,7,5159
1996,3,8,5147
1996,3,9,5140
1996,3,10,5128
1996,3,11,5114
1996,3,12,5149
1996,3,13,5184
1996,3,14,5176
1996,3,15,5187
1996,3,16,5242
1996,3,17,5282
1996,3,18,5272
1996,3,19,5233
1996,3,20,5165
1996,3,21,5149
1996,3,22,5163
1996,3,23,5179
1996,3,24,5175
1996,3,25,5166
1996,3,26,5153
1996,3,27,5119
1996,3,28,5131
1996,3,29,5111
1996,3,30,5152
1996,3,31,5201
1996,4,1,5195
1996,4,2,5167
1996,4,3,5179
1996,4,4,5233
1996,4,5,5242
1996,4,6,5216
1996,4,7,5205
1996,4,8,5215
1996,4,9,5224
1996,4,10,5227
1996,4,11,5199
1996,4,12,5221
1996,4,13,5276
1996,4,14,5309
1996,4,15,5294
1996,4,16,5229
1996,4,17,5176
1996,4,18,5180
1996,4,19,5191
1996,4,20,5184
1996,4,21,5171
1996,4,22,5166
1996,4,23,5166
1996,4,24,5131
1996,4,25,5135
1996,4,26,5158
1996,4,27,5173
1996,4,28,5181
1996,4,29,5192
1996,4,30,5186
1996,5,1,5157
1996,5,2,5145
1996,5,3,5173
1996,5,4,5179
1996,5,5,5163
1996,5,6,5144
1996,5,7,5156
1996,5,8,5164
1996,5,9,5175
1996,5,10,5163
1996,5,11,5139
1996,5,12,5165
1996,5,13,5192
1996,5,14,5181
1996,5,15,5168
1996,5,16,5161
1996,5,17,5183
1996,5,18,5190
1996,5,19,5177
1996,5,20,5200
1996,5,21,5217
1996,5,22,5213
1996,5,23,5214
1996,5,24,5203
1996,5,25,5207
1996,5,26,5212
1996,5,27,5208
1996,5,28,5212
1996,5,29,5210
1996,5,30,5204
1996,5,31,5202
1996,6,1,5189
1996,6,2,5179
1996,6,3,5173
1996,6,4,5188
1996,6,5,5190
1996,6,6,5162
1996,6,7,5147
1996,6,8,5154
1996,6,9,5161
1996,6,10,5150
1996,6,11,5146
1996,6,12,5158
1996,6,13,5146
1996,6,14,5134
1996,6,15,5159
1996,6,16,5176
1996,6,17,5168
1996,6,18,5168
1996,6,19,5171
1996,6,20,5172
1996,6,21,5159
1996,6,22,5158
1996,6,23,5169
1996,6,24,5162
1996,6,25,5183
1996,6,26,5178
1996,6,27,5167
1996,6,28,5167
1996,6,29,5165
1996,6,30,5178
