2008,8,29,7116
2008,8,30,7142
2008,8,31,7142
2008,9,1,7134
2008,9,2,7144
2008,9,3,7157
2008,9,4,7155
2008,9,5,7094
2008,9,6,7079
2008,9,7,7072
2008,9,8,7052
2008,9,9,7083
2008,9,10,7118
2008,9,11,7106
2008,9,12,7092
2008,9,13,7103
2008,9,14,7126
2008,9,15,7141
2008,9,16,7133
2008,9,17,7119
2008,9,18,7112
2008,9,19,7106
2008,9,20,7089
2008,9,21,7094
2008,9,22,7106
2008,9,23,7128
2008,9,24,7168
2008,9,25,7179
2008,9,26,7144
2008,9,27,7110
2008,9,28,7087
2008,9,29,7078
2008,9,30,7088
2008,10,1,7084
2008,10,2,7090
2008,10,3,7084
2008,10,4,7061
2008,10,5,7050
2008,10,6,7072
2008,10,7,7093
2008,10,8,7086
2008,10,9,7081
2008,10,10,7087
2008,10,11,7105
2008,10,12,7102
2008,10,13,7108
2008,10,14,7147
2008,10,15,7162
2008,10,16,7132
2008,10,17,7063
2008,10,18,7061
2008,10,19,7069
2008,10,20,7079
2008,10,21,7078
2008,10,22,7072
2008,10,23,7089
2008,10,24,7101
2008,10,25,7138
2008,10,26,7133
2008,10,27,7123
2008,10,28,7119
2008,10,29,7087
2008,10,30,7056
2008,10,31,7038
2008,11,1,7058
2008,11,2,7113
2008,11,3,7094
2008,11,4,7087
2008,11,5,7106
2008,11,6,7114
2008,11,7,7120
2008,11,8,7144
2008,11,9,7142
2008,11,10,7128
2008,11,11,7150
2008,11,12,7136
2008,11,13,7098
2008,11,14,7080
2008,11,15,7062
2008,11,16,7083
2008,11,17,7124
2008,11,18,7158
2008,11,19,7169
2008,11,20,7172
2008,11,21,7153
2008,11,22,7102
2008,11,23,7064
2008,11,24,7043
2008,11,25,7032
2008,11,26,7072
2008,11,27,7071
2008,11,28,7026
2008,11,29,7005
2008,11,30,7023
2008,12,1,7045
2008,12,2,7042
2008,12,3,7055
2008,12,4,7060
2008,12,5,7048
2008,12,6,7058
2008,12,7,7063
2008,12,8,7059
2008,12,9,7042
2008,12,10,7019
2008,12,11,7049
2008,12,12,7073
2008,12,13,7076
2008,12,14,7051
2008,12,15,7004
2008,12,16,6998
2008,12,17,7029
2008,12,18,7030
2008,12,19,7016
2008,12,20,6983
2008,12,21,6952
2008,12,22,6960
2008,12,23,6951
2008,12,24,6918
2008,12,25,6893
2008,12,26,6927
2008,12,27,6936
2008,12,28,6908
2008,12,29,6923
2008,12,30,6965
2008,12,31,6981
2009,1,1,6994
2009,1,2,6998
2009,1,3,6996
2009,1,4,6969
2009,1,5,6967
2009,1,6,6949
2009,1,7,6910
2009,1,8,6913
2009,1,9,6928
2009,1,10,6921
2009,1,11,6921
2009,1,12,6944
2009,1,13,6959
2009,1,14,6972
2009,1,15,6959
2009,1,16,6971
2009,1,17,6981
2009,1,18,6975
2009,1,19,6969
2009,1,20,6936
2009,1,21,6943
2009,1,22,6957
2009,1,23,6947
2009,1,24,6961
2009,1,25,6951
2009,1,26,6947
2009,1,27,6929
2009,1,28,6917
2009,1,29,6948
2009,1,30,6991
2009,1,31,7001
2009,2,1,6954
2009,2,2,6922
2009,2,3,6956
2009,2,4,6986
2009,2,5,6962
2009,2,6,6941
2009,2,7,6908
2009,2,8,6898
2009,2,9,6944
2009,2,10,6959
2009,2,11,6911
2009,2,12,6900
2009,2,13,6953
2009,2,14,6976
2009,2,15,6963
2009,2,16,6970
2009,2,17,6969
2009,2,18,6911
2009,2,19,6882
2009,2,20,6909
2009,2,21,6959
2009,2,22,6978
2009,2,23,6971
2009,2,24,6985
2009,2,25,7003
2009,2,26,6996
2009,2,27,6993
2009,2,28,7003
2009,3,1,7002
2009,3,2,7001
2009,3,3,6993
2009,3,4,6990
