1977,1,1,928
1977,1,2,943
1977,1,3,975
1977,1,4,994
1977,1,5,1000
1977,1,6,998
1977,1,7,981
1977,1,8,958
1977,1,9,950
1977,1,10,975
1977,1,11,987
1977,1,12,992
1977,1,13,1035
1977,1,14,1042
1977,1,15,949
1977,1,16,904
1977,1,17,903
1977,1,18,-32767
1977,1,19,-32767
1977,1,20,-32767
1977,1,21,-32767
1977,1,22,-32767
1977,1,23,-32767
1977,1,24,846
1977,1,25,848
1977,1,26,838
1977,1,27,841
1977,1,28,836
1977,1,29,830
1977,1,30,820
1977,1,31,829
1977,2,1,855
1977,2,2,848
1977,2,3,853
1977,2,4,888
1977,2,5,876
1977,2,6,823
1977,2,7,789
1977,2,8,786
1977,2,9,770
1977,2,10,774
1977,2,11,829
1977,2,12,846
1977,2,13,853
1977,2,14,862
1977,2,15,866
1977,2,16,883
1977,2,17,885
1977,2,18,844
1977,2,19,828
1977,2,20,826
1977,2,21,802
1977,2,22,824
1977,2,23,853
1977,2,24,868
1977,2,25,855
1977,2,26,841
1977,2,27,845
1977,2,28,880
1977,3,1,894
1977,3,2,885
1977,3,3,886
1977,3,4,905
1977,3,5,916
1977,3,6,933
1977,3,7,950
1977,3,8,951
1977,3,9,972
1977,3,10,981
1977,3,11,988
1977,3,12,990
1977,3,13,963
1977,3,14,923
1977,3,15,944
1977,3,16,927
1977,3,17,887
1977,3,18,854
1977,3,19,828
1977,3,20,814
1977,3,21,828
1977,3,22,836
1977,3,23,827
1977,3,24,809
1977,3,25,802
1977,3,26,801
1977,3,27,796
1977,3,28,792
1977,3,29,796
1977,3,30,813
1977,3,31,837
1977,4,1,844
1977,4,2,856
1977,4,3,870
1977,4,4,885
1977,4,5,868
1977,4,6,853
1977,4,7,856
1977,4,8,854
1977,4,9,840
1977,4,10,822
1977,4,11,826
1977,4,12,828
1977,4,13,830
1977,4,14,822
1977,4,15,811
1977,4,16,801
1977,4,17,803
1977,4,18,828
1977,4,19,-32767
1977,4,20,-32767
1977,4,21,-32767
1977,4,22,754
1977,4,23,739
1977,4,24,723
1977,4,25,708
1977,4,26,685
1977,4,27,675
1977,4,28,689
1977,4,29,668
1977,4,30,661
1977,5,1,669
1977,5,2,692
1977,5,3,721
1977,5,4,753
1977,5,5,764
1977,5,6,770
1977,5,7,785
1977,5,8,782
1977,5,9,756
1977,5,10,737
1977,5,11,743
1977,5,12,760
1977,5,13,773
1977,5,14,771
1977,5,15,781
1977,5,16,802
1977,5,17,802
1977,5,18,814
1977,5,19,827
1977,5,20,822
1977,5,21,799
1977,5,22,771
1977,5,23,752
1977,5,24,758
1977,5,25,765
1977,5,26,755
1977,5,27,754
1977,5,28,775
1977,5,29,763
1977,5,30,729
1977,5,31,747
1977,6,1,785
1977,6,2,796
1977,6,3,824
1977,6,4,819
1977,6,5,806
1977,6,6,784
1977,6,7,769
1977,6,8,756
1977,6,9,766
1977,6,10,769
1977,6,11,747
1977,6,12,714
1977,6,13,714
1977,6,14,731
1977,6,15,754
1977,6,16,772
1977,6,17,791
1977,6,18,819
1977,6,19,835
1977,6,20,792
1977,6,21,763
1977,6,22,760
