1988,3,1,833
1988,3,2,814
1988,3,3,775
1988,3,4,763
1988,3,5,756
1988,3,6,735
1988,3,7,718
1988,3,8,715
1988,3,9,700
1988,3,10,686
1988,3,11,689
1988,3,12,705
1988,3,13,718
1988,3,14,719
1988,3,15,745
1988,3,16,771
1988,3,17,805
1988,3,18,819
1988,3,19,804
1988,3,20,777
1988,3,21,750
1988,3,22,750
1988,3,23,752
1988,3,24,740
1988,3,25,734
1988,3,26,734
1988,3,27,741
1988,3,28,745
1988,3,29,729
1988,3,30,759
1988,3,31,772
1988,4,1,740
1988,4,2,747
1988,4,3,763
1988,4,4,764
1988,4,5,751
1988,4,6,730
1988,4,7,736
1988,4,8,725
1988,4,9,724
1988,4,10,714
1988,4,11,711
1988,4,12,730
1988,4,13,759
1988,4,14,786
1988,4,15,768
1988,4,16,744
1988,4,17,819
1988,4,18,838
1988,4,19,789
1988,4,20,755
1988,4,21,757
1988,4,22,764
1988,4,23,744
1988,4,24,776
1988,4,25,776
1988,4,26,758
1988,4,27,779
1988,4,28,826
1988,4,29,847
1988,4,30,827
1988,5,1,824
1988,5,2,819
1988,5,3,774
1988,5,4,757
1988,5,5,736
1988,5,6,757
1988,5,7,779
1988,5,8,780
1988,5,9,792
1988,5,10,794
1988,5,11,805
1988,5,12,814
1988,5,13,815
1988,5,14,795
1988,5,15,778
1988,5,16,780
1988,5,17,746
1988,5,18,737
1988,5,19,751
1988,5,20,754
1988,5,21,742
1988,5,22,759
1988,5,23,774
1988,5,24,779
1988,5,25,751
1988,5,26,747
1988,5,27,727
1988,5,28,698
1988,5,29,700
1988,5,30,707
1988,5,31,692
1988,6,1,680
1988,6,2,704
1988,6,3,730
1988,6,4,751
1988,6,5,759
1988,6,6,766
1988,6,7,778
1988,6,8,773
1988,6,9,786
1988,6,10,778
1988,6,11,773
1988,6,12,769
1988,6,13,749
1988,6,14,758
1988,6,15,780
1988,6,16,778
1988,6,17,803
1988,6,18,823
1988,6,19,812
1988,6,20,816
1988,6,21,854
1988,6,22,880
1988,6,23,903
1988,6,24,902
1988,6,25,922
1988,6,26,934
1988,6,27,936
1988,6,28,955
1988,6,29,963
1988,6,30,964
1988,7,1,979
1988,7,2,1013
1988,7,3,1027
1988,7,4,1011
1988,7,5,1013
1988,7,6,1022
1988,7,7,1005
1988,7,8,956
1988,7,9,930
1988,7,10,925
1988,7,11,884
1988,7,12,913
1988,7,13,938
1988,7,14,932
1988,7,15,927
1988,7,16,931
1988,7,17,939
1988,7,18,950
1988,7,19,928
1988,7,20,921
1988,7,21,927
1988,7,22,914
1988,7,23,915
1988,7,24,906
1988,7,25,895
1988,7,26,887
1988,7,27,882
1988,7,28,909
1988,7,29,927
1988,7,30,926
1988,7,31,957
1988,8,1,968
1988,8,2,968
1988,8,3,954
1988,8,4,943
1988,8,5,923
1988,8,6,894
1988,8,7,884
1988,8,8,876
1988,8,9,887
1988,8,10,906
1988,8,11,940
1988,8,12,951
1988,8,13,947
1988,8,14,941
1988,8,15,906
1988,8,16,871
1988,8,17,852
1988,8,18,828
1988,8,19,806
1988,8,20,811
1988,8,21,805
1988,8,22,844
1988,8,23,860
1988,8,24,847
1988,8,25,833
1988,8,26,829
1988,8,27,853
1988,8,28,872
1988,8,29,858
1988,8,30,864
1988,8,31,848
1988,9,1,803
1988,9,2,753
1988,9,3,761
1988,9,4,815
1988,9,5,789
1988,9,6,713
1988,9,7,689
1988,9,8,712
1988,9,9,740
1988,9,10,771
1988,9,11,783
1988,9,12,780
1988,9,13,793
1988,9,14,790
1988,9,15,796
1988,9,16,784
1988,9,17,748
1988,9,18,742
1988,9,19,779
1988,9,20,816
1988,9,21,845
1988,9,22,827
1988,9,23,825
1988,9,24,844
1988,9,25,858
1988,9,26,872
1988,9,27,853
1988,9,28,817
1988,9,29,798
1988,9,30,811
1988,10,1,793
1988,10,2,772
1988,10,3,801
1988,10,4,807
1988,10,5,777
1988,10,6,798
1988,10,7,827
1988,10,8,806
1988,10,9,764
1988,10,10,769
1988,10,11,758
1988,10,12,739
1988,10,13,761
1988,10,14,767
1988,10,15,755
1988,10,16,707
1988,10,17,686
1988,10,18,689
1988,10,19,704
1988,10,20,726
1988,10,21,716
1988,10,22,695
1988,10,23,699
1988,10,24,704
1988,10,25,700
1988,10,26,685
1988,10,27,680
1988,10,28,682
1988,10,29,692
1988,10,30,707
1988,10,31,727
