2009,7,16,7315
2009,7,17,7335
2009,7,18,7310
2009,7,19,7311
2009,7,20,7320
2009,7,21,7339
2009,7,22,7321
2009,7,23,7336
2009,7,24,7358
2009,7,25,7347
2009,7,26,7343
2009,7,27,7289
2009,7,28,7255
2009,7,29,7268
2009,7,30,7288
2009,7,31,7276
2009,8,1,7270
2009,8,2,7286
2009,8,3,7294
2009,8,4,7289
2009,8,5,7288
2009,8,6,7303
2009,8,7,7317
2009,8,8,7325
2009,8,9,7317
2009,8,10,7315
2009,8,11,7321
2009,8,12,7319
2009,8,13,7294
2009,8,14,7249
2009,8,15,7278
2009,8,16,7318
2009,8,17,7331
2009,8,18,7294
2009,8,19,7347
2009,8,20,7408
2009,8,21,7376
2009,8,22,7344
2009,8,23,7334
2009,8,24,7320
2009,8,25,7314
2009,8,26,7308
2009,8,27,7308
2009,8,28,7294
2009,8,29,7271
2009,8,30,7264
2009,8,31,7267
2009,9,1,7282
2009,9,2,7314
2009,9,3,7330
2009,9,4,7312
2009,9,5,7276
2009,9,6,7276
2009,9,7,7273
2009,9,8,7286
2009,9,9,7303
2009,9,10,7304
2009,9,11,7289
2009,9,12,7273
2009,9,13,7273
2009,9,14,7297
2009,9,15,7325
2009,9,16,7336
2009,9,17,7323
2009,9,18,7331
2009,9,19,7331
2009,9,20,7301
2009,9,21,7280
2009,9,22,7290
2009,9,23,7278
2009,9,24,7279
2009,9,25,7300
2009,9,26,7306
2009,9,27,7322
2009,9,28,7324
2009,9,29,7319
2009,9,30,7346
2009,10,1,7375
2009,10,2,7378
2009,10,3,7350
2009,10,4,7357
2009,10,5,7362
2009,10,6,7365
2009,10,7,7380
2009,10,8,7395
2009,10,9,7398
2009,10,10,7393
2009,10,11,7415
2009,10,12,7415
2009,10,13,7393
2009,10,14,7417
2009,10,15,7440
2009,10,16,7443
2009,10,17,7412
2009,10,18,7400
2009,10,19,7418
2009,10,20,7414
2009,10,21,7418
2009,10,22,7425
2009,10,23,7415
2009,10,24,7418
2009,10,25,7397
2009,10,26,7398
2009,10,27,7421
2009,10,28,7427
2009,10,29,7442
2009,10,30,7482
2009,10,31,7460
2009,11,1,7430
2009,11,2,7430
2009,11,3,7413
2009,11,4,7410
2009,11,5,7410
2009,11,6,7393
2009,11,7,7384
2009,11,8,7380
2009,11,9,7393
2009,11,10,7387
2009,11,11,7375
2009,11,12,7380
2009,11,13,7386
2009,11,14,7397
2009,11,15,7383
2009,11,16,7371
2009,11,17,7371
2009,11,18,7359
2009,11,19,7350
2009,11,20,7350
2009,11,21,7354
2009,11,22,7371
2009,11,23,7359
2009,11,24,7360
2009,11,25,7386
2009,11,26,7398
2009,11,27,7387
2009,11,28,7401
2009,11,29,7394
2009,11,30,7352
2009,12,1,7353
2009,12,2,7350
2009,12,3,7335
2009,12,4,7344
2009,12,5,7353
2009,12,6,7344
2009,12,7,7349
2009,12,8,7375
2009,12,9,7390
2009,12,10,7380
2009,12,11,7353
2009,12,12,7335
2009,12,13,7328
2009,12,14,7327
2009,12,15,7337
2009,12,16,7333
2009,12,17,7336
2009,12,18,7357
2009,12,19,7368
2009,12,20,7378
2009,12,21,7393
2009,12,22,7394
2009,12,23,7382
2009,12,24,7399
2009,12,25,7428
2009,12,26,7420
2009,12,27,7364
2009,12,28,7331
2009,12,29,7358
2009,12,30,7368
2009,12,31,7341
2010,1,1,7306
2010,1,2,7323
2010,1,3,7371
2010,1,4,7391
2010,1,5,7362
2010,1,6,7351
2010,1,7,7362
2010,1,8,7325
2010,1,9,7284
2010,1,10,7289
2010,1,11,7304
2010,1,12,7304
2010,1,13,7284
2010,1,14,7297
2010,1,15,7292
2010,1,16,7269
2010,1,17,7271
2010,1,18,7282
2010,1,19,7298
2010,1,20,7318
2010,1,21,7323
2010,1,22,7330
2010,1,23,7352
2010,1,24,7340
2010,1,25,7304
2010,1,26,7275
2010,1,27,7293
2010,1,28,7318
2010,1,29,7323
2010,1,30,7310
2010,1,31,7317
2010,2,1,7334
2010,2,2,7342
2010,2,3,7341
2010,2,4,7335
2010,2,5,7317
2010,2,6,7291
2010,2,7,7302
2010,2,8,7308
2010,2,9,7300
2010,2,10,7309
2010,2,11,7314
2010,2,12,7347
2010,2,13,7348
2010,2,14,7345
2010,2,15,7357
2010,2,16,7346
2010,2,17,7345
2010,2,18,7354
2010,2,19,7350
2010,2,20,7309
2010,2,21,7281
2010,2,22,7294
2010,2,23,7345
2010,2,24,7384
2010,2,25,7389
2010,2,26,7377
2010,2,27,7359
2010,2,28,7354
2010,3,1,7353
2010,3,2,7346
2010,3,3,7329
2010,3,4,7339
2010,3,5,7336
2010,3,6,7329
2010,3,7,7324
2010,3,8,7312
2010,3,9,7299
2010,3,10,7300
2010,3,11,7320
2010,3,12,7346
2010,3,13,7354
2010,3,14,7372
2010,3,15,7380
2010,3,16,7382
2010,3,17,7368
2010,3,18,7345
2010,3,19,7356
2010,3,20,7360
2010,3,21,7342
2010,3,22,7332
2010,3,23,7341
2010,3,24,7350
2010,3,25,7373
2010,3,26,7417
2010,3,27,7427
2010,3,28,7427
2010,3,29,7412
2010,3,30,7379
2010,3,31,7350
2010,4,1,7357
2010,4,2,7378
2010,4,3,7369
2010,4,4,7344
2010,4,5,7328
2010,4,6,7319
2010,4,7,7310
2010,4,8,7322
2010,4,9,7347
2010,4,10,7370
2010,4,11,7372
2010,4,12,7380
2010,4,13,7397
2010,4,14,7385
2010,4,15,7385
2010,4,16,7333
2010,4,17,7297
2010,4,18,7296
2010,4,19,7316
2010,4,20,7356
2010,4,21,7374
2010,4,22,7365
2010,4,23,7362
2010,4,24,7353
2010,4,25,7316
2010,4,26,7308
2010,4,27,7323
2010,4,28,7337
2010,4,29,7338
2010,4,30,7317
2010,5,1,7315
2010,5,2,7314
2010,5,3,7305
2010,5,4,7279
2010,5,5,7286
2010,5,6,7326
2010,5,7,7355
2010,5,8,7353
2010,5,9,7358
2010,5,10,7341
2010,5,11,7330
2010,5,12,7297
2010,5,13,7266
2010,5,14,7258
2010,5,15,7260
2010,5,16,7282
2010,5,17,7325
2010,5,18,7344
2010,5,19,7357
2010,5,20,7369
2010,5,21,7385
2010,5,22,7410
2010,5,23,7432
2010,5,24,7412
2010,5,25,7371
2010,5,26,7351
2010,5,27,7342
2010,5,28,7332
2010,5,29,7364
2010,5,30,7375
2010,5,31,7344
2010,6,1,7319
2010,6,2,7324
2010,6,3,7341
2010,6,4,7352
2010,6,5,7350
2010,6,6,7339
2010,6,7,7343
2010,6,8,7343
2010,6,9,7340
2010,6,10,7339
2010,6,11,7348
2010,6,12,7356
2010,6,13,7349
2010,6,14,7354
2010,6,15,7375
2010,6,16,7374
2010,6,17,7380
2010,6,18,7399
2010,6,19,7371
2010,6,20,7338
2010,6,21,7371
2010,6,22,7377
2010,6,23,7349
2010,6,24,7344
2010,6,25,7353
2010,6,26,7360
2010,6,27,7392
2010,6,28,7387
2010,6,29,7370
2010,6,30,7364
2010,7,1,7349
2010,7,2,7358
2010,7,3,7385
2010,7,4,7408
2010,7,5,7428
2010,7,6,7396
2010,7,7,7379
2010,7,8,7388
2010,7,9,7397
2010,7,10,7390
2010,7,11,7409
2010,7,12,7445
2010,7,13,7446
2010,7,14,7446
2010,7,15,7448
2010,7,16,7437
2010,7,17,7407
2010,7,18,7398
2010,7,19,7402
2010,7,20,7373
2010,7,21,7349
2010,7,22,7346
2010,7,23,7338
2010,7,24,7350
2010,7,25,7340
2010,7,26,7350
2010,7,27,7359
2010,7,28,7372
2010,7,29,7374
2010,7,30,7387
2010,7,31,7376
2010,8,1,7369
2010,8,2,7384
2010,8,3,7374
2010,8,4,7375
2010,8,5,7372
2010,8,6,7366
2010,8,7,7380
2010,8,8,7386
2010,8,9,7385
2010,8,10,7405
2010,8,11,7412
2010,8,12,7410
2010,8,13,7402
2010,8,14,7366
2010,8,15,7369
2010,8,16,7372
2010,8,17,7349
2010,8,18,7314
2010,8,19,7340
2010,8,20,7392
2010,8,21,7395
2010,8,22,7383
2010,8,23,7375
2010,8,24,7386
2010,8,25,7407
2010,8,26,7426
2010,8,27,7443
2010,8,28,7442
2010,8,29,7451
2010,8,30,7526
2010,8,31,7506
2010,9,1,7451
2010,9,2,7395
2010,9,3,7363
2010,9,4,7384
2010,9,5,7413
2010,9,6,7431
2010,9,7,7438
2010,9,8,7429
2010,9,9,7432
2010,9,10,7435
2010,9,11,7415
2010,9,12,7381
2010,9,13,7371
2010,9,14,7395
2010,9,15,7402
2010,9,16,7422
2010,9,17,7459
2010,9,18,7453
2010,9,19,7415
2010,9,20,7413
2010,9,21,7417
2010,9,22,7388
2010,9,23,7371
2010,9,24,7373
2010,9,25,7390
2010,9,26,7392
2010,9,27,7393
2010,9,28,7384
2010,9,29,7368
2010,9,30,7378
2010,10,1,7409
2010,10,2,7415
2010,10,3,7429
2010,10,4,7446
2010,10,5,7439
2010,10,6,7427
2010,10,7,7414
2010,10,8,7386
2010,10,9,7386
2010,10,10,7357
2010,10,11,7327
2010,10,12,7345
2010,10,13,7351
2010,10,14,7341
2010,10,15,7353
2010,10,16,7364
2010,10,17,7362
2010,10,18,7368
2010,10,19,7377
2010,10,20,7363
2010,10,21,7379
2010,10,22,7379
2010,10,23,7368
2010,10,24,7364
2010,10,25,7352
2010,10,26,7344
2010,10,27,7353
2010,10,28,7336
2010,10,29,7339
2010,10,30,7381
2010,10,31,7404
2010,11,1,7380
2010,11,2,7370
2010,11,3,7404
2010,11,4,7433
2010,11,5,7429
2010,11,6,7418
2010,11,7,7442
2010,11,8,7434
2010,11,9,7392
2010,11,10,7380
2010,11,11,7426
2010,11,12,7431
2010,11,13,7399
2010,11,14,7414
2010,11,15,7413
2010,11,16,7395
2010,11,17,7382
2010,11,18,7365
2010,11,19,7370
2010,11,20,7381
2010,11,21,7368
2010,11,22,7371
2010,11,23,7359
2010,11,24,7357
2010,11,25,7403
2010,11,26,7425
2010,11,27,7411
2010,11,28,7397
2010,11,29,7394
2010,11,30,7389
2010,12,1,7370
2010,12,2,7370
2010,12,3,7382
2010,12,4,7376
2010,12,5,7369
2010,12,6,7369
2010,12,7,7381
2010,12,8,7401
2010,12,9,7404
2010,12,10,7407
2010,12,11,7450
2010,12,12,7451
2010,12,13,7415
2010,12,14,7426
2010,12,15,7466
2010,12,16,7434
2010,12,17,7364
2010,12,18,7341
2010,12,19,7367
2010,12,20,7389
2010,12,21,7361
2010,12,22,7324
2010,12,23,7330
2010,12,24,7345
2010,12,25,7366
2010,12,26,7351
2010,12,27,7329
2010,12,28,7346
2010,12,29,7341
2010,12,30,7310
2010,12,31,7286
2011,1,1,7291
2011,1,2,7265
2011,1,3,7248
2011,1,4,7265
2011,1,5,7284
2011,1,6,7318
2011,1,7,7346
2011,1,8,7358
2011,1,9,7341
2011,1,10,7316
2011,1,11,7308
2011,1,12,7323
2011,1,13,7310
2011,1,14,7297
2011,1,15,7323
2011,1,16,7344
2011,1,17,7333
2011,1,18,7323
2011,1,19,7344
2011,1,20,7363
2011,1,21,7388
2011,1,22,7410
2011,1,23,7396
2011,1,24,7389
2011,1,25,7359
2011,1,26,7337
2011,1,27,7312
2011,1,28,7332
2011,1,29,7332
2011,1,30,7336
2011,1,31,7349
2011,2,1,7354
2011,2,2,7366
2011,2,3,7357
2011,2,4,7360
2011,2,5,7367
2011,2,6,7369
2011,2,7,7362
2011,2,8,7361
2011,2,9,7346
2011,2,10,7363
2011,2,11,7367
2011,2,12,7367
2011,2,13,7361
2011,2,14,7381
2011,2,15,7388
2011,2,16,7394
2011,2,17,7415
2011,2,18,7428
2011,2,19,7408
2011,2,20,7416
2011,2,21,7384
2011,2,22,7315
2011,2,23,7304
2011,2,24,7336
2011,2,25,7324
2011,2,26,7289
2011,2,27,7306
2011,2,28,7320
2011,3,1,7313
2011,3,2,7354
2011,3,3,7387
2011,3,4,7377
2011,3,5,7376
2011,3,6,7341
2011,3,7,7335
2011,3,8,7329
2011,3,9,7326
2011,3,10,7344
2011,3,11,7322
2011,3,12,7294
2011,3,13,7280
2011,3,14,7259
2011,3,15,7260
2011,3,16,7263
2011,3,17,7266
2011,3,18,7297
2011,3,19,7321
2011,3,20,7318
2011,3,21,7281
2011,3,22,7256
2011,3,23,7247
2011,3,24,7239
2011,3,25,7235
2011,3,26,7249
2011,3,27,7255
2011,3,28,7244
2011,3,29,7243
2011,3,30,7231
2011,3,31,7235
2011,4,1,7247
2011,4,2,7256
2011,4,3,7256
2011,4,4,7249
2011,4,5,7243
2011,4,6,7238
2011,4,7,7262
2011,4,8,7280
2011,4,9,7274
2011,4,10,7288
2011,4,11,7299
2011,4,12,7304
2011,4,13,7317
2011,4,14,7341
2011,4,15,7347
2011,4,16,7355
2011,4,17,7343
2011,4,18,7318
2011,4,19,7298
2011,4,20,7282
2011,4,21,7293
2011,4,22,7299
2011,4,23,7306
2011,4,24,7287
2011,4,25,7290
2011,4,26,7315
2011,4,27,7321
2011,4,28,7312
2011,4,29,7330
2011,4,30,7338
2011,5,1,7320
2011,5,2,7294
2011,5,3,7283
2011,5,4,7287
2011,5,5,7265
2011,5,6,7264
2011,5,7,7288
2011,5,8,7319
2011,5,9,7338
2011,5,10,7351
2011,5,11,7369
2011,5,12,7363
2011,5,13,7377
2011,5,14,7385
2011,5,15,7360
2011,5,16,7350
2011,5,17,7347
2011,5,18,7322
2011,5,19,7297
2011,5,20,7280
2011,5,21,7268
2011,5,22,7272
2011,5,23,7293
2011,5,24,7301
2011,5,25,7325
2011,5,26,7319
2011,5,27,7310
2011,5,28,7314
2011,5,29,7295
2011,5,30,7285
2011,5,31,7282
2011,6,1,7269
2011,6,2,7290
2011,6,3,7314
2011,6,4,7320
2011,6,5,7304
2011,6,6,7327
2011,6,7,7333
2011,6,8,7331
2011,6,9,7349
2011,6,10,7330
2011,6,11,7306
2011,6,12,7310
2011,6,13,7310
2011,6,14,7280
2011,6,15,7290
2011,6,16,7302
2011,6,17,7308
2011,6,18,7304
2011,6,19,7302
2011,6,20,7308
2011,6,21,7321
2011,6,22,7330
2011,6,23,7321
2011,6,24,7328
2011,6,25,7342
2011,6,26,7337
2011,6,27,7304
2011,6,28,7291
2011,6,29,7291
2011,6,30,7288
2011,7,1,7300
2011,7,2,7314
2011,7,3,7337
2011,7,4,7337
2011,7,5,7342
2011,7,6,7347
2011,7,7,7315
2011,7,8,7299
2011,7,9,7318
2011,7,10,7317
2011,7,11,7305
2011,7,12,7309
2011,7,13,7318
2011,7,14,7332
2011,7,15,7352
2011,7,16,7359
2011,7,17,7339
2011,7,18,7342
2011,7,19,7365
2011,7,20,7372
2011,7,21,7369
2011,7,22,7353
2011,7,23,7338
2011,7,24,7333
2011,7,25,7342
2011,7,26,7362
2011,7,27,7372
2011,7,28,7381
2011,7,29,7384
2011,7,30,7411
2011,7,31,7402
2011,8,1,7402
2011,8,2,7412
2011,8,3,7385
2011,8,4,7393
2011,8,5,7409
2011,8,6,7363
2011,8,7,7330
2011,8,8,7347
2011,8,9,7372
2011,8,10,7373
2011,8,11,7362
2011,8,12,7365
2011,8,13,7363
2011,8,14,7370
2011,8,15,7375
2011,8,16,7372
2011,8,17,7348
2011,8,18,7361
2011,8,19,7386
2011,8,20,7379
2011,8,21,7447
2011,8,22,7418
2011,8,23,7327
2011,8,24,7347
2011,8,25,7348
2011,8,26,7360
2011,8,27,7364
2011,8,28,7377
2011,8,29,7370
2011,8,30,7353
2011,8,31,7350
2011,9,1,7361
2011,9,2,7374
2011,9,3,7359
2011,9,4,7372
2011,9,5,7372
2011,9,6,7354
2011,9,7,7345
2011,9,8,7346
2011,9,9,7345
2011,9,10,7382
2011,9,11,7404
2011,9,12,7384
2011,9,13,7410
2011,9,14,7407
2011,9,15,7377
2011,9,16,7360
2011,9,17,7368
2011,9,18,7356
2011,9,19,7346
2011,9,20,7352
2011,9,21,7341
2011,9,22,7337
2011,9,23,7309
2011,9,24,7305
2011,9,25,7334
2011,9,26,7367
2011,9,27,7379
2011,9,28,7382
2011,9,29,7373
2011,9,30,7344
2011,10,1,7319
2011,10,2,7308
2011,10,3,7294
2011,10,4,7326
2011,10,5,7358
2011,10,6,7377
2011,10,7,7402
2011,10,8,7378
2011,10,9,7337
2011,10,10,7356
2011,10,11,7392
2011,10,12,7393
2011,10,13,7393
2011,10,14,7388
2011,10,15,7380
2011,10,16,7373
2011,10,17,7388
2011,10,18,7418
2011,10,19,7436
2011,10,20,7432
2011,10,21,7429
2011,10,22,7428
2011,10,23,7422
2011,10,24,7430
2011,10,25,7410
2011,10,26,7385
2011,10,27,7388
2011,10,28,7382
2011,10,29,7358
2011,10,30,7354
2011,10,31,7365
2011,11,1,7368
2011,11,2,7388
2011,11,3,7386
2011,11,4,7392
2011,11,5,7417
2011,11,6,7409
2011,11,7,7397
2011,11,8,7417
2011,11,9,7407
2011,11,10,7387
2011,11,11,7375
2011,11,12,7363
2011,11,13,7366
2011,11,14,7359
2011,11,15,7365
2011,11,16,7377
2011,11,17,7367
2011,11,18,7390
2011,11,19,7417
2011,11,20,7422
2011,11,21,7397
2011,11,22,7351
2011,11,23,7317
2011,11,24,7325
2011,11,25,7343
2011,11,26,7370
2011,11,27,7400
2011,11,28,7405
2011,11,29,7406
2011,11,30,7428
2011,12,1,7409
2011,12,2,7389
2011,12,3,7395
2011,12,4,7408
2011,12,5,7401
2011,12,6,7391
2011,12,7,7387
2011,12,8,7382
2011,12,9,7388
2011,12,10,7380
2011,12,11,7361
2011,12,12,7387
2011,12,13,7408
2011,12,14,7420
2011,12,15,7409
2011,12,16,7371
2011,12,17,7352
2011,12,18,7352
2011,12,19,7337
2011,12,20,7324
2011,12,21,7307
2011,12,22,7293
2011,12,23,7287
2011,12,24,7299
2011,12,25,7312
2011,12,26,7345
2011,12,27,7366
2011,12,28,7368
2011,12,29,7362
2011,12,30,7348
2011,12,31,7339
2012,1,1,7330
2012,1,2,7330
2012,1,3,7345
2012,1,4,7361
2012,1,5,7363
2012,1,6,7343
2012,1,7,7315
2012,1,8,7314
2012,1,9,7309
2012,1,10,7328
2012,1,11,7361
2012,1,12,7373
2012,1,13,7367
2012,1,14,7333
2012,1,15,7336
2012,1,16,7332
2012,1,17,7342
2012,1,18,7345
2012,1,19,7335
2012,1,20,7363
2012,1,21,7342
2012,1,22,7318
2012,1,23,7319
2012,1,24,7318
2012,1,25,7304
2012,1,26,7300
2012,1,27,7297
2012,1,28,7283
2012,1,29,7264
2012,1,30,7254
2012,1,31,7263
2012,2,1,7263
2012,2,2,7254
2012,2,3,7272
2012,2,4,7268
2012,2,5,7286
2012,2,6,7305
2012,2,7,7315
2012,2,8,7330
2012,2,9,7345
2012,2,10,7337
2012,2,11,7329
2012,2,12,7334
2012,2,13,7332
2012,2,14,7329
2012,2,15,7282
2012,2,16,7258
2012,2,17,7260
2012,2,18,7272
2012,2,19,7269
2012,2,20,7257
2012,2,21,7279
2012,2,22,7285
2012,2,23,7287
2012,2,24,7272
2012,2,25,7268
2012,2,26,7253
2012,2,27,7234
2012,2,28,7229
2012,2,29,7229
2012,3,1,7236
2012,3,2,7228
2012,3,3,7249
2012,3,4,7260
2012,3,5,7273
2012,3,6,7293
2012,3,7,7284
2012,3,8,7282
2012,3,9,7289
2012,3,10,7341
2012,3,11,7318
2012,3,12,7299
2012,3,13,7290
2012,3,14,7272
2012,3,15,7283
2012,3,16,7300
2012,3,17,7324
2012,3,18,7338
2012,3,19,7356
2012,3,20,7361
2012,3,21,7335
2012,3,22,7315
2012,3,23,7323
2012,3,24,7336
2012,3,25,7345
2012,3,26,7355
2012,3,27,7354
2012,3,28,7334
2012,3,29,7320
2012,3,30,7313
2012,3,31,7310
2012,4,1,7332
2012,4,2,7377
2012,4,3,7406
2012,4,4,7418
2012,4,5,7412
2012,4,6,7394
2012,4,7,7394
2012,4,8,7393
2012,4,9,7389
2012,4,10,7398
2012,4,11,7405
2012,4,12,7402
2012,4,13,7407
2012,4,14,7404
2012,4,15,7379
2012,4,16,7328
2012,4,17,7334
2012,4,18,7377
2012,4,19,7389
2012,4,20,7381
2012,4,21,7389
2012,4,22,7391
2012,4,23,7395
2012,4,24,7402
2012,4,25,7385
2012,4,26,7387
2012,4,27,7374
2012,4,28,7366
2012,4,29,7370
2012,4,30,7387
2012,5,1,7387
2012,5,2,7401
2012,5,3,7400
2012,5,4,7398
2012,5,5,7399
2012,5,6,7397
2012,5,7,7401
2012,5,8,7384
2012,5,9,7359
2012,5,10,7376
2012,5,11,7395
2012,5,12,7382
2012,5,13,7368
2012,5,14,7389
2012,5,15,7396
2012,5,16,7403
2012,5,17,7400
2012,5,18,7391
2012,5,19,7387
2012,5,20,7385
2012,5,21,7366
2012,5,22,7351
2012,5,23,7364
2012,5,24,7358
2012,5,25,7357
2012,5,26,7369
2012,5,27,7395
2012,5,28,7396
2012,5,29,7369
2012,5,30,7371
2012,5,31,7380
2012,6,1,7366
2012,6,2,7361
2012,6,3,7358
2012,6,4,7373
2012,6,5,7385
2012,6,6,7369
2012,6,7,7349
2012,6,8,7352
2012,6,9,7395
2012,6,10,7409
2012,6,11,7392
2012,6,12,7379
2012,6,13,7374
2012,6,14,7370
2012,6,15,7369
2012,6,16,7377
2012,6,17,7389
2012,6,18,7386
2012,6,19,7374
2012,6,20,7377
2012,6,21,7376
2012,6,22,7367
2012,6,23,7384
2012,6,24,7382
2012,6,25,7375
2012,6,26,7384
2012,6,27,7382
2012,6,28,7378
2012,6,29,7373
2012,6,30,7371
2012,7,1,7366
2012,7,2,7359
2012,7,3,7370
2012,7,4,7394
2012,7,5,7403
2012,7,6,7403
2012,7,7,7427
2012,7,8,7434
2012,7,9,7424
2012,7,10,7399
2012,7,11,7380
2012,7,12,7395
2012,7,13,7401
2012,7,14,7390
2012,7,15,7375
2012,7,16,7359
2012,7,17,7373
2012,7,18,7382
2012,7,19,7366
2012,7,20,7374
2012,7,21,7385
2012,7,22,7389
2012,7,23,7384
2012,7,24,7377
2012,7,25,7386
2012,7,26,7403
2012,7,27,7411
2012,7,28,7377
2012,7,29,7386
2012,7,30,7437
2012,7,31,7416
2012,8,1,7422
2012,8,2,7448
2012,8,3,7461
2012,8,4,7445
2012,8,5,7414
2012,8,6,7444
