1967,1,2,1851
1967,1,3,1882
1967,1,4,1887
1967,1,5,1869
1967,1,6,1851
1967,1,7,1880
1967,1,8,1901
1967,1,9,1893
1967,1,10,1877
1967,1,11,1860
1967,1,12,1858
1967,1,13,1864
1967,1,14,1887
1967,1,15,1903
1967,1,16,1887
1967,1,17,1892
1967,1,18,1899
1967,1,19,1878
1967,1,20,1879
1967,1,21,1857
1967,1,22,1834
1967,1,23,1828
1967,1,24,1824
1967,1,25,1816
1967,1,26,1815
1967,1,27,1838
1967,1,28,1850
1967,1,29,1848
1967,1,30,1863
1967,1,31,1879
1967,2,1,1873
1967,2,2,1870
1967,2,3,1873
1967,2,4,1847
1967,2,5,1838
1967,2,6,1840
1967,2,7,1811
1967,2,8,1782
1967,2,9,1766
1967,2,10,1803
1967,2,11,1840
1967,2,12,1858
1967,2,13,1864
1967,2,14,1845
1967,2,15,1858
1967,2,16,1871
1967,2,17,1882
1967,2,18,1861
1967,2,19,1835
1967,2,20,1820
1967,2,21,1809
1967,2,22,1794
1967,2,23,1794
1967,2,24,1798
1967,2,25,1804
1967,2,26,1788
1967,2,27,1774
1967,2,28,1810
1967,3,1,1813
1967,3,2,1793
1967,3,3,1791
1967,3,4,1794
1967,3,5,1795
1967,3,6,1785
1967,3,7,1769
1967,3,8,1763
1967,3,9,1758
1967,3,10,1760
1967,3,11,1761
1967,3,12,1773
1967,3,13,1763
1967,3,14,1735
1967,3,15,1722
1967,3,16,1709
1967,3,17,1701
1967,3,18,1695
1967,3,19,1678
1967,3,20,1686
1967,3,21,1713
1967,3,22,1731
1967,3,23,1746
1967,3,24,1762
1967,3,25,1797
1967,3,26,1792
1967,3,27,1771
1967,3,28,1756
1967,3,29,1762
1967,3,30,1757
1967,3,31,1744
1967,4,1,1755
1967,4,2,1815
1967,4,3,1837
1967,4,4,1817
1967,4,5,1795
1967,4,6,1791
1967,4,7,1797
1967,4,8,1802
1967,4,9,1805
1967,4,10,1809
1967,4,11,1818
1967,4,12,1816
1967,4,13,1805
1967,4,14,1786
1967,4,15,1775
1967,4,16,1784
1967,4,17,1777
1967,4,18,1742
1967,4,19,1746
1967,4,20,1762
1967,4,21,1764
1967,4,22,1767
1967,4,23,1776
1967,4,24,1807
1967,4,25,1818
1967,4,26,1819
1967,4,27,1809
1967,4,28,1791
1967,4,29,1784
1967,4,30,1801
1967,5,1,1806
1967,5,2,1793
1967,5,3,1784
