2011,4,12,1518
2011,4,13,1589
2011,4,14,1533
2011,4,15,1471
2011,4,16,1516
2011,4,17,1601
2011,4,18,1573
2011,4,19,1578
2011,4,20,1581
2011,4,21,1508
2011,4,22,1620
2011,4,23,1804
2011,4,24,1755
2011,4,25,1661
2011,4,26,1724
2011,4,27,1702
2011,4,28,1720
2011,4,29,1712
2011,4,30,1611
2011,5,1,1576
2011,5,2,1563
2011,5,3,1754
2011,5,4,1828
2011,5,5,1693
2011,5,6,1662
2011,5,7,1673
2011,5,8,1612
2011,5,9,1588
2011,5,10,1487
2011,5,11,1384
2011,5,12,1343
2011,5,13,1300
2011,5,14,1233
2011,5,15,1262
2011,5,16,1394
2011,5,17,1522
2011,5,18,1658
2011,5,19,1684
2011,5,20,1650
2011,5,21,1569
2011,5,22,1562
2011,5,23,1645
2011,5,24,1612
2011,5,25,1550
2011,5,26,1506
2011,5,27,1542
2011,5,28,1557
2011,5,29,1450
2011,5,30,1485
2011,5,31,1567
2011,6,1,1574
2011,6,2,1434
2011,6,3,1430
2011,6,4,1625
2011,6,5,1629
2011,6,6,1430
2011,6,7,1301
2011,6,8,1350
2011,6,9,1367
2011,6,10,1391
2011,6,11,1489
2011,6,12,1546
2011,6,13,1519
2011,6,14,1546
2011,6,15,1515
2011,6,16,1497
2011,6,17,1523
2011,6,18,1468
2011,6,19,1442
2011,6,20,1629
2011,6,21,1774
2011,6,22,1727
2011,6,23,1769
2011,6,24,1668
2011,6,25,1684
2011,6,26,1693
2011,6,27,1704
2011,6,28,1712
2011,6,29,1668
2011,6,30,1565
2011,7,1,1419
2011,7,2,1364
2011,7,3,1433
2011,7,4,1429
2011,7,5,1400
2011,7,6,1359
2011,7,7,1379
2011,7,8,1423
2011,7,9,-32767
2011,7,10,-32767
2011,7,11,-32767
2011,7,12,-32767
2011,7,13,-32767
2011,7,14,-32767
2011,7,15,-32767
2011,7,16,-32767
2011,7,17,-32767
2011,7,18,-32767
2011,7,19,-32767
2011,7,20,-32767
2011,7,21,-32767
2011,7,22,-32767
2011,7,23,-32767
2011,7,24,-32767
2011,7,25,-32767
2011,7,26,-32767
2011,7,27,-32767
2011,7,28,-32767
2011,7,29,-32767
2011,7,30,-32767
2011,7,31,-32767
2011,8,1,-32767
2011,8,2,-32767
2011,8,3,-32767
2011,8,4,-32767
2011,8,5,-32767
2011,8,6,-32767
2011,8,7,-32767
2011,8,8,-32767
2011,8,9,-32767
2011,8,10,-32767
2011,8,11,-32767
2011,8,12,-32767
2011,8,13,-32767
2011,8,14,-32767
2011,8,15,-32767
2011,8,16,-32767
2011,8,17,-32767
2011,8,18,-32767
2011,8,19,-32767
2011,8,20,-32767
2011,8,21,-32767
2011,8,22,-32767
2011,8,23,-32767
2011,8,24,-32767
2011,8,25,-32767
2011,8,26,-32767
2011,8,27,-32767
2011,8,28,-32767
2011,8,29,-32767
2011,8,30,-32767
2011,8,31,-32767
2011,9,1,-32767
2011,9,2,-32767
2011,9,3,-32767
2011,9,4,-32767
2011,9,5,-32767
2011,9,6,-32767
2011,9,7,-32767
2011,9,8,-32767
2011,9,9,-32767
2011,9,10,-32767
2011,9,11,-32767
2011,9,12,-32767
2011,9,13,-32767
2011,9,14,-32767
2011,9,15,-32767
2011,9,16,-32767
2011,9,17,-32767
2011,9,18,-32767
2011,9,19,-32767
2011,9,20,-32767
2011,9,21,-32767
2011,9,22,-32767
2011,9,23,-32767
2011,9,24,-32767
2011,9,25,-32767
2011,9,26,-32767
2011,9,27,-32767
2011,9,28,-32767
2011,9,29,-32767
2011,9,30,-32767
2011,10,1,-32767
2011,10,2,-32767
2011,10,3,-32767
2011,10,4,-32767
2011,10,5,-32767
2011,10,6,-32767
2011,10,7,-32767
2011,10,8,-32767
2011,10,9,-32767
2011,10,10,-32767
2011,10,11,-32767
2011,10,12,-32767
2011,10,13,-32767
2011,10,14,-32767
2011,10,15,-32767
2011,10,16,-32767
2011,10,17,-32767
2011,10,18,-32767
2011,10,19,-32767
2011,10,20,-32767
2011,10,21,-32767
2011,10,22,-32767
2011,10,23,-32767
2011,10,24,-32767
2011,10,25,-32767
2011,10,26,-32767
2011,10,27,-32767
2011,10,28,-32767
2011,10,29,-32767
2011,10,30,-32767
2011,10,31,-32767
2011,11,1,-32767
2011,11,2,-32767
2011,11,3,-32767
2011,11,4,-32767
2011,11,5,-32767
2011,11,6,-32767
2011,11,7,-32767
2011,11,8,-32767
2011,11,9,-32767
2011,11,10,-32767
2011,11,11,-32767
2011,11,12,-32767
2011,11,13,-32767
2011,11,14,-32767
2011,11,15,-32767
2011,11,16,-32767
2011,11,17,-32767
2011,11,18,-32767
2011,11,19,-32767
2011,11,20,-32767
2011,11,21,-32767
2011,11,22,-32767
2011,11,23,-32767
2011,11,24,-32767
2011,11,25,-32767
2011,11,26,-32767
2011,11,27,-32767
2011,11,28,-32767
2011,11,29,-32767
2011,11,30,-32767
2011,12,1,-32767
2011,12,2,-32767
2011,12,3,-32767
2011,12,4,-32767
2011,12,5,-32767
2011,12,6,-32767
2011,12,7,-32767
2011,12,8,-32767
2011,12,9,-32767
2011,12,10,-32767
2011,12,11,-32767
2011,12,12,-32767
2011,12,13,-32767
2011,12,14,-32767
2011,12,15,-32767
2011,12,16,-32767
2011,12,17,-32767
2011,12,18,-32767
2011,12,19,-32767
2011,12,20,-32767
2011,12,21,-32767
2011,12,22,-32767
2011,12,23,-32767
2011,12,24,-32767
2011,12,25,-32767
2011,12,26,-32767
2011,12,27,-32767
2011,12,28,-32767
2011,12,29,-32767
2011,12,30,-32767
2011,12,31,-32767
2012,1,1,-32767
2012,1,2,-32767
2012,1,3,-32767
2012,1,4,-32767
2012,1,5,-32767
2012,1,6,-32767
2012,1,7,-32767
2012,1,8,-32767
2012,1,9,-32767
2012,1,10,-32767
2012,1,11,-32767
2012,1,12,-32767
2012,1,13,-32767
2012,1,14,-32767
2012,1,15,-32767
2012,1,16,-32767
2012,1,17,-32767
2012,1,18,-32767
2012,1,19,-32767
2012,1,20,-32767
2012,1,21,-32767
2012,1,22,-32767
2012,1,23,-32767
2012,1,24,-32767
2012,1,25,-32767
2012,1,26,-32767
2012,1,27,-32767
2012,1,28,-32767
2012,1,29,-32767
2012,1,30,-32767
2012,1,31,-32767
2012,2,1,-32767
2012,2,2,-32767
2012,2,3,-32767
2012,2,4,-32767
2012,2,5,-32767
2012,2,6,-32767
2012,2,7,-32767
2012,2,8,-32767
2012,2,9,-32767
2012,2,10,-32767
2012,2,11,-32767
2012,2,12,-32767
2012,2,13,-32767
2012,2,14,-32767
2012,2,15,-32767
2012,2,16,-32767
2012,2,17,-32767
2012,2,18,1696
2012,2,19,1629
2012,2,20,1582
2012,2,21,1513
2012,2,22,1494
2012,2,23,1448
2012,2,24,1338
2012,2,25,1294
2012,2,26,1376
2012,2,27,1487
2012,2,28,1572
2012,2,29,1567
2012,3,1,1521
2012,3,2,1571
2012,3,3,1527
2012,3,4,1522
2012,3,5,1550
2012,3,6,1497
2012,3,7,1506
2012,3,8,1479
2012,3,9,1485
2012,3,10,1391
2012,3,11,1237
2012,3,12,1188
2012,3,13,1220
2012,3,14,1332
2012,3,15,1540
2012,3,16,1622
2012,3,17,1653
2012,3,18,1721
2012,3,19,1740
2012,3,20,1712
2012,3,21,1613
2012,3,22,1532
2012,3,23,1449
2012,3,24,1405
2012,3,25,1347
2012,3,26,1369
2012,3,27,1539
2012,3,28,1706
2012,3,29,1660
2012,3,30,1548
2012,3,31,1573
2012,4,1,1560
2012,4,2,1537
2012,4,3,1670
2012,4,4,1652
2012,4,5,1648
2012,4,6,1655
2012,4,7,1540
2012,4,8,1510
2012,4,9,1548
2012,4,10,1577
2012,4,11,1693
2012,4,12,1777
2012,4,13,1629
2012,4,14,1635
2012,4,15,1670
2012,4,16,1640
2012,4,17,1646
2012,4,18,1650
2012,4,19,1622
2012,4,20,1486
2012,4,21,1321
2012,4,22,1256
2012,4,23,1306
2012,4,24,1339
2012,4,25,1327
2012,4,26,1327
2012,4,27,1323
2012,4,28,1316
2012,4,29,1361
2012,4,30,1470
2012,5,1,1673
2012,5,2,1676
2012,5,3,1571
2012,5,4,1487
2012,5,5,1385
2012,5,6,1519
2012,5,7,1594
2012,5,8,1457
2012,5,9,1410
2012,5,10,1460
2012,5,11,1469
2012,5,12,1477
2012,5,13,1476
2012,5,14,1467
2012,5,15,1453
2012,5,16,1491
2012,5,17,1492
2012,5,18,1451
2012,5,19,1579
2012,5,20,1785
2012,5,21,1763
2012,5,22,1735
2012,5,23,1635
2012,5,24,1550
2012,5,25,1489
2012,5,26,1535
2012,5,27,1468
2012,5,28,1370
2012,5,29,1461
2012,5,30,1470
2012,5,31,1452
2012,6,1,1472
2012,6,2,1522
2012,6,3,1609
2012,6,4,1670
2012,6,5,1598
2012,6,6,1691
2012,6,7,1575
2012,6,8,1687
2012,6,9,1799
2012,6,10,1770
2012,6,11,1818
2012,6,12,1743
2012,6,13,1591
2012,6,14,1458
2012,6,15,1481
2012,6,16,1599
2012,6,17,1756
2012,6,18,1731
2012,6,19,1634
2012,6,20,1645
2012,6,21,1696
2012,6,22,1793
2012,6,23,1734
2012,6,24,1677
2012,6,25,1774
2012,6,26,1784
2012,6,27,1709
2012,6,28,1640
2012,6,29,1719
2012,6,30,1779
2012,7,1,1656
2012,7,2,1594
2012,7,3,1580
2012,7,4,1503
2012,7,5,1410
2012,7,6,1418
2012,7,7,1423
2012,7,8,1429
2012,7,9,1369
2012,7,10,1371
2012,7,11,1392
2012,7,12,1406
2012,7,13,1448
2012,7,14,1435
2012,7,15,1384
2012,7,16,1264
2012,7,17,1348
2012,7,18,1517
2012,7,19,1532
2012,7,20,1430
2012,7,21,1453
2012,7,22,1512
2012,7,23,1568
2012,7,24,1647
2012,7,25,1795
2012,7,26,1653
2012,7,27,1513
2012,7,28,1505
2012,7,29,1583
2012,7,30,1672
2012,7,31,1687
2012,8,1,1558
2012,8,2,1483
2012,8,3,1574
2012,8,4,1553
2012,8,5,1454
2012,8,6,1506
2012,8,7,1548
2012,8,8,1482
2012,8,9,1502
2012,8,10,1508
2012,8,11,1562
2012,8,12,1580
2012,8,13,1529
2012,8,14,1548
2012,8,15,1442
2012,8,16,1330
2012,8,17,1348
2012,8,18,1449
2012,8,19,1514
2012,8,20,1433
2012,8,21,1503
2012,8,22,1630
2012,8,23,1553
2012,8,24,1401
2012,8,25,1353
2012,8,26,1401
2012,8,27,1378
2012,8,28,1289
2012,8,29,1306
2012,8,30,1363
2012,8,31,1468
2012,9,1,1524
2012,9,2,1465
2012,9,3,1455
2012,9,4,1475
2012,9,5,1620
2012,9,6,1667
2012,9,7,1688
2012,9,8,1645
2012,9,9,1589
2012,9,10,1476
2012,9,11,1470
2012,9,12,1484
2012,9,13,1428
2012,9,14,1368
2012,9,15,1390
2012,9,16,1394
2012,9,17,1347
2012,9,18,1410
2012,9,19,1471
2012,9,20,1410
2012,9,21,1394
2012,9,22,1447
2012,9,23,1381
2012,9,24,1309
2012,9,25,1359
2012,9,26,1349
2012,9,27,1285
2012,9,28,1190
2012,9,29,1234
2012,9,30,1297
2012,10,1,1422
2012,10,2,1526
2012,10,3,1464
2012,10,4,1516
2012,10,5,1617
2012,10,6,1607
2012,10,7,1614
2012,10,8,1578
2012,10,9,1472
2012,10,10,1423
2012,10,11,1477
2012,10,12,1535
2012,10,13,1575
2012,10,14,1556
2012,10,15,1501
2012,10,16,1538
2012,10,17,1526
2012,10,18,1550
2012,10,19,1640
2012,10,20,1530
2012,10,21,1474
2012,10,22,1463
2012,10,23,1558
2012,10,24,1650
2012,10,25,1717
2012,10,26,1607
2012,10,27,1626
2012,10,28,1803
2012,10,29,1696
2012,10,30,1521
2012,10,31,1518
2012,11,1,1611
2012,11,2,1631
2012,11,3,1601
2012,11,4,1563
2012,11,5,1503
2012,11,6,1506
2012,11,7,1536
2012,11,8,1503
2012,11,9,1512
2012,11,10,1475
2012,11,11,1437
2012,11,12,1485
2012,11,13,1499
2012,11,14,1461
2012,11,15,1489
2012,11,16,1493
2012,11,17,1532
2012,11,18,1589
2012,11,19,1544
2012,11,20,1458
2012,11,21,1568
2012,11,22,1679
2012,11,23,1609
2012,11,24,1527
2012,11,25,1495
2012,11,26,1553
2012,11,27,1541
2012,11,28,1502
2012,11,29,1530
2012,11,30,1562
2012,12,1,1546
2012,12,2,1566
2012,12,3,1576
2012,12,4,1578
2012,12,5,1643
2012,12,6,1652
2012,12,7,1576
2012,12,8,1502
2012,12,9,1486
2012,12,10,1517
2012,12,11,1512
2012,12,12,1467
2012,12,13,1449
2012,12,14,1434
2012,12,15,1424
2012,12,16,1415
2012,12,17,1390
2012,12,18,1345
2012,12,19,1315
2012,12,20,1334
2012,12,21,1350
2012,12,22,1366
2012,12,23,1454
2012,12,24,1450
2012,12,25,1338
2012,12,26,1320
2012,12,27,1383
2012,12,28,1432
2012,12,29,1417
2012,12,30,1350
2012,12,31,1283
2013,1,1,-32767
2013,1,2,-32767
2013,1,3,-32767
2013,1,4,-32767
2013,1,5,-32767
2013,1,6,-32767
2013,1,7,-32767
2013,1,8,-32767
2013,1,9,-32767
2013,1,10,-32767
2013,1,11,-32767
2013,1,12,-32767
2013,1,13,-32767
2013,1,14,-32767
2013,1,15,-32767
2013,1,16,-32767
2013,1,17,-32767
2013,1,18,-32767
2013,1,19,-32767
2013,1,20,-32767
2013,1,21,-32767
2013,1,22,-32767
2013,1,23,-32767
2013,1,24,-32767
2013,1,25,-32767
2013,1,26,-32767
2013,1,27,-32767
2013,1,28,-32767
2013,1,29,-32767
2013,1,30,-32767
2013,1,31,-32767
2013,2,1,-32767
2013,2,2,-32767
2013,2,3,-32767
2013,2,4,-32767
2013,2,5,-32767
2013,2,6,-32767
2013,2,7,-32767
2013,2,8,-32767
2013,2,9,-32767
2013,2,10,-32767
2013,2,11,-32767
2013,2,12,-32767
2013,2,13,-32767
2013,2,14,-32767
2013,2,15,-32767
2013,2,16,-32767
2013,2,17,-32767
2013,2,18,2009
2013,2,19,1972
2013,2,20,1789
2013,2,21,1661
2013,2,22,1633
2013,2,23,1636
2013,2,24,1614
2013,2,25,1641
2013,2,26,1707
2013,2,27,1714
2013,2,28,1757
2013,3,1,1793
2013,3,2,1783
2013,3,3,1756
2013,3,4,1820
2013,3,5,1817
2013,3,6,1773
2013,3,7,1716
2013,3,8,1691
2013,3,9,1665
2013,3,10,1598
2013,3,11,1585
2013,3,12,1583
2013,3,13,1529
2013,3,14,1531
2013,3,15,1693
2013,3,16,1687
2013,3,17,1639
2013,3,18,1721
2013,3,19,1812
2013,3,20,1893
2013,3,21,1931
2013,3,22,1995
2013,3,23,1841
2013,3,24,1713
2013,3,25,1775
2013,3,26,1853
2013,3,27,1793
2013,3,28,1766
2013,3,29,1742
2013,3,30,1645
2013,3,31,1661
2013,4,1,1791
2013,4,2,1835
2013,4,3,1884
2013,4,4,1890
2013,4,5,1942
2013,4,6,2061
2013,4,7,2018
2013,4,8,1900
2013,4,9,1837
2013,4,10,1803
2013,4,11,1640
2013,4,12,1590
2013,4,13,1698
2013,4,14,1750
2013,4,15,1764
2013,4,16,1760
2013,4,17,1794
2013,4,18,1936
2013,4,19,1940
2013,4,20,1808
2013,4,21,1849
2013,4,22,1862
2013,4,23,1781
2013,4,24,1833
2013,4,25,1848
2013,4,26,1832
2013,4,27,1821
2013,4,28,1760
2013,4,29,1847
2013,4,30,1969
2013,5,1,1974
2013,5,2,1912
2013,5,3,1873
2013,5,4,1790
2013,5,5,1887
2013,5,6,2017
2013,5,7,2054
2013,5,8,2048
2013,5,9,2061
2013,5,10,1990
2013,5,11,1961
2013,5,12,2030
2013,5,13,2000
2013,5,14,1826
2013,5,15,1736
2013,5,16,1818
2013,5,17,1850
2013,5,18,1866
2013,5,19,1815
2013,5,20,1810
2013,5,21,1893
2013,5,22,1922
2013,5,23,1847
2013,5,24,1720
2013,5,25,1736
2013,5,26,1786
2013,5,27,1749
2013,5,28,1749
2013,5,29,1777
2013,5,30,1930
2013,5,31,2052
2013,6,1,1932
2013,6,2,1837
2013,6,3,1846
2013,6,4,1815
2013,6,5,1830
2013,6,6,1958
2013,6,7,1967
2013,6,8,1984
2013,6,9,2026
2013,6,10,1992
2013,6,11,1979
2013,6,12,2009
2013,6,13,1943
2013,6,14,1895
2013,6,15,1987
2013,6,16,2084
2013,6,17,2027
2013,6,18,1932
2013,6,19,1994
2013,6,20,2061
2013,6,21,2085
2013,6,22,2127
2013,6,23,2223
2013,6,24,2190
2013,6,25,2147
2013,6,26,2077
2013,6,27,1969
2013,6,28,1914
2013,6,29,1833
2013,6,30,1773
2013,7,1,1766
2013,7,2,1858
2013,7,3,1930
2013,7,4,1894
2013,7,5,1839
2013,7,6,1919
2013,7,7,2014
2013,7,8,2076
2013,7,9,2026
2013,7,10,1945
2013,7,11,1982
2013,7,12,1935
2013,7,13,1978
2013,7,14,1963
2013,7,15,1981
2013,7,16,1938
2013,7,17,1812
2013,7,18,1865
2013,7,19,1797
2013,7,20,1535
2013,7,21,1618
2013,7,22,1853
2013,7,23,1853
2013,7,24,2022
2013,7,25,2193
2013,7,26,2017
2013,7,27,1891
2013,7,28,1944
2013,7,29,1882
2013,7,30,1789
2013,7,31,1817
2013,8,1,1724
2013,8,2,1650
2013,8,3,1716
2013,8,4,1848
2013,8,5,1848
2013,8,6,1811
2013,8,7,1833
2013,8,8,1875
2013,8,9,1934
2013,8,10,2004
2013,8,11,2048
2013,8,12,1995
2013,8,13,1912
2013,8,14,1901
2013,8,15,2037
2013,8,16,1933
2013,8,17,1902
2013,8,18,1840
2013,8,19,1857
2013,8,20,1865
2013,8,21,1584
2013,8,22,1417
2013,8,23,1460
2013,8,24,1476
2013,8,25,1544
2013,8,26,1748
2013,8,27,1908
2013,8,28,1913
2013,8,29,1866
2013,8,30,1849
2013,8,31,1807
2013,9,1,1721
2013,9,2,1613
2013,9,3,1619
2013,9,4,1687
2013,9,5,1637
2013,9,6,1628
2013,9,7,1693
2013,9,8,1829
2013,9,9,1951
2013,9,10,1891
2013,9,11,1907
2013,9,12,1834
2013,9,13,-32767
2013,9,14,-32767
2013,9,15,-32767
2013,9,16,-32767
2013,9,17,-32767
2013,9,18,-32767
2013,9,19,-32767
2013,9,20,-32767
2013,9,21,-32767
2013,9,22,-32767
2013,9,23,-32767
2013,9,24,-32767
2013,9,25,-32767
2013,9,26,-32767
2013,9,27,-32767
2013,9,28,-32767
2013,9,29,-32767
2013,9,30,-32767
2013,10,1,-32767
2013,10,2,-32767
2013,10,3,-32767
2013,10,4,-32767
2013,10,5,-32767
2013,10,6,-32767
2013,10,7,-32767
2013,10,8,-32767
2013,10,9,-32767
2013,10,10,-32767
2013,10,11,-32767
2013,10,12,-32767
2013,10,13,-32767
2013,10,14,-32767
2013,10,15,-32767
2013,10,16,-32767
2013,10,17,-32767
2013,10,18,-32767
2013,10,19,-32767
2013,10,20,-32767
2013,10,21,-32767
2013,10,22,-32767
2013,10,23,-32767
2013,10,24,-32767
2013,10,25,-32767
2013,10,26,-32767
2013,10,27,-32767
2013,10,28,-32767
2013,10,29,-32767
2013,10,30,-32767
2013,10,31,-32767
2013,11,1,-32767
2013,11,2,-32767
2013,11,3,-32767
2013,11,4,-32767
2013,11,5,-32767
2013,11,6,-32767
2013,11,7,-32767
2013,11,8,-32767
2013,11,9,-32767
2013,11,10,-32767
2013,11,11,-32767
2013,11,12,-32767
2013,11,13,-32767
2013,11,14,-32767
2013,11,15,-32767
2013,11,16,-32767
2013,11,17,-32767
2013,11,18,-32767
2013,11,19,-32767
