1979,1,2,1930
1979,1,3,1901
1979,1,4,1920
1979,1,5,1977
1979,1,6,1970
1979,1,7,1912
1979,1,8,1877
1979,1,9,1871
1979,1,10,1842
1979,1,11,1828
1979,1,12,1864
1979,1,13,1891
1979,1,14,1887
1979,1,15,1876
1979,1,16,1882
1979,1,17,1909
1979,1,18,1916
1979,1,19,1960
1979,1,20,2011
1979,1,21,2010
1979,1,22,1972
1979,1,23,1924
1979,1,24,1921
1979,1,25,1897
1979,1,26,1878
1979,1,27,1875
1979,1,28,1893
1979,1,29,1903
1979,1,30,1934
1979,1,31,1950
1979,2,1,1915
1979,2,2,1896
1979,2,3,1881
1979,2,4,1851
1979,2,5,1864
1979,2,6,1881
1979,2,7,1839
1979,2,8,1813
1979,2,9,1790
1979,2,10,1766
1979,2,11,1771
1979,2,12,1808
1979,2,13,1825
1979,2,14,1819
1979,2,15,1813
1979,2,16,1825
1979,2,17,1852
1979,2,18,1892
1979,2,19,1874
1979,2,20,1865
1979,2,21,1866
1979,2,22,1823
1979,2,23,1831
1979,2,24,1875
1979,2,25,1853
1979,2,26,1832
1979,2,27,1870
1979,2,28,1887
1979,3,1,1886
1979,3,2,1994
1979,3,3,2041
1979,3,4,2029
1979,3,5,1976
1979,3,6,1938
1979,3,7,1924
1979,3,8,1903
1979,3,9,1888
1979,3,10,1910
1979,3,11,1936
1979,3,12,1919
1979,3,13,1911
1979,3,14,1898
1979,3,15,1898
1979,3,16,1901
1979,3,17,1894
1979,3,18,1892
1979,3,19,1900
1979,3,20,1900
1979,3,21,1881
1979,3,22,1872
1979,3,23,1880
1979,3,24,1895
1979,3,25,1878
1979,3,26,1891
1979,3,27,1941
1979,3,28,1984
1979,3,29,1980
1979,3,30,1967
1979,3,31,1965
1979,4,1,1910
1979,4,2,1834
1979,4,3,1820
1979,4,4,1813
1979,4,5,1814
1979,4,6,1848
1979,4,7,1887
1979,4,8,1912
1979,4,9,1913
1979,4,10,1910
1979,4,11,1890
1979,4,12,1870
1979,4,13,1867
1979,4,14,1852
1979,4,15,1836
1979,4,16,1838
1979,4,17,1830
1979,4,18,1839
1979,4,19,1843
1979,4,20,1852
1979,4,21,1851
1979,4,22,1866
1979,4,23,1899
1979,4,24,1896
1979,4,25,1876
1979,4,26,1869
1979,4,27,1852
1979,4,28,1853
1979,4,29,1841
1979,4,30,1846
1979,5,1,1847
1979,5,2,1876
1979,5,3,1873
1979,5,4,1844
1979,5,5,1860
1979,5,6,1870
1979,5,7,1860
1979,5,8,1884
1979,5,9,1929
1979,5,10,1947
1979,5,11,1922
1979,5,12,1904
1979,5,13,1901
1979,5,14,1922
1979,5,15,1962
1979,5,16,1961
1979,5,17,1955
1979,5,18,1959
1979,5,19,1933
1979,5,20,1906
1979,5,21,1902
1979,5,22,1872
1979,5,23,1831
1979,5,24,1895
1979,5,25,1953
1979,5,26,1915
1979,5,27,1898
1979,5,28,1871
1979,5,29,1826
1979,5,30,1814
1979,5,31,1844
1979,6,1,1883
1979,6,2,1948
1979,6,3,1949
1979,6,4,1934
1979,6,5,1935
1979,6,6,1922
1979,6,7,1928
1979,6,8,1945
1979,6,9,1972
1979,6,10,2018
1979,6,11,2004
1979,6,12,1978
1979,6,13,1969
1979,6,14,1981
1979,6,15,2024
1979,6,16,2006
1979,6,17,1973
1979,6,18,1965
1979,6,19,1962
1979,6,20,2005
1979,6,21,1999
1979,6,22,1994
1979,6,23,1987
1979,6,24,1978
1979,6,25,1973
1979,6,26,1960
1979,6,27,1939
1979,6,28,1899
1979,6,29,1854
1979,6,30,1863
1979,7,1,1917
1979,7,2,1955
1979,7,3,1968
1979,7,4,1986
1979,7,5,1957
1979,7,6,1949
1979,7,7,1955
1979,7,8,1933
1979,7,9,1912
1979,7,10,1927
1979,7,11,1921
1979,7,12,1899
1979,7,13,1901
1979,7,14,1901
1979,7,15,1912
1979,7,16,1951
1979,7,17,1940
1979,7,18,1896
1979,7,19,1884
1979,7,20,1924
1979,7,21,1923
1979,7,22,1886
1979,7,23,1873
1979,7,24,1861
1979,7,25,1869
1979,7,26,1892
1979,7,27,1886
1979,7,28,1893
1979,7,29,1889
1979,7,30,1874
1979,7,31,1868
1979,8,1,1849
1979,8,2,1856
1979,8,3,1881
1979,8,4,1910
1979,8,5,1961
1979,8,6,1977
1979,8,7,1983
1979,8,8,1983
1979,8,9,1925
1979,8,10,1889
1979,8,11,1904
1979,8,12,1936
1979,8,13,1938
1979,8,14,1880
1979,8,15,1873
1979,8,16,1918
1979,8,17,1936
1979,8,18,1955
1979,8,19,1977
1979,8,20,1951
1979,8,21,1943
1979,8,22,1919
1979,8,23,1952
1979,8,24,1952
1979,8,25,1975
1979,8,26,1977
1979,8,27,1940
1979,8,28,1950
1979,8,29,1977
1979,8,30,1957
1979,8,31,1927
1979,9,1,1912
1979,9,2,1888
1979,9,3,1914
1979,9,4,1976
1979,9,5,1961
1979,9,6,1947
1979,9,7,1965
1979,9,8,1967
1979,9,9,1917
1979,9,10,1880
1979,9,11,1885
1979,9,12,1942
1979,9,13,1976
1979,9,14,1987
1979,9,15,1970
1979,9,16,1957
1979,9,17,1959
1979,9,18,1951
1979,9,19,1962
1979,9,20,1976
1979,9,21,1956
1979,9,22,1964
1979,9,23,2003
1979,9,24,1999
1979,9,25,1996
1979,9,26,1976
1979,9,27,1969
1979,9,28,1951
1979,9,29,1973
1979,9,30,2032
1979,10,1,2056
1979,10,2,2055
1979,10,3,2034
1979,10,4,2033
1979,10,5,2047
1979,10,6,2034
1979,10,7,2009
1979,10,8,2023
1979,10,9,1989
1979,10,10,1960
1979,10,11,1992
1979,10,12,2026
1979,10,13,2021
1979,10,14,2015
1979,10,15,1997
1979,10,16,1980
1979,10,17,1976
1979,10,18,1979
1979,10,19,1958
1979,10,20,1953
1979,10,21,1972
1979,10,22,1964
1979,10,23,1962
1979,10,24,1962
1979,10,25,1985
1979,10,26,1984
1979,10,27,1969
1979,10,28,1978
1979,10,29,1956
1979,10,30,1934
1979,10,31,1953
1979,11,1,1971
1979,11,2,1945
1979,11,3,1914
1979,11,4,1874
1979,11,5,1866
1979,11,6,1875
1979,11,7,1870
1979,11,8,1913
1979,11,9,1942
1979,11,10,1913
1979,11,11,1923
1979,11,12,1939
1979,11,13,1936
1979,11,14,1916
1979,11,15,1874
1979,11,16,1899
1979,11,17,1944
1979,11,18,1986
1979,11,19,1944
1979,11,20,1896
1979,11,21,1899
1979,11,22,1931
1979,11,23,1927
1979,11,24,1925
1979,11,25,1949
1979,11,26,1935
1979,11,27,1904
1979,11,28,1961
1979,11,29,2017
1979,11,30,2003
1979,12,1,1988
1979,12,2,1983
1979,12,3,1976
1979,12,4,1979
1979,12,5,1989
1979,12,6,2025
1979,12,7,2016
1979,12,8,1958
1979,12,9,1958
1979,12,10,1954
1979,12,11,1945
1979,12,12,1950
1979,12,13,1957
1979,12,14,1967
1979,12,15,1967
1979,12,16,1945
1979,12,17,1927
1979,12,18,1948
1979,12,19,1952
1979,12,20,1943
1979,12,21,1959
1979,12,22,1979
1979,12,23,1948
1979,12,24,1943
1979,12,25,1988
1979,12,26,2013
1979,12,27,1984
1979,12,28,1962
1979,12,29,1943
1979,12,30,1946
1979,12,31,1932
1980,1,1,1907
1980,1,2,1910
1980,1,3,1919
1980,1,4,1927
1980,1,5,1957
1980,1,6,2010
1980,1,7,2024
1980,1,8,1979
1980,1,9,1968
1980,1,10,1954
1980,1,11,1934
1980,1,12,1948
1980,1,13,1957
1980,1,14,1964
1980,1,15,1945
1980,1,16,1937
1980,1,17,1943
1980,1,18,1958
1980,1,19,1966
1980,1,20,1988
1980,1,21,2017
1980,1,22,2001
1980,1,23,1994
1980,1,24,1990
1980,1,25,2007
1980,1,26,2035
1980,1,27,1995
1980,1,28,1993
1980,1,29,2014
1980,1,30,2019
1980,1,31,2017
1980,2,1,2028
1980,2,2,2050
1980,2,3,2036
1980,2,4,1979
1980,2,5,1958
1980,2,6,1942
1980,2,7,1922
1980,2,8,1909
1980,2,9,1881
1980,2,10,1881
1980,2,11,1890
1980,2,12,1856
1980,2,13,1864
1980,2,14,1861
1980,2,15,1816
1980,2,16,1850
1980,2,17,1868
1980,2,18,1853
1980,2,19,1838
1980,2,20,1814
1980,2,21,1826
1980,2,22,1831
1980,2,23,1801
1980,2,24,1830
1980,2,25,1894
1980,2,26,1893
1980,2,27,1870
1980,2,28,1884
1980,2,29,1885
1980,3,1,1879
1980,3,2,1878
1980,3,3,1871
1980,3,4,1856
1980,3,5,1860
1980,3,6,1879
1980,3,7,1877
1980,3,8,1889
1980,3,9,1891
1980,3,10,1886
1980,3,11,1866
1980,3,12,1861
1980,3,13,1870
1980,3,14,1873
1980,3,15,1908
1980,3,16,1932
1980,3,17,1953
1980,3,18,1958
1980,3,19,1941
1980,3,20,1934
1980,3,21,1890
1980,3,22,1860
1980,3,23,1862
1980,3,24,1857
1980,3,25,1844
1980,3,26,1834
1980,3,27,1846
1980,3,28,1855
1980,3,29,1836
1980,3,30,1844
1980,3,31,1891
1980,4,1,1930
1980,4,2,1854
1980,4,3,1819
1980,4,4,1825
1980,4,5,1838
1980,4,6,1850
1980,4,7,1869
1980,4,8,1884
1980,4,9,1881
1980,4,10,1882
1980,4,11,1870
1980,4,12,1877
1980,4,13,1875
1980,4,14,1849
1980,4,15,1814
1980,4,16,1805
1980,4,17,1833
1980,4,18,1876
1980,4,19,1889
1980,4,20,1887
1980,4,21,1911
1980,4,22,1886
1980,4,23,1875
1980,4,24,1889
1980,4,25,1924
1980,4,26,1936
1980,4,27,1936
1980,4,28,1918
1980,4,29,1912
1980,4,30,1908
1980,5,1,1897
1980,5,2,1884
1980,5,3,1892
1980,5,4,1927
1980,5,5,1925
1980,5,6,1916
1980,5,7,1935
1980,5,8,1936
1980,5,9,1959
1980,5,10,2022
1980,5,11,2057
1980,5,12,2098
1980,5,13,2114
1980,5,14,2081
1980,5,15,2039
1980,5,16,2015
1980,5,17,2007
1980,5,18,2020
1980,5,19,2024
1980,5,20,2002
1980,5,21,1957
1980,5,22,1929
1980,5,23,1927
1980,5,24,1958
1980,5,25,1994
1980,5,26,1990
1980,5,27,2005
1980,5,28,1998
1980,5,29,1989
1980,5,30,1965
1980,5,31,1953
1980,6,1,1990
1980,6,2,1992
1980,6,3,1945
1980,6,4,1961
1980,6,5,1946
1980,6,6,1937
1980,6,7,1980
1980,6,8,1997
1980,6,9,1973
1980,6,10,1933
1980,6,11,1910
1980,6,12,1960
1980,6,13,2038
1980,6,14,2060
1980,6,15,2021
1980,6,16,2007
1980,6,17,2000
1980,6,18,1964
1980,6,19,1940
1980,6,20,1953
1980,6,21,1998
1980,6,22,2027
1980,6,23,2021
1980,6,24,1961
1980,6,25,1960
1980,6,26,1972
1980,6,27,1953
1980,6,28,1909
1980,6,29,1923
1980,6,30,1971
1980,7,1,1967
1980,7,2,1958
1980,7,3,1954
1980,7,4,1993
1980,7,5,1998
1980,7,6,2003
1980,7,7,1966
1980,7,8,1925
1980,7,9,1913
1980,7,10,1907
1980,7,11,1894
1980,7,12,1904
1980,7,13,1923
1980,7,14,1913
1980,7,15,1895
1980,7,16,1883
1980,7,17,1902
1980,7,18,1912
1980,7,19,1893
1980,7,20,1893
1980,7,21,1895
1980,7,22,1869
1980,7,23,1831
1980,7,24,1840
1980,7,25,1864
1980,7,26,1879
1980,7,27,1872
1980,7,28,1854
1980,7,29,1867
1980,7,30,1907
1980,7,31,1938
1980,8,1,1912
1980,8,2,1889
1980,8,3,1908
1980,8,4,1908
1980,8,5,1901
1980,8,6,1880
1980,8,7,1915
1980,8,8,1951
1980,8,9,1966
1980,8,10,1985
1980,8,11,1959
1980,8,12,1950
1980,8,13,1950
1980,8,14,1923
1980,8,15,1882
1980,8,16,1877
1980,8,17,1894
1980,8,18,1923
1980,8,19,1933
1980,8,20,1931
1980,8,21,1935
1980,8,22,1920
1980,8,23,1911
1980,8,24,1939
1980,8,25,2004
1980,8,26,2027
1980,8,27,1993
1980,8,28,1966
1980,8,29,1945
1980,8,30,1934
1980,8,31,1946
1980,9,1,1985
1980,9,2,1966
1980,9,3,1955
1980,9,4,1964
1980,9,5,1974
1980,9,6,1969
1980,9,7,1942
1980,9,8,1918
1980,9,9,1894
1980,9,10,1910
1980,9,11,1942
1980,9,12,1941
1980,9,13,1952
1980,9,14,1963
1980,9,15,1951
1980,9,16,1913
1980,9,17,1873
1980,9,18,1879
1980,9,19,1906
1980,9,20,1922
1980,9,21,1915
1980,9,22,1877
1980,9,23,1887
1980,9,24,1937
1980,9,25,1952
1980,9,26,1932
1980,9,27,1941
1980,9,28,1938
1980,9,29,1933
1980,9,30,1983
1980,10,1,1954
1980,10,2,1897
1980,10,3,1896
1980,10,4,1909
1980,10,5,1909
1980,10,6,1928
1980,10,7,1964
1980,10,8,1942
1980,10,9,1929
1980,10,10,1922
1980,10,11,1928
1980,10,12,1936
1980,10,13,1928
1980,10,14,1890
1980,10,15,1866
1980,10,16,1883
1980,10,17,1919
1980,10,18,1993
1980,10,19,2027
1980,10,20,2027
1980,10,21,2045
1980,10,22,2043
1980,10,23,2020
1980,10,24,1979
1980,10,25,1978
1980,10,26,1985
1980,10,27,1976
1980,10,28,1947
1980,10,29,1930
1980,10,30,1918
1980,10,31,1952
1980,11,1,1997
1980,11,2,1984
1980,11,3,1969
1980,11,4,1950
1980,11,5,1944
1980,11,6,1929
1980,11,7,1918
1980,11,8,1949
1980,11,9,1982
1980,11,10,1994
1980,11,11,1985
1980,11,12,1931
1980,11,13,1908
1980,11,14,1925
1980,11,15,1935
1980,11,16,1915
1980,11,17,1935
1980,11,18,1940
1980,11,19,1942
1980,11,20,1949
1980,11,21,1934
1980,11,22,1899
1980,11,23,1879
1980,11,24,1866
1980,11,25,1919
1980,11,26,1971
1980,11,27,1987
1980,11,28,2008
1980,11,29,2005
1980,11,30,1973
1980,12,1,1945
1980,12,2,1930
1980,12,3,1932
1980,12,4,1951
1980,12,5,1952
1980,12,6,1946
1980,12,7,1975
1980,12,8,1974
1980,12,9,1946
1980,12,10,1945
1980,12,11,1968
1980,12,12,1933
1980,12,13,1935
1980,12,14,1978
1980,12,15,2000
1980,12,16,2002
1980,12,17,1973
1980,12,18,1963
1980,12,19,1973
1980,12,20,1984
1980,12,21,1955
1980,12,22,1970
1980,12,23,1952
1980,12,24,1944
1980,12,25,1961
1980,12,26,1971
1980,12,27,1937
1980,12,28,1912
1980,12,29,1918
1980,12,30,1921
1980,12,31,1922
1981,1,1,1938
1981,1,2,1943
1981,1,3,1941
1981,1,4,1928
1981,1,5,1894
1981,1,6,1871
1981,1,7,1857
1981,1,8,1851
1981,1,9,1858
1981,1,10,1901
1981,1,11,1954
1981,1,12,1965
1981,1,13,1924
1981,1,14,1902
1981,1,15,1942
1981,1,16,1923
1981,1,17,1870
1981,1,18,1855
1981,1,19,1863
1981,1,20,1853
1981,1,21,1803
1981,1,22,1800
1981,1,23,1840
1981,1,24,1887
1981,1,25,1861
1981,1,26,1865
1981,1,27,1849
1981,1,28,1839
1981,1,29,1848
1981,1,30,1854
1981,1,31,1875
1981,2,1,1877
1981,2,2,1863
1981,2,3,1867
1981,2,4,1916
1981,2,5,1923
1981,2,6,1915
1981,2,7,1904
1981,2,8,1902
1981,2,9,1941
1981,2,10,1958
1981,2,11,1930
1981,2,12,1897
1981,2,13,1892
1981,2,14,1882
1981,2,15,1891
1981,2,16,1931
1981,2,17,1962
1981,2,18,1936
1981,2,19,1882
1981,2,20,1874
1981,2,21,1855
1981,2,22,1832
1981,2,23,1837
1981,2,24,1835
1981,2,25,1884
1981,2,26,1931
1981,2,27,1902
1981,2,28,1879
1981,3,1,-32767
1981,3,2,-32767
1981,3,3,-32767
1981,3,4,-32767
1981,3,5,-32767
1981,3,6,-32767
1981,3,7,-32767
1981,3,8,-32767
1981,3,9,-32767
1981,3,10,-32767
1981,3,11,-32767
1981,3,12,-32767
1981,3,13,-32767
1981,3,14,-32767
1981,3,15,-32767
1981,3,16,-32767
1981,3,17,-32767
1981,3,18,-32767
1981,3,19,-32767
1981,3,20,-32767
1981,3,21,1916
1981,3,22,1935
1981,3,23,1965
1981,3,24,1989
1981,3,25,1991
1981,3,26,1959
1981,3,27,1978
1981,3,28,1985
1981,3,29,1956
1981,3,30,1941
1981,3,31,1920
1981,4,1,1912
1981,4,2,1903
1981,4,3,1905
1981,4,4,1891
1981,4,5,1897
1981,4,6,1992
1981,4,7,1978
1981,4,8,1927
1981,4,9,1920
1981,4,10,1931
1981,4,11,1941
1981,4,12,1949
1981,4,13,1950
1981,4,14,1935
1981,4,15,1926
1981,4,16,1970
1981,4,17,2012
1981,4,18,2055
1981,4,19,2076
1981,4,20,2064
1981,4,21,2054
1981,4,22,2048
1981,4,23,2044
1981,4,24,2051
1981,4,25,2074
1981,4,26,2082
1981,4,27,2074
1981,4,28,2094
1981,4,29,2091
1981,4,30,2055
1981,5,1,-32767
1981,5,2,-32767
1981,5,3,-32767
1981,5,4,-32767
1981,5,5,-32767
1981,5,6,-32767
1981,5,7,-32767
1981,5,8,-32767
1981,5,9,-32767
1981,5,10,-32767
1981,5,11,-32767
1981,5,12,-32767
1981,5,13,-32767
1981,5,14,-32767
1981,5,15,-32767
1981,5,16,-32767
1981,5,17,-32767
1981,5,18,-32767
1981,5,19,-32767
1981,5,20,-32767
1981,5,21,-32767
1981,5,22,-32767
1981,5,23,-32767
1981,5,24,-32767
1981,5,25,-32767
1981,5,26,-32767
1981,5,27,-32767
1981,5,28,-32767
1981,5,29,-32767
1981,5,30,-32767
1981,5,31,-32767
1981,6,1,-32767
1981,6,2,-32767
1981,6,3,1998
1981,6,4,2016
1981,6,5,2018
1981,6,6,2016
1981,6,7,1990
1981,6,8,1980
1981,6,9,2009
1981,6,10,2014
1981,6,11,2017
1981,6,12,2022
1981,6,13,2009
1981,6,14,1998
1981,6,15,1985
1981,6,16,1952
1981,6,17,1945
1981,6,18,1954
1981,6,19,1951
1981,6,20,1924
1981,6,21,1946
1981,6,22,2021
1981,6,23,2034
1981,6,24,2003
1981,6,25,1968
1981,6,26,1980
1981,6,27,1991
1981,6,28,1955
1981,6,29,1937
1981,6,30,1979
1981,7,1,1982
1981,7,2,1973
1981,7,3,1952
1981,7,4,1931
1981,7,5,1944
1981,7,6,1959
1981,7,7,1963
1981,7,8,1962
1981,7,9,1936
1981,7,10,1945
1981,7,11,1954
1981,7,12,1955
1981,7,13,1958
1981,7,14,1962
1981,7,15,1952
1981,7,16,1961
1981,7,17,1957
1981,7,18,1957
1981,7,19,1964
1981,7,20,1969
1981,7,21,1990
1981,7,22,1989
1981,7,23,1981
1981,7,24,1984
1981,7,25,1977
1981,7,26,1953
1981,7,27,1971
1981,7,28,1986
1981,7,29,1957
1981,7,30,1973
1981,7,31,1977
1981,8,1,1978
1981,8,2,2008
1981,8,3,2032
1981,8,4,1968
1981,8,5,1936
1981,8,6,1943
1981,8,7,1957
1981,8,8,2002
1981,8,9,2006
1981,8,10,1984
1981,8,11,1989
1981,8,12,1983
1981,8,13,1994
1981,8,14,1995
1981,8,15,1968
1981,8,16,1964
1981,8,17,1991
1981,8,18,1974
1981,8,19,1965
1981,8,20,1959
1981,8,21,1931
1981,8,22,1919
1981,8,23,1954
1981,8,24,1976
1981,8,25,1935
1981,8,26,1932
1981,8,27,1956
1981,8,28,1950
1981,8,29,1948
1981,8,30,1939
1981,8,31,1955
1981,9,1,1944
1981,9,2,1932
1981,9,3,1935
1981,9,4,1968
1981,9,5,2000
1981,9,6,1998
1981,9,7,1976
1981,9,8,1972
1981,9,9,1984
1981,9,10,1967
1981,9,11,1946
1981,9,12,1958
1981,9,13,1988
1981,9,14,2014
1981,9,15,2017
1981,9,16,2011
1981,9,17,2019
1981,9,18,2027
1981,9,19,2016
1981,9,20,2001
1981,9,21,2008
1981,9,22,2004
1981,9,23,1977
1981,9,24,1947
1981,9,25,1960
1981,9,26,2004
1981,9,27,2020
1981,9,28,2015
1981,9,29,2003
1981,9,30,2017
1981,10,1,2020
1981,10,2,2028
1981,10,3,2033
1981,10,4,2027
1981,10,5,2031
1981,10,6,2011
1981,10,7,2002
1981,10,8,1992
1981,10,9,1979
1981,10,10,2001
1981,10,11,2022
1981,10,12,2054
1981,10,13,2088
1981,10,14,2049
1981,10,15,2015
1981,10,16,2003
1981,10,17,2015
1981,10,18,2015
1981,10,19,2004
1981,10,20,1996
1981,10,21,2009
1981,10,22,2021
1981,10,23,1985
1981,10,24,1962
1981,10,25,1977
1981,10,26,1959
1981,10,27,1939
1981,10,28,1977
1981,10,29,1992
1981,10,30,1978
1981,10,31,1982
1981,11,1,1981
1981,11,2,1973
1981,11,3,1978
1981,11,4,1988
1981,11,5,2010
1981,11,6,2040
1981,11,7,2021
1981,11,8,2011
1981,11,9,1998
1981,11,10,2013
1981,11,11,1991
1981,11,12,1986
1981,11,13,2024
1981,11,14,2012
1981,11,15,2002
1981,11,16,2002
1981,11,17,2022
1981,11,18,2003
1981,11,19,2002
1981,11,20,2020
1981,11,21,2015
1981,11,22,2005
1981,11,23,2006
1981,11,24,2013
1981,11,25,2023
1981,11,26,2014
1981,11,27,1969
1981,11,28,1953
1981,11,29,1992
1981,11,30,1994
1981,12,1,1987
1981,12,2,1990
1981,12,3,2008
1981,12,4,2015
1981,12,5,2006
1981,12,6,2010
1981,12,7,1995
1981,12,8,2017
1981,12,9,2026
1981,12,10,2020
1981,12,11,2008
1981,12,12,1976
1981,12,13,1982
1981,12,14,2018
1981,12,15,2000
1981,12,16,2001
1981,12,17,2005
1981,12,18,2009
1981,12,19,1988
1981,12,20,1978
1981,12,21,2018
1981,12,22,2027
1981,12,23,2038
1981,12,24,2015
1981,12,25,1980
1981,12,26,1989
1981,12,27,1979
1981,12,28,1994
1981,12,29,1980
1981,12,30,1964
1981,12,31,1998
