1975,1,1,372
1975,1,2,124
1975,1,3,-3
1975,1,4,108
1975,1,5,192
1975,1,6,75
1975,1,7,205
1975,1,8,290
1975,1,9,39
1975,1,10,-23
1975,1,11,-55
1975,1,12,-216
1975,1,13,-65
1975,1,14,109
1975,1,15,351
1975,1,16,91
1975,1,17,-155
1975,1,18,-1
1975,1,19,-130
1975,1,20,-49
1975,1,21,38
1975,1,22,-24
1975,1,23,-72
1975,1,24,141
1975,1,25,101
1975,1,26,-34
1975,1,27,50
1975,1,28,-39
1975,1,29,0
1975,1,30,109
1975,1,31,73
1975,2,1,363
1975,2,2,383
1975,2,3,196
1975,2,4,197
1975,2,5,169
1975,2,6,599
1975,2,7,337
1975,2,8,-204
1975,2,9,42
1975,2,10,13
1975,2,11,-135
1975,2,12,-49
1975,2,13,48
1975,2,14,299
1975,2,15,60
1975,2,16,-171
1975,2,17,77
1975,2,18,214
1975,2,19,120
1975,2,20,80
1975,2,21,-56
1975,2,22,-110
1975,2,23,-155
1975,2,24,165
1975,2,25,298
1975,2,26,25
1975,2,27,45
1975,2,28,55
1975,3,1,69
1975,3,2,128
1975,3,3,207
1975,3,4,218
1975,3,5,304
1975,3,6,177
1975,3,7,-17
1975,3,8,24
1975,3,9,121
1975,3,10,-53
1975,3,11,66
1975,3,12,164
1975,3,13,103
1975,3,14,114
1975,3,15,-36
1975,3,16,-12
1975,3,17,1
1975,3,18,16
1975,3,19,312
1975,3,20,112
1975,3,21,-188
1975,3,22,203
1975,3,23,0
1975,3,24,-91
1975,3,25,79
1975,3,26,-10
1975,3,27,-132
1975,3,28,-87
1975,3,29,-27
1975,3,30,-63
1975,3,31,27
1975,4,1,83
1975,4,2,-76
1975,4,3,-53
1975,4,4,-46
1975,4,5,23
1975,4,6,-41
1975,4,7,56
1975,4,8,80
1975,4,9,-23
1975,4,10,203
1975,4,11,38
1975,4,12,85
1975,4,13,89
1975,4,14,66
1975,4,15,155
1975,4,16,233
1975,4,17,323
1975,4,18,503
1975,4,19,326
1975,4,20,11
1975,4,21,150
1975,4,22,190
1975,4,23,201
1975,4,24,57
1975,4,25,39
1975,4,26,186
1975,4,27,219
1975,4,28,299
1975,4,29,258
1975,4,30,221
1975,5,1,260
1975,5,2,250
1975,5,3,178
1975,5,4,142
1975,5,5,51
1975,5,6,-14
1975,5,7,95
1975,5,8,212
1975,5,9,228
1975,5,10,196
1975,5,11,191
1975,5,12,137
1975,5,13,157
1975,5,14,136
1975,5,15,272
1975,5,16,268
1975,5,17,184
1975,5,18,271
1975,5,19,218
1975,5,20,108
1975,5,21,174
1975,5,22,141
1975,5,23,154
1975,5,24,203
1975,5,25,160
1975,5,26,150
1975,5,27,129
1975,5,28,113
1975,5,29,234
1975,5,30,349
1975,5,31,305
1975,6,1,209
1975,6,2,214
1975,6,3,208
1975,6,4,347
1975,6,5,334
1975,6,6,239
1975,6,7,299
1975,6,8,319
1975,6,9,223
1975,6,10,280
1975,6,11,353
1975,6,12,292
1975,6,13,232
1975,6,14,267
1975,6,15,313
1975,6,16,304
1975,6,17,255
1975,6,18,207
1975,6,19,270
1975,6,20,319
1975,6,21,306
1975,6,22,261
1975,6,23,308
1975,6,24,410
1975,6,25,317
1975,6,26,299
1975,6,27,322
1975,6,28,306
1975,6,29,308
1975,6,30,351
1975,7,1,448
1975,7,2,434
1975,7,3,347
1975,7,4,308
1975,7,5,408
1975,7,6,437
1975,7,7,313
1975,7,8,339
1975,7,9,313
1975,7,10,318
1975,7,11,322
1975,7,12,318
1975,7,13,307
1975,7,14,228
1975,7,15,226
1975,7,16,261
1975,7,17,274
1975,7,18,259
1975,7,19,243
1975,7,20,247
1975,7,21,242
1975,7,22,211
1975,7,23,241
1975,7,24,261
1975,7,25,277
1975,7,26,306
1975,7,27,319
1975,7,28,364
1975,7,29,403
1975,7,30,389
1975,7,31,399
1975,8,1,450
1975,8,2,432
1975,8,3,458
1975,8,4,380
1975,8,5,302
1975,8,6,342
1975,8,7,378
1975,8,8,426
1975,8,9,473
1975,8,10,497
1975,8,11,552
1975,8,12,556
1975,8,13,436
1975,8,14,386
1975,8,15,379
1975,8,16,505
1975,8,17,555
1975,8,18,542
1975,8,19,537
1975,8,20,541
1975,8,21,540
1975,8,22,562
1975,8,23,515
