1952,4,2,1342
1952,4,3,1335
1952,4,4,1327
1952,4,5,1248
1952,4,6,1113
1952,4,7,1104
1952,4,8,1157
1952,4,9,1261
1952,4,10,1288
1952,4,11,1265
1952,4,12,1277
1952,4,13,1278
1952,4,14,1231
1952,4,15,1176
1952,4,16,1181
1952,4,17,1178
1952,4,18,1175
1952,4,19,1219
1952,4,20,1286
1952,4,21,1297
1952,4,22,1295
1952,4,23,1278
1952,4,24,1212
1952,4,25,1196
1952,4,26,1192
1952,4,27,1168
1952,4,28,1244
1952,4,29,1287
1952,4,30,1303
1952,5,1,1313
1952,5,2,1311
1952,5,3,1271
1952,5,4,1199
1952,5,5,1172
1952,5,6,1222
1952,5,7,1289
1952,5,8,1320
1952,5,9,1363
1952,5,10,1394
1952,5,11,1320
1952,5,12,1160
1952,5,13,1140
1952,5,14,1204
1952,5,15,1302
1952,5,16,1372
1952,5,17,1391
1952,5,18,1407
1952,5,19,1420
1952,5,20,1383
1952,5,21,1339
1952,5,22,1346
1952,5,23,1346
1952,5,24,1385
1952,5,25,1393
1952,5,26,1347
1952,5,27,1351
1952,5,28,1398
1952,5,29,1424
1952,5,30,1444
1952,5,31,1425
1952,6,1,1401
1952,6,2,1396
1952,6,3,1400
1952,6,4,1417
1952,6,5,1452
1952,6,6,1465
1952,6,7,1444
1952,6,8,1400
1952,6,9,1349
1952,6,10,1320
1952,6,11,1276
1952,6,12,1332
1952,6,13,1448
1952,6,14,1396
1952,6,15,1322
1952,6,16,1293
1952,6,17,1323
1952,6,18,1400
1952,6,19,1477
1952,6,20,1442
1952,6,21,1394
1952,6,22,1366
1952,6,23,1346
1952,6,24,1328
1952,6,25,1374
1952,6,26,1406
1952,6,27,1390
1952,6,28,1360
1952,6,29,1346
1952,6,30,1370
1952,7,1,1367
1952,7,2,1345
1952,7,3,1355
1952,7,4,1369
1952,7,5,1382
1952,7,6,1404
1952,7,7,1406
1952,7,8,1392
1952,7,9,1371
1952,7,10,1386
1952,7,11,1402
1952,7,12,1401
1952,7,13,1386
1952,7,14,1370
1952,7,15,1408
1952,7,16,1447
1952,7,17,1446
1952,7,18,1426
1952,7,19,1360
1952,7,20,1318
1952,7,21,1360
1952,7,22,1433
1952,7,23,1461
1952,7,24,1414
1952,7,25,1362
1952,7,26,1365
1952,7,27,1312
1952,7,28,1336
1952,7,29,1423
1952,7,30,1455
1952,7,31,1456
1952,8,1,1447
1952,8,2,1461
1952,8,3,1451
1952,8,4,1453
1952,8,5,1456
1952,8,6,1433
1952,8,7,1457
1952,8,8,1509
1952,8,9,1550
1952,8,10,1571
1952,8,11,1561
1952,8,12,1552
1952,8,13,1522
1952,8,14,1454
1952,8,15,1433
1952,8,16,1473
1952,8,17,1462
1952,8,18,1439
1952,8,19,1455
1952,8,20,1467
1952,8,21,1480
1952,8,22,1466
1952,8,23,1440
1952,8,24,1439
1952,8,25,1447
1952,8,26,1471
1952,8,27,1474
1952,8,28,1460
1952,8,29,1443
1952,8,30,1449
1952,8,31,1463
1952,9,1,1465
1952,9,2,1464
1952,9,3,1422
1952,9,4,1418
1952,9,5,1447
1952,9,6,1460
1952,9,7,1455
1952,9,8,1458
1952,9,9,1435
1952,9,10,1435
1952,9,11,1492
1952,9,12,1540
1952,9,13,1510
1952,9,14,1404
1952,9,15,1350
1952,9,16,1331
1952,9,17,1349
1952,9,18,1368
1952,9,19,1386
1952,9,20,1445
1952,9,21,1460
1952,9,22,1418
1952,9,23,1401
1952,9,24,1383
1952,9,25,1366
1952,9,26,1384
1952,9,27,1401
1952,9,28,1395
1952,9,29,1392
1952,9,30,1430
1952,10,1,1479
1952,10,2,1483
1952,10,3,1467
1952,10,4,1436
1952,10,5,1421
1952,10,6,1484
1952,10,7,1529
1952,10,8,1429
1952,10,9,1313
1952,10,10,1238
1952,10,11,1243
1952,10,12,1288
1952,10,13,1358
1952,10,14,1397
1952,10,15,1408
1952,10,16,1354
1952,10,17,1311
1952,10,18,1327
1952,10,19,1301
1952,10,20,1273
1952,10,21,1249
1952,10,22,1215
1952,10,23,1217
1952,10,24,1220
1952,10,25,1198
1952,10,26,1209
1952,10,27,1217
1952,10,28,1202
1952,10,29,1163
1952,10,30,1188
1952,10,31,1263
1952,11,1,1327
1952,11,2,1349
1952,11,3,1356
1952,11,4,1364
1952,11,5,1387
1952,11,6,1373
1952,11,7,1284
1952,11,8,1246
1952,11,9,1282
1952,11,10,1341
1952,11,11,1285
1952,11,12,1194
1952,11,13,1240
1952,11,14,1324
1952,11,15,1390
1952,11,16,1400
1952,11,17,1420
1952,11,18,1415
1952,11,19,1347
1952,11,20,1224
1952,11,21,1175
1952,11,22,1214
1952,11,23,1262
1952,11,24,1308
1952,11,25,1373
1952,11,26,1336
1952,11,27,1228
1952,11,28,1230
1952,11,29,1235
1952,11,30,1191
1952,12,1,1176
1952,12,2,1236
1952,12,3,1307
1952,12,4,1339
1952,12,5,1146
1952,12,6,1030
1952,12,7,1149
1952,12,8,1254
1952,12,9,1335
1952,12,10,1279
1952,12,11,1107
1952,12,12,1126
1952,12,13,1207
1952,12,14,1243
1952,12,15,1200
1952,12,16,1181
1952,12,17,1245
1952,12,18,1331
1952,12,19,1376
1952,12,20,1327
1952,12,21,1316
1952,12,22,1447
1952,12,23,1464
1952,12,24,1434
1952,12,25,1409
1952,12,26,1333
1952,12,27,1310
1952,12,28,1309
1952,12,29,1376
1952,12,30,1459
1952,12,31,1397
1953,1,1,1321
1953,1,2,1345
1953,1,3,1228
1953,1,4,1240
1953,1,5,1273
1953,1,6,1285
1953,1,7,1356
1953,1,8,1354
1953,1,9,1258
1953,1,10,1199
1953,1,11,1172
1953,1,12,1115
1953,1,13,1147
1953,1,14,1248
1953,1,15,1330
1953,1,16,1346
1953,1,17,1285
1953,1,18,1225
1953,1,19,1287
1953,1,20,1370
1953,1,21,1379
1953,1,22,1363
1953,1,23,1314
1953,1,24,1116
1953,1,25,1008
1953,1,26,1056
1953,1,27,1159
1953,1,28,1257
1953,1,29,1234
1953,1,30,1245
1953,1,31,1307
1953,2,1,1320
1953,2,2,1282
1953,2,3,1350
1953,2,4,1352
1953,2,5,1374
1953,2,6,1432
1953,2,7,1411
1953,2,8,1300
1953,2,9,1295
1953,2,10,1350
1953,2,11,1376
1953,2,12,1355
1953,2,13,1343
1953,2,14,1396
1953,2,15,1328
1953,2,16,1295
1953,2,17,1338
1953,2,18,1291
1953,2,19,1389
