1986,10,15,2417
1986,10,16,2431
1986,10,17,2418
1986,10,18,2413
1986,10,19,2430
1986,10,20,2414
1986,10,21,2437
1986,10,22,2461
1986,10,23,2471
1986,10,24,2473
1986,10,25,2484
1986,10,26,2507
1986,10,27,2515
1986,10,28,2512
1986,10,29,2518
1986,10,30,2555
1986,10,31,2560
1986,11,1,2538
1986,11,2,2511
1986,11,3,2494
1986,11,4,2481
1986,11,5,2472
1986,11,6,2462
1986,11,7,2463
1986,11,8,2488
1986,11,9,2504
1986,11,10,2486
1986,11,11,2456
1986,11,12,2458
1986,11,13,2431
1986,11,14,2434
1986,11,15,2425
1986,11,16,2396
1986,11,17,2431
1986,11,18,2432
1986,11,19,2412
1986,11,20,2404
1986,11,21,2421
1986,11,22,2442
1986,11,23,2431
1986,11,24,2438
1986,11,25,2458
1986,11,26,2517
1986,11,27,2528
1986,11,28,2485
1986,11,29,2456
1986,11,30,2408
1986,12,1,2394
1986,12,2,2414
1986,12,3,2407
1986,12,4,2401
1986,12,5,2408
1986,12,6,2424
1986,12,7,2422
1986,12,8,2419
1986,12,9,2431
1986,12,10,2418
1986,12,11,2417
1986,12,12,2409
1986,12,13,2399
1986,12,14,2365
1986,12,15,2337
1986,12,16,2348
1986,12,17,2380
1986,12,18,2424
1986,12,19,2441
1986,12,20,2437
1986,12,21,2425
1986,12,22,2439
1986,12,23,2502
1986,12,24,2505
1986,12,25,2462
1986,12,26,2457
1986,12,27,2465
1986,12,28,2450
1986,12,29,2435
1986,12,30,2426
1986,12,31,2386
1987,1,1,2363
1987,1,2,2397
1987,1,3,2431
1987,1,4,2409
1987,1,5,2377
1987,1,6,2391
1987,1,7,2395
1987,1,8,2398
1987,1,9,2399
1987,1,10,2397
1987,1,11,2396
1987,1,12,2371
1987,1,13,2349
1987,1,14,2386
1987,1,15,2404
1987,1,16,2382
1987,1,17,2359
1987,1,18,2348
1987,1,19,2380
1987,1,20,2376
1987,1,21,2353
1987,1,22,2352
1987,1,23,2356
1987,1,24,2342
1987,1,25,2318
1987,1,26,2326
1987,1,27,2357
1987,1,28,2392
1987,1,29,2409
1987,1,30,-32767
1987,1,31,-32767
1987,2,1,-32767
1987,2,2,-32767
1987,2,3,-32767
1987,2,4,2515
1987,2,5,2532
1987,2,6,2523
1987,2,7,2489
1987,2,8,2461
1987,2,9,2429
1987,2,10,2414
1987,2,11,2408
1987,2,12,2415
1987,2,13,2439
1987,2,14,2460
1987,2,15,2501
1987,2,16,2532
1987,2,17,2524
1987,2,18,2494
1987,2,19,2491
1987,2,20,2473
1987,2,21,2423
1987,2,22,2417
1987,2,23,2419
1987,2,24,2393
1987,2,25,2397
1987,2,26,2436
1987,2,27,2460
1987,2,28,2481
1987,3,1,2511
1987,3,2,2512
1987,3,3,2485
1987,3,4,2486
1987,3,5,2506
1987,3,6,2510
1987,3,7,2494
1987,3,8,2492
1987,3,9,2503
1987,3,10,2503
1987,3,11,2499
1987,3,12,2508
1987,3,13,2517
1987,3,14,2530
1987,3,15,2536
1987,3,16,2524
1987,3,17,2519
1987,3,18,2509
1987,3,19,2484
1987,3,20,2448
1987,3,21,2429
1987,3,22,2436
1987,3,23,2455
1987,3,24,2476
1987,3,25,2487
1987,3,26,2485
1987,3,27,2478
1987,3,28,2470
1987,3,29,2478
1987,3,30,2469
1987,3,31,2467
1987,4,1,2451
1987,4,2,2458
1987,4,3,2460
1987,4,4,2448
1987,4,5,2442
1987,4,6,2466
1987,4,7,2482
1987,4,8,2473
1987,4,9,2492
1987,4,10,2519
1987,4,11,2518
1987,4,12,2519
1987,4,13,2531
1987,4,14,2506
1987,4,15,2491
1987,4,16,2439
1987,4,17,2397
1987,4,18,2500
1987,4,19,2527
1987,4,20,2574
1987,4,21,2612
1987,4,22,2616
1987,4,23,2608
1987,4,24,2609
1987,4,25,2615
1987,4,26,2614
1987,4,27,2602
1987,4,28,2546
1987,4,29,2508
1987,4,30,2512
1987,5,1,2523
1987,5,2,2503
1987,5,3,2492
1987,5,4,2506
1987,5,5,2534
1987,5,6,2531
1987,5,7,2536
1987,5,8,2584
1987,5,9,2585
1987,5,10,2591
1987,5,11,2609
1987,5,12,2611
1987,5,13,2593
1987,5,14,2558
1987,5,15,2519
1987,5,16,2520
1987,5,17,2529
1987,5,18,2549
1987,5,19,2567
1987,5,20,2578
1987,5,21,2579
1987,5,22,2568
1987,5,23,2576
1987,5,24,2612
1987,5,25,2559
1987,5,26,2562
1987,5,27,2554
1987,5,28,2541
1987,5,29,2562
1987,5,30,2548
1987,5,31,2586
1987,6,1,2593
1987,6,2,2571
1987,6,3,2541
1987,6,4,2546
1987,6,5,2568
1987,6,6,-32767
1987,6,7,-32767
1987,6,8,-32767
1987,6,9,-32767
1987,6,10,-32767
1987,6,11,-32767
1987,6,12,-32767
1987,6,13,-32767
1987,6,14,-32767
1987,6,15,-32767
1987,6,16,-32767
1987,6,17,-32767
1987,6,18,-32767
1987,6,19,-32767
1987,6,20,-32767
1987,6,21,-32767
1987,6,22,-32767
1987,6,23,-32767
1987,6,24,-32767
1987,6,25,-32767
1987,6,26,-32767
1987,6,27,-32767
1987,6,28,-32767
1987,6,29,-32767
1987,6,30,-32767
1987,7,1,-32767
1987,7,2,2482
1987,7,3,2464
1987,7,4,2444
1987,7,5,2425
1987,7,6,2396
1987,7,7,2384
1987,7,8,2406
1987,7,9,2447
1987,7,10,2448
1987,7,11,2423
1987,7,12,2424
1987,7,13,2418
1987,7,14,2415
1987,7,15,2417
1987,7,16,2437
1987,7,17,2472
1987,7,18,2487
1987,7,19,2495
1987,7,20,2473
1987,7,21,2453
1987,7,22,2421
1987,7,23,2412
1987,7,24,2413
1987,7,25,2418
1987,7,26,2440
1987,7,27,2439
1987,7,28,2444
1987,7,29,2439
1987,7,30,2421
1987,7,31,2410
1987,8,1,2424
1987,8,2,2439
1987,8,3,2421
1987,8,4,2408
1987,8,5,2413
1987,8,6,2387
1987,8,7,2390
1987,8,8,2455
1987,8,9,2469
1987,8,10,2455
1987,8,11,2448
1987,8,12,2455
1987,8,13,2430
1987,8,14,2414
1987,8,15,2417
1987,8,16,-32767
1987,8,17,-32767
1987,8,18,-32767
1987,8,19,-32767
1987,8,20,-32767
1987,8,21,-32767
1987,8,22,-32767
1987,8,23,-32767
1987,8,24,-32767
1987,8,25,-32767
1987,8,26,-32767
1987,8,27,-32767
1987,8,28,-32767
1987,8,29,-32767
1987,8,30,-32767
1987,8,31,-32767
1987,9,1,-32767
1987,9,2,-32767
1987,9,3,-32767
1987,9,4,-32767
1987,9,5,-32767
1987,9,6,-32767
1987,9,7,-32767
1987,9,8,-32767
1987,9,9,-32767
1987,9,10,-32767
1987,9,11,-32767
1987,9,12,-32767
1987,9,13,-32767
1987,9,14,-32767
1987,9,15,-32767
1987,9,16,-32767
1987,9,17,-32767
1987,9,18,-32767
1987,9,19,-32767
1987,9,20,-32767
1987,9,21,-32767
1987,9,22,-32767
1987,9,23,-32767
1987,9,24,-32767
1987,9,25,-32767
1987,9,26,-32767
1987,9,27,-32767
1987,9,28,-32767
1987,9,29,2426
1987,9,30,2432
1987,10,1,2455
1987,10,2,2462
1987,10,3,2452
1987,10,4,2444
1987,10,5,2495
1987,10,6,2545
1987,10,7,2526
1987,10,8,2516
1987,10,9,2515
1987,10,10,2492
1987,10,11,2490
1987,10,12,2503
1987,10,13,2495
1987,10,14,2467
1987,10,15,2455
1987,10,16,2473
1987,10,17,2516
1987,10,18,2548
1987,10,19,2554
1987,10,20,2560
1987,10,21,2574
1987,10,22,2569
1987,10,23,2558
1987,10,24,2527
1987,10,25,2519
1987,10,26,2503
1987,10,27,2477
1987,10,28,2493
1987,10,29,2495
1987,10,30,2505
1987,10,31,2525
1987,11,1,2542
1987,11,2,2532
1987,11,3,2523
1987,11,4,2505
1987,11,5,2484
1987,11,6,2472
1987,11,7,2456
1987,11,8,2439
1987,11,9,2446
1987,11,10,2446
1987,11,11,2437
1987,11,12,2446
1987,11,13,2463
1987,11,14,2492
1987,11,15,2540
1987,11,16,2546
1987,11,17,2552
1987,11,18,2566
1987,11,19,2568
1987,11,20,2528
1987,11,21,2480
1987,11,22,2470
1987,11,23,2502
1987,11,24,2515
1987,11,25,2537
1987,11,26,2516
1987,11,27,2493
1987,11,28,2495
1987,11,29,2509
1987,11,30,2518
1987,12,1,2517
1987,12,2,2523
1987,12,3,2546
1987,12,4,2503
1987,12,5,-32767
1987,12,6,-32767
1987,12,7,-32767
1987,12,8,-32767
1987,12,9,-32767
1987,12,10,-32767
1987,12,11,-32767
1987,12,12,-32767
1987,12,13,2478
1987,12,14,2482
1987,12,15,2487
1987,12,16,2478
1987,12,17,2462
1987,12,18,2447
1987,12,19,2435
1987,12,20,2425
1987,12,21,2448
1987,12,22,2478
1987,12,23,2491
1987,12,24,2502
1987,12,25,2505
1987,12,26,2523
1987,12,27,2524
1987,12,28,2488
1987,12,29,2466
1987,12,30,2443
1987,12,31,2439
1988,1,1,2438
1988,1,2,-32767
1988,1,3,-32767
1988,1,4,-32767
1988,1,5,-32767
1988,1,6,2494
1988,1,7,2471
1988,1,8,2460
1988,1,9,2466
1988,1,10,2475
1988,1,11,2474
1988,1,12,2505
1988,1,13,2491
1988,1,14,2479
1988,1,15,2479
1988,1,16,2474
1988,1,17,2472
1988,1,18,2490
1988,1,19,2502
1988,1,20,2502
1988,1,21,2516
1988,1,22,2518
1988,1,23,2521
1988,1,24,2532
1988,1,25,2517
1988,1,26,2484
1988,1,27,2459
1988,1,28,2432
1988,1,29,2413
1988,1,30,2401
1988,1,31,2385
1988,2,1,2383
1988,2,2,2400
1988,2,3,2426
1988,2,4,2469
1988,2,5,2545
1988,2,6,2535
1988,2,7,2511
1988,2,8,2527
1988,2,9,2508
1988,2,10,2510
1988,2,11,2495
1988,2,12,2472
1988,2,13,2477
1988,2,14,2483
1988,2,15,2476
1988,2,16,2478
1988,2,17,2496
1988,2,18,2506
1988,2,19,2500
1988,2,20,-32767
1988,2,21,-32767
1988,2,22,-32767
1988,2,23,-32767
1988,2,24,-32767
1988,2,25,-32767
1988,2,26,-32767
1988,2,27,-32767
1988,2,28,-32767
1988,2,29,-32767
1988,3,1,-32767
1988,3,2,2472
1988,3,3,2496
1988,3,4,2514
1988,3,5,2523
1988,3,6,2531
1988,3,7,2473
1988,3,8,2468
1988,3,9,2440
1988,3,10,2444
1988,3,11,2464
1988,3,12,2494
1988,3,13,2492
1988,3,14,2493
1988,3,15,2523
1988,3,16,2540
1988,3,17,2529
1988,3,18,2510
1988,3,19,2528
1988,3,20,2536
1988,3,21,2464
1988,3,22,2423
1988,3,23,2446
1988,3,24,2450
1988,3,25,2411
1988,3,26,2400
1988,3,27,2428
1988,3,28,2436
1988,3,29,2450
1988,3,30,2458
1988,3,31,2456
1988,4,1,2446
1988,4,2,2461
1988,4,3,2442
1988,4,4,2405
1988,4,5,2416
1988,4,6,2421
1988,4,7,2403
1988,4,8,2402
1988,4,9,2385
1988,4,10,2370
1988,4,11,2421
1988,4,12,2488
1988,4,13,2502
1988,4,14,2507
1988,4,15,2520
1988,4,16,2523
1988,4,17,2517
1988,4,18,2520
1988,4,19,2514
1988,4,20,2505
1988,4,21,2513
1988,4,22,2525
1988,4,23,2553
1988,4,24,2591
1988,4,25,2582
1988,4,26,2592
1988,4,27,2617
1988,4,28,2661
1988,4,29,2677
1988,4,30,2650
1988,5,1,2657
1988,5,2,2690
1988,5,3,2711
1988,5,4,2671
1988,5,5,2632
1988,5,6,2658
1988,5,7,2642
1988,5,8,2642
1988,5,9,2679
1988,5,10,2636
1988,5,11,2615
1988,5,12,2628
1988,5,13,2612
1988,5,14,2567
1988,5,15,2523
1988,5,16,2516
1988,5,17,2505
1988,5,18,2473
1988,5,19,2479
1988,5,20,2473
1988,5,21,2487
1988,5,22,2498
1988,5,23,-32767
1988,5,24,-32767
1988,5,25,-32767
1988,5,26,-32767
1988,5,27,2484
1988,5,28,2466
1988,5,29,2471
1988,5,30,2459
1988,5,31,2379
1988,6,1,2401
1988,6,2,2468
1988,6,3,2453
1988,6,4,2444
1988,6,5,2479
1988,6,6,2511
1988,6,7,2518
1988,6,8,2513
1988,6,9,2525
1988,6,10,2516
1988,6,11,2496
1988,6,12,2479
1988,6,13,2477
1988,6,14,2458
1988,6,15,2423
1988,6,16,2432
1988,6,17,2459
1988,6,18,2458
1988,6,19,2457
1988,6,20,2482
1988,6,21,2488
1988,6,22,2474
1988,6,23,2500
1988,6,24,2502
1988,6,25,2508
1988,6,26,2517
1988,6,27,2470
1988,6,28,2477
1988,6,29,2481
1988,6,30,2472
1988,7,1,-32767
1988,7,2,-32767
1988,7,3,-32767
1988,7,4,-32767
1988,7,5,-32767
1988,7,6,-32767
1988,7,7,2520
1988,7,8,2507
1988,7,9,2518
1988,7,10,2484
1988,7,11,2453
1988,7,12,2444
1988,7,13,2438
1988,7,14,2451
1988,7,15,2465
1988,7,16,2489
1988,7,17,2501
1988,7,18,-32767
1988,7,19,-32767
1988,7,20,-32767
1988,7,21,-32767
1988,7,22,-32767
1988,7,23,-32767
1988,7,24,-32767
1988,7,25,-32767
1988,7,26,-32767
1988,7,27,-32767
1988,7,28,-32767
1988,7,29,-32767
1988,7,30,-32767
1988,7,31,2496
1988,8,1,2473
1988,8,2,2503
1988,8,3,2524
1988,8,4,2489
1988,8,5,2471
1988,8,6,2479
1988,8,7,2496
1988,8,8,2483
1988,8,9,2462
1988,8,10,2428
1988,8,11,2434
1988,8,12,2460
1988,8,13,2480
1988,8,14,2485
1988,8,15,2483
1988,8,16,2449
1988,8,17,2440
1988,8,18,2451
1988,8,19,2459
1988,8,20,2462
1988,8,21,2459
1988,8,22,2450
1988,8,23,2396
1988,8,24,2373
1988,8,25,2380
1988,8,26,2418
1988,8,27,2435
1988,8,28,2434
1988,8,29,2430
1988,8,30,2401
1988,8,31,2383
1988,9,1,2377
1988,9,2,2341
1988,9,3,2333
1988,9,4,2335
1988,9,5,2385
1988,9,6,2450
1988,9,7,2463
1988,9,8,2481
1988,9,9,2486
1988,9,10,2502
1988,9,11,2499
1988,9,12,2467
1988,9,13,2444
1988,9,14,2435
1988,9,15,2460
1988,9,16,-32767
1988,9,17,-32767
1988,9,18,-32767
1988,9,19,-32767
1988,9,20,2473
1988,9,21,2461
1988,9,22,2457
1988,9,23,2467
1988,9,24,2522
1988,9,25,2529
1988,9,26,2513
1988,9,27,2504
1988,9,28,2428
1988,9,29,2401
1988,9,30,2387
1988,10,1,2371
1988,10,2,2404
1988,10,3,2417
1988,10,4,2411
1988,10,5,2378
1988,10,6,2391
1988,10,7,2400
1988,10,8,2382
1988,10,9,2365
1988,10,10,2368
1988,10,11,2362
1988,10,12,2338
1988,10,13,2376
1988,10,14,2448
1988,10,15,2462
1988,10,16,2466
1988,10,17,2475
1988,10,18,2472
1988,10,19,2483
1988,10,20,2497
1988,10,21,2520
1988,10,22,2518
1988,10,23,2530
1988,10,24,2527
1988,10,25,2510
1988,10,26,2499
1988,10,27,2485
1988,10,28,2504
1988,10,29,2503
1988,10,30,2517
1988,10,31,2518
1988,11,1,2501
1988,11,2,2489
1988,11,3,2516
1988,11,4,2527
1988,11,5,2506
1988,11,6,2480
1988,11,7,2457
1988,11,8,2436
1988,11,9,2411
1988,11,10,2377
1988,11,11,2372
1988,11,12,2391
1988,11,13,2415
1988,11,14,2437
1988,11,15,2471
1988,11,16,2487
1988,11,17,2508
1988,11,18,2491
1988,11,19,2481
1988,11,20,2529
1988,11,21,2474
1988,11,22,2460
1988,11,23,2491
1988,11,24,2458
1988,11,25,2469
1988,11,26,2493
1988,11,27,2462
1988,11,28,-32767
1988,11,29,-32767
1988,11,30,-32767
1988,12,1,2484
1988,12,2,2454
1988,12,3,2453
1988,12,4,2473
1988,12,5,2484
1988,12,6,2465
1988,12,7,2425
1988,12,8,2409
1988,12,9,2458
1988,12,10,2479
1988,12,11,2488
1988,12,12,2495
1988,12,13,2502
1988,12,14,2505
1988,12,15,2491
1988,12,16,2504
1988,12,17,2469
1988,12,18,2424
1988,12,19,2396
1988,12,20,2363
1988,12,21,2329
1988,12,22,2324
1988,12,23,2354
1988,12,24,2374
1988,12,25,2386
1988,12,26,2383
1988,12,27,2390
1988,12,28,2440
1988,12,29,2457
1988,12,30,2474
1988,12,31,2447
1989,1,1,2416
1989,1,2,2461
1989,1,3,2451
1989,1,4,2416
1989,1,5,2424
1989,1,6,2448
1989,1,7,2469
1989,1,8,2494
1989,1,9,2490
1989,1,10,2473
1989,1,11,2502
1989,1,12,2499
1989,1,13,2467
1989,1,14,2429
1989,1,15,2426
1989,1,16,2434
1989,1,17,2436
1989,1,18,2434
1989,1,19,2435
1989,1,20,2441
1989,1,21,2426
1989,1,22,2428
1989,1,23,2434
1989,1,24,2430
1989,1,25,2412
1989,1,26,2373
1989,1,27,2379
1989,1,28,2360
1989,1,29,2363
1989,1,30,2358
1989,1,31,2336
1989,2,1,2346
1989,2,2,2366
1989,2,3,2367
1989,2,4,2368
1989,2,5,2402
1989,2,6,2402
1989,2,7,2410
1989,2,8,2433
1989,2,9,2416
1989,2,10,2396
1989,2,11,2386
1989,2,12,2372
1989,2,13,2371
1989,2,14,2385
1989,2,15,2380
1989,2,16,2383
1989,2,17,2383
1989,2,18,2377
1989,2,19,2391
1989,2,20,2404
1989,2,21,2398
1989,2,22,2371
1989,2,23,2354
1989,2,24,2408
1989,2,25,2420
1989,2,26,2421
1989,2,27,-32767
1989,2,28,-32767
1989,3,1,-32767
1989,3,2,-32767
1989,3,3,2369
1989,3,4,2414
1989,3,5,2429
1989,3,6,2423
1989,3,7,-32767
1989,3,8,-32767
1989,3,9,-32767
1989,3,10,-32767
1989,3,11,-32767
1989,3,12,2490
1989,3,13,2467
1989,3,14,2507
1989,3,15,2516
1989,3,16,2526
1989,3,17,2506
1989,3,18,2487
1989,3,19,2519
1989,3,20,2531
1989,3,21,2469
1989,3,22,2485
1989,3,23,2479
1989,3,24,2444
1989,3,25,2434
1989,3,26,2453
1989,3,27,2448
1989,3,28,2482
1989,3,29,2490
1989,3,30,2480
1989,3,31,2486
1989,4,1,2486
1989,4,2,2470
1989,4,3,2483
1989,4,4,2528
1989,4,5,2545
1989,4,6,2511
1989,4,7,2508
1989,4,8,2464
1989,4,9,2437
1989,4,10,2457
1989,4,11,2457
1989,4,12,2454
1989,4,13,2467
1989,4,14,2477
1989,4,15,2494
1989,4,16,2537
1989,4,17,2533
1989,4,18,2534
1989,4,19,2540
1989,4,20,2536
1989,4,21,2503
1989,4,22,2471
1989,4,23,2469
1989,4,24,2463
1989,4,25,2477
1989,4,26,2490
1989,4,27,2510
1989,4,28,2524
1989,4,29,2505
1989,4,30,2492
1989,5,1,2477
1989,5,2,2486
1989,5,3,2489
1989,5,4,2494
1989,5,5,2506
1989,5,6,2517
1989,5,7,2511
1989,5,8,2479
1989,5,9,2502
1989,5,10,2517
1989,5,11,2536
1989,5,12,2547
1989,5,13,2517
1989,5,14,2486
1989,5,15,2490
1989,5,16,2517
1989,5,17,2515
1989,5,18,2514
1989,5,19,2479
1989,5,20,2465
1989,5,21,2477
1989,5,22,2492
1989,5,23,2479
1989,5,24,2478
1989,5,25,2487
1989,5,26,2489
1989,5,27,2484
1989,5,28,2488
1989,5,29,2490
1989,5,30,2494
1989,5,31,2502
1989,6,1,2497
1989,6,2,2458
1989,6,3,2425
1989,6,4,2413
1989,6,5,2415
1989,6,6,2423
1989,6,7,2426
1989,6,8,2444
1989,6,9,2462
1989,6,10,2477
1989,6,11,2479
1989,6,12,2474
1989,6,13,2474
1989,6,14,2471
1989,6,15,2457
1989,6,16,2457
1989,6,17,2462
1989,6,18,2452
1989,6,19,2442
1989,6,20,2433
1989,6,21,2415
1989,6,22,2454
1989,6,23,2491
1989,6,24,2506
1989,6,25,2505
1989,6,26,2502
1989,6,27,2490
1989,6,28,2486
1989,6,29,2453
1989,6,30,2415
1989,7,1,2413
1989,7,2,2411
1989,7,3,2430
1989,7,4,2421
1989,7,5,2430
1989,7,6,2443
1989,7,7,2447
1989,7,8,2453
1989,7,9,2457
1989,7,10,2456
1989,7,11,2426
1989,7,12,2362
1989,7,13,2344
1989,7,14,2327
1989,7,15,2348
1989,7,16,2370
1989,7,17,2364
1989,7,18,2363
1989,7,19,2360
1989,7,20,2333
1989,7,21,2328
1989,7,22,2359
1989,7,23,2395
1989,7,24,2391
1989,7,25,2385
1989,7,26,2364
1989,7,27,2354
1989,7,28,2333
1989,7,29,2309
1989,7,30,2343
1989,7,31,2389
1989,8,1,2398
1989,8,2,2392
1989,8,3,2389
1989,8,4,2380
1989,8,5,2380
1989,8,6,2380
1989,8,7,2382
1989,8,8,2372
1989,8,9,2384
1989,8,10,2392
1989,8,11,2403
1989,8,12,2420
1989,8,13,2421
1989,8,14,2410
1989,8,15,2415
1989,8,16,2427
1989,8,17,2442
1989,8,18,2467
1989,8,19,2453
1989,8,20,2450
1989,8,21,2463
1989,8,22,2468
1989,8,23,2441
1989,8,24,2409
1989,8,25,2416
1989,8,26,2416
1989,8,27,2405
1989,8,28,2408
1989,8,29,2408
1989,8,30,2439
1989,8,31,2450
1989,9,1,2447
1989,9,2,2480
1989,9,3,2473
1989,9,4,2460
1989,9,5,2470
1989,9,6,2455
1989,9,7,2410
1989,9,8,2378
1989,9,9,2412
1989,9,10,2434
1989,9,11,-32767
1989,9,12,-32767
1989,9,13,-32767
1989,9,14,-32767
1989,9,15,-32767
1989,9,16,-32767
1989,9,17,-32767
1989,9,18,-32767
1989,9,19,-32767
1989,9,20,-32767
1989,9,21,-32767
1989,9,22,-32767
1989,9,23,-32767
1989,9,24,-32767
1989,9,25,-32767
1989,9,26,-32767
1989,9,27,-32767
1989,9,28,-32767
1989,9,29,-32767
1989,9,30,-32767
1989,10,1,-32767
1989,10,2,-32767
1989,10,3,-32767
1989,10,4,-32767
1989,10,5,-32767
1989,10,6,-32767
1989,10,7,-32767
1989,10,8,-32767
1989,10,9,-32767
1989,10,10,-32767
1989,10,11,-32767
1989,10,12,-32767
1989,10,13,-32767
1989,10,14,-32767
1989,10,15,-32767
1989,10,16,-32767
1989,10,17,2501
1989,10,18,2507
1989,10,19,2495
1989,10,20,2490
1989,10,21,2457
1989,10,22,2498
1989,10,23,2515
1989,10,24,2485
1989,10,25,2465
1989,10,26,2453
1989,10,27,2435
1989,10,28,2403
1989,10,29,2382
1989,10,30,2388
1989,10,31,2400
1989,11,1,2415
1989,11,2,2430
1989,11,3,2433
1989,11,4,2430
1989,11,5,2428
1989,11,6,2451
1989,11,7,2467
1989,11,8,2470
1989,11,9,2490
1989,11,10,2495
1989,11,11,2472
1989,11,12,2466
1989,11,13,2456
1989,11,14,2433
1989,11,15,2437
1989,11,16,2424
1989,11,17,2413
1989,11,18,2411
1989,11,19,2414
1989,11,20,2423
1989,11,21,2431
1989,11,22,2429
1989,11,23,2434
1989,11,24,2465
1989,11,25,2474
1989,11,26,2482
1989,11,27,2475
1989,11,28,2468
1989,11,29,2446
1989,11,30,-32767
1989,12,1,-32767
1989,12,2,-32767
1989,12,3,2475
1989,12,4,2479
1989,12,5,2500
1989,12,6,2494
1989,12,7,2483
1989,12,8,2461
1989,12,9,2459
1989,12,10,2454
1989,12,11,2457
1989,12,12,2440
1989,12,13,2423
1989,12,14,2456
1989,12,15,2502
1989,12,16,2510
1989,12,17,2501
1989,12,18,2488
1989,12,19,2453
1989,12,20,2462
1989,12,21,2484
1989,12,22,2458
1989,12,23,2409
1989,12,24,2381
1989,12,25,2361
1989,12,26,2363
1989,12,27,2366
1989,12,28,2376
1989,12,29,2410
1989,12,30,2445
1989,12,31,2443
1990,1,1,2432
1990,1,2,2422
1990,1,3,2402
1990,1,4,2423
1990,1,5,2422
1990,1,6,2409
1990,1,7,2425
1990,1,8,2433
1990,1,9,2435
1990,1,10,2444
1990,1,11,2460
1990,1,12,2448
1990,1,13,2444
1990,1,14,2469
1990,1,15,2478
1990,1,16,2479
1990,1,17,2481
1990,1,18,2466
1990,1,19,2454
1990,1,20,2415
1990,1,21,2399
1990,1,22,2419
1990,1,23,2442
1990,1,24,2451
1990,1,25,2469
1990,1,26,2481
1990,1,27,2468
1990,1,28,2461
1990,1,29,2473
1990,1,30,2483
1990,1,31,2481
1990,2,1,2475
1990,2,2,2500
1990,2,3,2505
1990,2,4,2479
1990,2,5,2469
1990,2,6,2471
1990,2,7,2480
1990,2,8,2487
1990,2,9,2518
1990,2,10,2512
1990,2,11,2511
1990,2,12,2518
1990,2,13,2517
1990,2,14,2525
1990,2,15,2543
1990,2,16,2563
1990,2,17,2528
1990,2,18,2498
1990,2,19,2497
1990,2,20,2470
1990,2,21,2474
1990,2,22,2492
1990,2,23,2532
1990,2,24,2556
1990,2,25,2548
1990,2,26,2537
1990,2,27,2554
1990,2,28,2510
1990,3,1,2439
1990,3,2,2439
1990,3,3,2457
1990,3,4,2432
1990,3,5,2413
1990,3,6,2439
1990,3,7,2447
1990,3,8,2458
1990,3,9,2456
1990,3,10,2454
1990,3,11,2434
1990,3,12,2433
1990,3,13,2437
1990,3,14,2436
1990,3,15,2424
1990,3,16,2439
1990,3,17,2445
1990,3,18,2451
1990,3,19,2467
1990,3,20,2467
1990,3,21,2448
1990,3,22,2445
1990,3,23,2449
1990,3,24,2434
1990,3,25,2434
1990,3,26,2443
1990,3,27,2434
1990,3,28,2432
1990,3,29,2422
1990,3,30,2427
1990,3,31,2430
1990,4,1,2454
1990,4,2,2492
1990,4,3,2498
1990,4,4,2481
1990,4,5,2489
1990,4,6,2510
1990,4,7,2512
1990,4,8,2499
1990,4,9,2525
1990,4,10,2533
1990,4,11,2510
1990,4,12,2492
1990,4,13,2487
1990,4,14,2470
1990,4,15,2480
