1972,1,1,1040
1972,1,2,1047
1972,1,3,1066
1972,1,4,1077
1972,1,5,1081
1972,1,6,1122
1972,1,7,1131
1972,1,8,1111
1972,1,9,1103
1972,1,10,1087
1972,1,11,1049
1972,1,12,1041
1972,1,13,1040
1972,1,14,1051
1972,1,15,1076
1972,1,16,1104
1972,1,17,1107
1972,1,18,1118
1972,1,19,1136
1972,1,20,1156
1972,1,21,1171
1972,1,22,1154
1972,1,23,1130
1972,1,24,1112
1972,1,25,1103
1972,1,26,1086
1972,1,27,1085
1972,1,28,1112
1972,1,29,1101
1972,1,30,1119
1972,1,31,1150
1972,2,1,1206
1972,2,2,1242
1972,2,3,1246
1972,2,4,1242
1972,2,5,1204
1972,2,6,1153
1972,2,7,1137
1972,2,8,1129
1972,2,9,1130
1972,2,10,1158
1972,2,11,1166
1972,2,12,1168
1972,2,13,1172
1972,2,14,1195
1972,2,15,1225
1972,2,16,1234
1972,2,17,1263
1972,2,18,1276
1972,2,19,1255
1972,2,20,1207
1972,2,21,1181
1972,2,22,1189
1972,2,23,1181
1972,2,24,1158
1972,2,25,1166
1972,2,26,1167
1972,2,27,1146
1972,2,28,1130
1972,2,29,1139
1972,3,1,1144
1972,3,2,1141
1972,3,3,1137
1972,3,4,1132
1972,3,5,1145
1972,3,6,1155
1972,3,7,1168
1972,3,8,1183
1972,3,9,1163
1972,3,10,1178
1972,3,11,1183
1972,3,12,1156
1972,3,13,1151
1972,3,14,1161
1972,3,15,1168
1972,3,16,1160
1972,3,17,1164
1972,3,18,1160
1972,3,19,1155
1972,3,20,1150
1972,3,21,1158
1972,3,22,1150
1972,3,23,1151
1972,3,24,1174
1972,3,25,1180
1972,3,26,1185
1972,3,27,1169
1972,3,28,1132
1972,3,29,1102
1972,3,30,1094
1972,3,31,1109
1972,4,1,1128
1972,4,2,1116
1972,4,3,1125
1972,4,4,1144
1972,4,5,1148
1972,4,6,1133
1972,4,7,1128
1972,4,8,1113
1972,4,9,1102
1972,4,10,1123
1972,4,11,1135
1972,4,12,1142
1972,4,13,1132
1972,4,14,1133
1972,4,15,1109
1972,4,16,1091
1972,4,17,1114
1972,4,18,1142
1972,4,19,1125
1972,4,20,1111
1972,4,21,1099
1972,4,22,1111
1972,4,23,1140
1972,4,24,1152
1972,4,25,1130
1972,4,26,1115
1972,4,27,1113
1972,4,28,1103
1972,4,29,1104
1972,4,30,1105
1972,5,1,1093
1972,5,2,1077
1972,5,3,1091
1972,5,4,1105
1972,5,5,1087
1972,5,6,1078
1972,5,7,1097
1972,5,8,1098
1972,5,9,1120
1972,5,10,1142
1972,5,11,1136
1972,5,12,1116
1972,5,13,1106
1972,5,14,1090
1972,5,15,1073
1972,5,16,1084
1972,5,17,1089
1972,5,18,1105
1972,5,19,1115
1972,5,20,1115
1972,5,21,1127
1972,5,22,1144
1972,5,23,1126
1972,5,24,1098
1972,5,25,1081
1972,5,26,1083
1972,5,27,1078
1972,5,28,1068
1972,5,29,1059
1972,5,30,1062
1972,5,31,1068
1972,6,1,1084
1972,6,2,1074
1972,6,3,1071
1972,6,4,1104
1972,6,5,1134
1972,6,6,1134
1972,6,7,1093
1972,6,8,1059
1972,6,9,1035
1972,6,10,1028
1972,6,11,1037
1972,6,12,1044
1972,6,13,1064
1972,6,14,1087
1972,6,15,1081
1972,6,16,1033
1972,6,17,1015
1972,6,18,1005
1972,6,19,1000
1972,6,20,998
1972,6,21,996
1972,6,22,993
1972,6,23,995
1972,6,24,975
1972,6,25,968
1972,6,26,980
1972,6,27,992
1972,6,28,985
1972,6,29,969
1972,6,30,987
1972,7,1,1040
1972,7,2,-32767
1972,7,3,-32767
1972,7,4,-32767
1972,7,5,-32767
1972,7,6,-32767
1972,7,7,-32767
1972,7,8,-32767
1972,7,9,-32767
1972,7,10,-32767
1972,7,11,-32767
1972,7,12,992
1972,7,13,1010
1972,7,14,1034
1972,7,15,1027
1972,7,16,1021
1972,7,17,1017
1972,7,18,1035
