1961,11,17,530
1961,11,18,507
1961,11,19,481
1961,11,20,-32767
1961,11,21,-32767
1961,11,22,-32767
1961,11,23,-32767
1961,11,24,-32767
1961,11,25,-32767
1961,11,26,-32767
1961,11,27,-32767
1961,11,28,-32767
1961,11,29,-32767
1961,11,30,-32767
1961,12,1,-32767
1961,12,2,-32767
1961,12,3,-32767
1961,12,4,-32767
1961,12,5,-32767
1961,12,6,-32767
1961,12,7,-32767
1961,12,8,-32767
1961,12,9,-32767
1961,12,10,-32767
1961,12,11,-32767
1961,12,12,-32767
1961,12,13,-32767
1961,12,14,-32767
1961,12,15,-32767
1961,12,16,-32767
1961,12,17,-32767
1961,12,18,-32767
1961,12,19,-32767
1961,12,20,-32767
1961,12,21,-32767
1961,12,22,-32767
1961,12,23,-32767
1961,12,24,-32767
1961,12,25,-32767
1961,12,26,-32767
1961,12,27,-32767
1961,12,28,-32767
1961,12,29,-32767
1961,12,30,450
1961,12,31,445
1962,1,1,428
1962,1,2,396
1962,1,3,376
1962,1,4,371
1962,1,5,376
1962,1,6,384
1962,1,7,385
1962,1,8,382
1962,1,9,395
1962,1,10,417
1962,1,11,415
1962,1,12,430
1962,1,13,467
1962,1,14,478
1962,1,15,461
1962,1,16,453
1962,1,17,456
1962,1,18,449
1962,1,19,417
1962,1,20,413
1962,1,21,430
1962,1,22,442
1962,1,23,445
1962,1,24,443
1962,1,25,459
1962,1,26,-32767
1962,1,27,-32767
1962,1,28,-32767
1962,1,29,-32767
1962,1,30,-32767
1962,1,31,-32767
1962,2,1,-32767
1962,2,2,447
1962,2,3,413
1962,2,4,393
1962,2,5,417
1962,2,6,441
1962,2,7,453
1962,2,8,462
1962,2,9,476
1962,2,10,485
1962,2,11,502
1962,2,12,484
1962,2,13,468
1962,2,14,448
1962,2,15,432
1962,2,16,438
1962,2,17,463
1962,2,18,482
1962,2,19,473
1962,2,20,460
1962,2,21,475
1962,2,22,492
1962,2,23,484
1962,2,24,474
1962,2,25,483
1962,2,26,464
1962,2,27,433
1962,2,28,434
1962,3,1,438
1962,3,2,423
1962,3,3,398
1962,3,4,410
1962,3,5,440
1962,3,6,451
1962,3,7,483
1962,3,8,523
1962,3,9,542
1962,3,10,538
1962,3,11,517
1962,3,12,517
1962,3,13,524
1962,3,14,481
1962,3,15,481
1962,3,16,472
1962,3,17,470
1962,3,18,482
1962,3,19,493
1962,3,20,491
1962,3,21,491
1962,3,22,498
1962,3,23,499
1962,3,24,494
1962,3,25,475
1962,3,26,456
1962,3,27,481
1962,3,28,508
1962,3,29,511
1962,3,30,516
1962,3,31,512
1962,4,1,498
1962,4,2,503
1962,4,3,502
1962,4,4,487
1962,4,5,474
1962,4,6,478
1962,4,7,481
1962,4,8,480
1962,4,9,488
1962,4,10,507
1962,4,11,511
1962,4,12,496
1962,4,13,492
1962,4,14,505
1962,4,15,534
1962,4,16,536
1962,4,17,512
1962,4,18,479
1962,4,19,465
1962,4,20,450
1962,4,21,448
1962,4,22,451
1962,4,23,446
1962,4,24,444
1962,4,25,442
1962,4,26,428
1962,4,27,429
1962,4,28,440
1962,4,29,426
1962,4,30,398
1962,5,1,385
1962,5,2,451
1962,5,3,457
1962,5,4,433
1962,5,5,415
1962,5,6,384
1962,5,7,373
1962,5,8,383
1962,5,9,364
1962,5,10,386
1962,5,11,446
1962,5,12,446
1962,5,13,443
1962,5,14,454
1962,5,15,472
1962,5,16,460
1962,5,17,450
1962,5,18,454
1962,5,19,483
1962,5,20,485
1962,5,21,451
1962,5,22,459
1962,5,23,490
1962,5,24,502
1962,5,25,482
1962,5,26,460
1962,5,27,451
1962,5,28,487
1962,5,29,501
1962,5,30,477
1962,5,31,473
1962,6,1,473
1962,6,2,475
1962,6,3,466
1962,6,4,433
1962,6,5,436
1962,6,6,432
1962,6,7,457
1962,6,8,523
1962,6,9,554
1962,6,10,552
1962,6,11,540
1962,6,12,573
1962,6,13,591
1962,6,14,571
1962,6,15,533
1962,6,16,510
1962,6,17,493
1962,6,18,501
1962,6,19,506
1962,6,20,537
1962,6,21,568
1962,6,22,575
1962,6,23,595
1962,6,24,587
1962,6,25,567
1962,6,26,556
1962,6,27,562
1962,6,28,576
1962,6,29,558
1962,6,30,527
1962,7,1,542
1962,7,2,542
1962,7,3,512
1962,7,4,502
1962,7,5,503
1962,7,6,542
1962,7,7,580
1962,7,8,569
1962,7,9,542
1962,7,10,517
1962,7,11,517
1962,7,12,519
1962,7,13,506
1962,7,14,538
1962,7,15,570
1962,7,16,578
1962,7,17,563
1962,7,18,548
1962,7,19,562
1962,7,20,607
1962,7,21,636
1962,7,22,658
1962,7,23,653
1962,7,24,615
1962,7,25,597
1962,7,26,621
1962,7,27,640
1962,7,28,618
1962,7,29,574
1962,7,30,541
1962,7,31,526
1962,8,1,-32767
1962,8,2,-32767
1962,8,3,-32767
1962,8,4,-32767
1962,8,5,-32767
1962,8,6,-32767
1962,8,7,-32767
1962,8,8,-32767
1962,8,9,-32767
1962,8,10,-32767
1962,8,11,-32767
1962,8,12,-32767
1962,8,13,-32767
1962,8,14,-32767
1962,8,15,-32767
1962,8,16,-32767
1962,8,17,-32767
1962,8,18,-32767
1962,8,19,-32767
1962,8,20,-32767
1962,8,21,-32767
1962,8,22,-32767
1962,8,23,-32767
1962,8,24,-32767
1962,8,25,-32767
1962,8,26,-32767
1962,8,27,-32767
1962,8,28,-32767
1962,8,29,-32767
1962,8,30,-32767
1962,8,31,-32767
1962,9,1,-32767
1962,9,2,-32767
1962,9,3,-32767
1962,9,4,-32767
1962,9,5,-32767
1962,9,6,-32767
1962,9,7,-32767
1962,9,8,-32767
1962,9,9,-32767
1962,9,10,-32767
1962,9,11,-32767
1962,9,12,-32767
1962,9,13,-32767
1962,9,14,-32767
1962,9,15,-32767
1962,9,16,-32767
1962,9,17,-32767
1962,9,18,-32767
1962,9,19,-32767
1962,9,20,-32767
1962,9,21,-32767
1962,9,22,-32767
1962,9,23,-32767
1962,9,24,-32767
1962,9,25,-32767
1962,9,26,-32767
1962,9,27,-32767
1962,9,28,-32767
1962,9,29,-32767
1962,9,30,-32767
1962,10,1,-32767
1962,10,2,-32767
1962,10,3,-32767
1962,10,4,-32767
1962,10,5,-32767
1962,10,6,-32767
1962,10,7,-32767
1962,10,8,-32767
1962,10,9,-32767
1962,10,10,-32767
1962,10,11,-32767
1962,10,12,-32767
1962,10,13,-32767
1962,10,14,-32767
1962,10,15,-32767
1962,10,16,-32767
1962,10,17,-32767
1962,10,18,-32767
1962,10,19,-32767
1962,10,20,-32767
1962,10,21,-32767
1962,10,22,-32767
1962,10,23,-32767
1962,10,24,-32767
1962,10,25,-32767
1962,10,26,-32767
1962,10,27,-32767
1962,10,28,-32767
1962,10,29,-32767
1962,10,30,-32767
1962,10,31,-32767
1962,11,1,-32767
1962,11,2,-32767
1962,11,3,-32767
1962,11,4,-32767
1962,11,5,-32767
1962,11,6,-32767
1962,11,7,-32767
1962,11,8,-32767
1962,11,9,-32767
1962,11,10,-32767
1962,11,11,-32767
1962,11,12,-32767
1962,11,13,-32767
1962,11,14,-32767
1962,11,15,-32767
1962,11,16,-32767
1962,11,17,-32767
1962,11,18,-32767
1962,11,19,-32767
1962,11,20,-32767
1962,11,21,-32767
1962,11,22,-32767
1962,11,23,-32767
1962,11,24,-32767
1962,11,25,-32767
1962,11,26,-32767
1962,11,27,-32767
1962,11,28,-32767
1962,11,29,-32767
1962,11,30,-32767
1962,12,1,-32767
1962,12,2,-32767
1962,12,3,-32767
1962,12,4,-32767
1962,12,5,-32767
1962,12,6,-32767
1962,12,7,-32767
1962,12,8,-32767
1962,12,9,-32767
1962,12,10,-32767
1962,12,11,-32767
1962,12,12,-32767
1962,12,13,-32767
1962,12,14,-32767
1962,12,15,-32767
1962,12,16,-32767
1962,12,17,-32767
1962,12,18,-32767
1962,12,19,-32767
1962,12,20,-32767
1962,12,21,-32767
1962,12,22,-32767
1962,12,23,-32767
1962,12,24,-32767
1962,12,25,-32767
1962,12,26,-32767
1962,12,27,-32767
1962,12,28,-32767
1962,12,29,-32767
1962,12,30,-32767
1962,12,31,-32767
1963,1,1,-32767
1963,1,2,-32767
1963,1,3,-32767
1963,1,4,-32767
1963,1,5,479
1963,1,6,463
1963,1,7,459
1963,1,8,441
1963,1,9,450
1963,1,10,460
1963,1,11,439
1963,1,12,424
1963,1,13,419
1963,1,14,393
1963,1,15,410
1963,1,16,453
1963,1,17,467
1963,1,18,477
1963,1,19,464
1963,1,20,456
1963,1,21,449
1963,1,22,437
1963,1,23,436
1963,1,24,429
1963,1,25,415
1963,1,26,433
1963,1,27,446
1963,1,28,465
1963,1,29,500
1963,1,30,542
1963,1,31,568
1963,2,1,572
1963,2,2,538
1963,2,3,493
1963,2,4,472
1963,2,5,458
1963,2,6,432
1963,2,7,387
1963,2,8,356
1963,2,9,340
1963,2,10,329
1963,2,11,347
1963,2,12,375
1963,2,13,398
1963,2,14,412
1963,2,15,425
1963,2,16,435
1963,2,17,441
1963,2,18,444
1963,2,19,442
1963,2,20,456
1963,2,21,478
1963,2,22,480
1963,2,23,488
1963,2,24,491
1963,2,25,468
1963,2,26,481
1963,2,27,464
1963,2,28,443
1963,3,1,443
1963,3,2,473
1963,3,3,491
1963,3,4,485
1963,3,5,470
1963,3,6,492
1963,3,7,487
1963,3,8,492
1963,3,9,502
1963,3,10,483
1963,3,11,471
1963,3,12,480
1963,3,13,475
1963,3,14,464
1963,3,15,467
1963,3,16,461
1963,3,17,461
1963,3,18,452
1963,3,19,428
1963,3,20,426
1963,3,21,432
1963,3,22,435
1963,3,23,458
1963,3,24,469
1963,3,25,450
1963,3,26,448
1963,3,27,456
1963,3,28,452
1963,3,29,456
1963,3,30,457
1963,3,31,441
1963,4,1,448
1963,4,2,466
1963,4,3,498
1963,4,4,537
1963,4,5,550
1963,4,6,538
1963,4,7,511
1963,4,8,483
1963,4,9,488
1963,4,10,478
1963,4,11,447
1963,4,12,438
1963,4,13,438
1963,4,14,445
1963,4,15,472
1963,4,16,485
1963,4,17,477
1963,4,18,479
1963,4,19,472
1963,4,20,442
1963,4,21,425
1963,4,22,407
1963,4,23,419
1963,4,24,446
1963,4,25,-32767
1963,4,26,-32767
1963,4,27,-32767
1963,4,28,495
1963,4,29,503
1963,4,30,506
1963,5,1,527
1963,5,2,526
1963,5,3,505
1963,5,4,510
1963,5,5,525
1963,5,6,520
1963,5,7,492
1963,5,8,487
1963,5,9,462
1963,5,10,426
1963,5,11,442
1963,5,12,453
1963,5,13,457
1963,5,14,490
1963,5,15,530
1963,5,16,572
1963,5,17,598
1963,5,18,599
1963,5,19,605
1963,5,20,594
1963,5,21,553
1963,5,22,539
1963,5,23,527
1963,5,24,488
1963,5,25,458
1963,5,26,492
1963,5,27,576
1963,5,28,660
1963,5,29,664
1963,5,30,615
1963,5,31,574
1963,6,1,536
1963,6,2,494
1963,6,3,483
1963,6,4,475
1963,6,5,440
1963,6,6,428
1963,6,7,470
1963,6,8,511
1963,6,9,574
1963,6,10,589
1963,6,11,523
1963,6,12,509
1963,6,13,541
1963,6,14,571
1963,6,15,532
1963,6,16,491
1963,6,17,480
1963,6,18,515
1963,6,19,540
1963,6,20,522
1963,6,21,492
1963,6,22,474
1963,6,23,453
1963,6,24,418
1963,6,25,410
1963,6,26,434
1963,6,27,451
1963,6,28,461
1963,6,29,455
1963,6,30,446
1963,7,1,434
1963,7,2,411
1963,7,3,378
1963,7,4,383
1963,7,5,387
1963,7,6,370
1963,7,7,358
1963,7,8,367
1963,7,9,389
1963,7,10,421
1963,7,11,469
1963,7,12,479
1963,7,13,467
1963,7,14,-32767
1963,7,15,-32767
1963,7,16,-32767
1963,7,17,-32767
1963,7,18,-32767
1963,7,19,-32767
1963,7,20,-32767
1963,7,21,-32767
1963,7,22,-32767
1963,7,23,499
1963,7,24,515
1963,7,25,547
1963,7,26,582
1963,7,27,611
1963,7,28,603
1963,7,29,586
1963,7,30,574
1963,7,31,565
1963,8,1,572
1963,8,2,575
1963,8,3,589
1963,8,4,602
1963,8,5,601
1963,8,6,612
1963,8,7,607
1963,8,8,577
1963,8,9,585
1963,8,10,616
1963,8,11,635
1963,8,12,634
1963,8,13,632
1963,8,14,629
1963,8,15,625
1963,8,16,603
1963,8,17,592
1963,8,18,617
1963,8,19,641
1963,8,20,634
1963,8,21,645
1963,8,22,650
1963,8,23,604
1963,8,24,558
1963,8,25,545
1963,8,26,546
1963,8,27,567
1963,8,28,614
1963,8,29,616
1963,8,30,581
1963,8,31,561
1963,9,1,569
1963,9,2,578
1963,9,3,590
1963,9,4,619
1963,9,5,655
1963,9,6,687
1963,9,7,702
1963,9,8,691
1963,9,9,699
1963,9,10,662
1963,9,11,645
1963,9,12,645
1963,9,13,618
1963,9,14,598
1963,9,15,610
1963,9,16,615
1963,9,17,644
1963,9,18,665
1963,9,19,650
1963,9,20,647
1963,9,21,627
1963,9,22,623
1963,9,23,602
1963,9,24,556
1963,9,25,552
1963,9,26,559
1963,9,27,570
1963,9,28,597
1963,9,29,626
1963,9,30,628
1963,10,1,655
1963,10,2,-32767
1963,10,3,-32767
1963,10,4,-32767
1963,10,5,-32767
1963,10,6,-32767
1963,10,7,-32767
1963,10,8,-32767
1963,10,9,-32767
1963,10,10,-32767
1963,10,11,-32767
1963,10,12,-32767
1963,10,13,-32767
1963,10,14,-32767
1963,10,15,-32767
1963,10,16,-32767
1963,10,17,-32767
1963,10,18,602
1963,10,19,612
1963,10,20,635
1963,10,21,657
1963,10,22,658
1963,10,23,629
1963,10,24,616
1963,10,25,633
1963,10,26,619
1963,10,27,617
1963,10,28,639
1963,10,29,665
1963,10,30,677
1963,10,31,691
1963,11,1,699
1963,11,2,701
1963,11,3,691
1963,11,4,695
1963,11,5,695
1963,11,6,674
1963,11,7,649
1963,11,8,640
1963,11,9,599
1963,11,10,578
1963,11,11,597
1963,11,12,623
1963,11,13,640
1963,11,14,645
1963,11,15,636
1963,11,16,623
1963,11,17,636
1963,11,18,624
1963,11,19,580
1963,11,20,556
1963,11,21,510
1963,11,22,497
1963,11,23,546
1963,11,24,547
1963,11,25,523
1963,11,26,505
1963,11,27,507
1963,11,28,526
1963,11,29,518
1963,11,30,526
1963,12,1,518
1963,12,2,476
1963,12,3,424
1963,12,4,-32767
1963,12,5,-32767
1963,12,6,-32767
1963,12,7,-32767
1963,12,8,-32767
1963,12,9,-32767
1963,12,10,-32767
1963,12,11,-32767
1963,12,12,-32767
1963,12,13,-32767
1963,12,14,-32767
1963,12,15,-32767
1963,12,16,-32767
1963,12,17,-32767
1963,12,18,-32767
1963,12,19,-32767
1963,12,20,-32767
1963,12,21,-32767
1963,12,22,-32767
1963,12,23,-32767
1963,12,24,-32767
1963,12,25,-32767
1963,12,26,-32767
1963,12,27,-32767
1963,12,28,-32767
1963,12,29,-32767
1963,12,30,-32767
1963,12,31,-32767
1964,1,1,-32767
1964,1,2,-32767
1964,1,3,-32767
1964,1,4,-32767
1964,1,5,-32767
1964,1,6,-32767
1964,1,7,-32767
1964,1,8,-32767
1964,1,9,-32767
1964,1,10,-32767
1964,1,11,-32767
1964,1,12,-32767
1964,1,13,-32767
1964,1,14,-32767
1964,1,15,-32767
1964,1,16,-32767
1964,1,17,-32767
1964,1,18,-32767
1964,1,19,-32767
1964,1,20,-32767
1964,1,21,-32767
1964,1,22,-32767
1964,1,23,-32767
1964,1,24,-32767
1964,1,25,-32767
1964,1,26,-32767
1964,1,27,-32767
1964,1,28,-32767
1964,1,29,-32767
1964,1,30,-32767
1964,1,31,-32767
1964,2,1,-32767
1964,2,2,-32767
1964,2,3,-32767
1964,2,4,-32767
1964,2,5,-32767
1964,2,6,-32767
1964,2,7,-32767
1964,2,8,-32767
1964,2,9,-32767
1964,2,10,-32767
1964,2,11,-32767
1964,2,12,-32767
1964,2,13,-32767
1964,2,14,-32767
1964,2,15,-32767
1964,2,16,-32767
1964,2,17,-32767
1964,2,18,-32767
1964,2,19,-32767
1964,2,20,-32767
1964,2,21,-32767
1964,2,22,-32767
1964,2,23,-32767
1964,2,24,-32767
1964,2,25,-32767
1964,2,26,-32767
1964,2,27,-32767
1964,2,28,-32767
1964,2,29,-32767
1964,3,1,-32767
1964,3,2,-32767
1964,3,3,-32767
1964,3,4,-32767
1964,3,5,-32767
1964,3,6,-32767
1964,3,7,-32767
1964,3,8,-32767
1964,3,9,-32767
1964,3,10,-32767
1964,3,11,-32767
1964,3,12,-32767
1964,3,13,-32767
1964,3,14,-32767
1964,3,15,-32767
1964,3,16,-32767
1964,3,17,-32767
1964,3,18,-32767
1964,3,19,-32767
1964,3,20,-32767
1964,3,21,-32767
1964,3,22,-32767
1964,3,23,-32767
1964,3,24,-32767
1964,3,25,-32767
1964,3,26,-32767
1964,3,27,-32767
1964,3,28,-32767
1964,3,29,-32767
1964,3,30,-32767
1964,3,31,-32767
1964,4,1,-32767
1964,4,2,-32767
1964,4,3,-32767
1964,4,4,-32767
1964,4,5,-32767
1964,4,6,-32767
1964,4,7,-32767
1964,4,8,-32767
1964,4,9,-32767
1964,4,10,-32767
1964,4,11,-32767
1964,4,12,-32767
1964,4,13,-32767
1964,4,14,-32767
1964,4,15,-32767
1964,4,16,-32767
1964,4,17,-32767
1964,4,18,-32767
1964,4,19,-32767
1964,4,20,-32767
1964,4,21,-32767
1964,4,22,-32767
1964,4,23,-32767
1964,4,24,-32767
1964,4,25,-32767
1964,4,26,-32767
1964,4,27,-32767
1964,4,28,-32767
1964,4,29,-32767
1964,4,30,-32767
1964,5,1,-32767
1964,5,2,-32767
1964,5,3,-32767
1964,5,4,-32767
1964,5,5,-32767
1964,5,6,-32767
1964,5,7,-32767
1964,5,8,-32767
1964,5,9,-32767
1964,5,10,-32767
1964,5,11,-32767
1964,5,12,-32767
1964,5,13,-32767
1964,5,14,-32767
1964,5,15,-32767
1964,5,16,-32767
1964,5,17,-32767
1964,5,18,-32767
1964,5,19,-32767
1964,5,20,-32767
1964,5,21,-32767
1964,5,22,-32767
1964,5,23,-32767
1964,5,24,-32767
1964,5,25,-32767
1964,5,26,-32767
1964,5,27,-32767
1964,5,28,-32767
1964,5,29,-32767
1964,5,30,-32767
1964,5,31,-32767
1964,6,1,-32767
1964,6,2,-32767
1964,6,3,-32767
1964,6,4,-32767
1964,6,5,-32767
1964,6,6,-32767
1964,6,7,-32767
1964,6,8,-32767
1964,6,9,-32767
1964,6,10,-32767
1964,6,11,-32767
1964,6,12,-32767
1964,6,13,-32767
1964,6,14,-32767
1964,6,15,-32767
1964,6,16,-32767
1964,6,17,-32767
1964,6,18,-32767
1964,6,19,-32767
1964,6,20,-32767
1964,6,21,-32767
1964,6,22,-32767
1964,6,23,371
1964,6,24,384
1964,6,25,415
1964,6,26,408
1964,6,27,409
1964,6,28,402
1964,6,29,382
1964,6,30,379
1964,7,1,400
1964,7,2,438
1964,7,3,439
1964,7,4,398
1964,7,5,394
1964,7,6,401
1964,7,7,382
1964,7,8,363
1964,7,9,330
1964,7,10,335
1964,7,11,363
1964,7,12,373
1964,7,13,371
1964,7,14,342
1964,7,15,303
1964,7,16,284
1964,7,17,279
1964,7,18,290
1964,7,19,298
1964,7,20,300
1964,7,21,292
1964,7,22,271
1964,7,23,251
1964,7,24,263
1964,7,25,287
1964,7,26,298
1964,7,27,317
1964,7,28,333
1964,7,29,329
1964,7,30,319
1964,7,31,352
1964,8,1,384
1964,8,2,388
1964,8,3,368
1964,8,4,351
1964,8,5,365
1964,8,6,358
1964,8,7,341
1964,8,8,331
1964,8,9,304
1964,8,10,-32767
1964,8,11,-32767
1964,8,12,-32767
1964,8,13,-32767
1964,8,14,-32767
1964,8,15,-32767
1964,8,16,-32767
1964,8,17,-32767
1964,8,18,-32767
1964,8,19,-32767
1964,8,20,-32767
1964,8,21,-32767
1964,8,22,-32767
1964,8,23,-32767
1964,8,24,-32767
1964,8,25,-32767
1964,8,26,-32767
1964,8,27,-32767
1964,8,28,-32767
1964,8,29,-32767
1964,8,30,-32767
1964,8,31,-32767
1964,9,1,-32767
1964,9,2,-32767
1964,9,3,-32767
1964,9,4,-32767
1964,9,5,-32767
1964,9,6,-32767
1964,9,7,-32767
1964,9,8,-32767
1964,9,9,-32767
1964,9,10,-32767
1964,9,11,-32767
1964,9,12,-32767
1964,9,13,-32767
1964,9,14,-32767
1964,9,15,-32767
1964,9,16,-32767
1964,9,17,-32767
1964,9,18,-32767
1964,9,19,-32767
1964,9,20,-32767
1964,9,21,-32767
1964,9,22,-32767
1964,9,23,-32767
1964,9,24,-32767
1964,9,25,-32767
1964,9,26,-32767
1964,9,27,-32767
1964,9,28,-32767
1964,9,29,-32767
1964,9,30,-32767
1964,10,1,-32767
1964,10,2,-32767
1964,10,3,-32767
1964,10,4,-32767
1964,10,5,-32767
1964,10,6,-32767
1964,10,7,-32767
1964,10,8,-32767
1964,10,9,-32767
1964,10,10,-32767
1964,10,11,-32767
1964,10,12,-32767
1964,10,13,-32767
1964,10,14,-32767
1964,10,15,-32767
1964,10,16,-32767
1964,10,17,-32767
1964,10,18,-32767
1964,10,19,-32767
1964,10,20,-32767
1964,10,21,-32767
1964,10,22,-32767
1964,10,23,-32767
1964,10,24,-32767
1964,10,25,-32767
1964,10,26,-32767
1964,10,27,-32767
1964,10,28,-32767
1964,10,29,-32767
1964,10,30,-32767
1964,10,31,-32767
1964,11,1,-32767
1964,11,2,-32767
1964,11,3,-32767
1964,11,4,-32767
1964,11,5,-32767
1964,11,6,-32767
1964,11,7,-32767
1964,11,8,-32767
1964,11,9,-32767
1964,11,10,-32767
1964,11,11,-32767
1964,11,12,-32767
1964,11,13,-32767
1964,11,14,-32767
1964,11,15,-32767
1964,11,16,-32767
1964,11,17,-32767
1964,11,18,-32767
1964,11,19,-32767
1964,11,20,-32767
1964,11,21,-32767
1964,11,22,-32767
1964,11,23,-32767
1964,11,24,-32767
1964,11,25,-32767
1964,11,26,-32767
1964,11,27,-32767
1964,11,28,-32767
1964,11,29,-32767
1964,11,30,-32767
1964,12,1,-32767
1964,12,2,-32767
1964,12,3,-32767
1964,12,4,-32767
1964,12,5,-32767
1964,12,6,-32767
1964,12,7,-32767
1964,12,8,-32767
1964,12,9,-32767
1964,12,10,-32767
1964,12,11,-32767
1964,12,12,-32767
1964,12,13,-32767
1964,12,14,-32767
1964,12,15,-32767
1964,12,16,-32767
1964,12,17,-32767
1964,12,18,-32767
1964,12,19,-32767
1964,12,20,-32767
1964,12,21,-32767
1964,12,22,-32767
1964,12,23,-32767
1964,12,24,-32767
1964,12,25,-32767
1964,12,26,-32767
1964,12,27,-32767
1964,12,28,-32767
1964,12,29,-32767
1964,12,30,-32767
1964,12,31,-32767
1965,1,1,267
1965,1,2,276
1965,1,3,296
1965,1,4,318
1965,1,5,336
1965,1,6,337
1965,1,7,349
1965,1,8,347
1965,1,9,345
1965,1,10,354
1965,1,11,362
1965,1,12,393
1965,1,13,402
1965,1,14,391
1965,1,15,379
1965,1,16,373
1965,1,17,356
1965,1,18,357
1965,1,19,389
1965,1,20,398
1965,1,21,392
1965,1,22,409
1965,1,23,397
1965,1,24,411
1965,1,25,406
1965,1,26,392
1965,1,27,390
1965,1,28,382
1965,1,29,369
1965,1,30,357
1965,1,31,342
1965,2,1,342
1965,2,2,345
1965,2,3,349
1965,2,4,360
1965,2,5,388
1965,2,6,400
1965,2,7,394
1965,2,8,386
1965,2,9,357
1965,2,10,361
1965,2,11,350
1965,2,12,371
1965,2,13,393
1965,2,14,398
1965,2,15,403
1965,2,16,412
1965,2,17,423
1965,2,18,415
1965,2,19,413
1965,2,20,433
1965,2,21,460
1965,2,22,479
1965,2,23,468
1965,2,24,450
1965,2,25,451
1965,2,26,480
1965,2,27,444
1965,2,28,393
1965,3,1,395
1965,3,2,439
1965,3,3,458
1965,3,4,452
1965,3,5,434
1965,3,6,430
1965,3,7,434
1965,3,8,403
1965,3,9,374
1965,3,10,376
1965,3,11,399
1965,3,12,394
1965,3,13,376
1965,3,14,388
1965,3,15,418
1965,3,16,444
1965,3,17,460
1965,3,18,464
1965,3,19,451
1965,3,20,458
1965,3,21,465
1965,3,22,450
1965,3,23,437
1965,3,24,408
1965,3,25,379
1965,3,26,386
1965,3,27,409
1965,3,28,401
1965,3,29,394
1965,3,30,390
1965,3,31,412
1965,4,1,453
1965,4,2,452
1965,4,3,406
1965,4,4,376
1965,4,5,402
1965,4,6,410
1965,4,7,396
1965,4,8,379
1965,4,9,353
1965,4,10,367
1965,4,11,383
1965,4,12,407
1965,4,13,433
1965,4,14,427
1965,4,15,411
1965,4,16,426
1965,4,17,431
1965,4,18,380
1965,4,19,350
1965,4,20,350
