2008,8,29,3587
2008,8,30,3575
2008,8,31,3570
2008,9,1,3584
2008,9,2,3590
2008,9,3,3571
2008,9,4,3523
2008,9,5,3522
2008,9,6,3553
2008,9,7,3566
2008,9,8,3554
2008,9,9,3497
2008,9,10,3522
2008,9,11,3563
2008,9,12,3586
2008,9,13,3589
2008,9,14,3590
2008,9,15,3583
2008,9,16,3567
2008,9,17,3563
2008,9,18,3581
2008,9,19,3605
2008,9,20,3586
2008,9,21,3578
2008,9,22,3581
2008,9,23,3557
2008,9,24,3585
2008,9,25,3602
2008,9,26,3588
2008,9,27,3610
2008,9,28,3613
2008,9,29,3585
2008,9,30,3566
2008,10,1,3554
2008,10,2,3562
2008,10,3,3563
2008,10,4,3553
2008,10,5,3535
2008,10,6,3537
2008,10,7,3547
2008,10,8,3538
2008,10,9,3550
2008,10,10,3585
2008,10,11,3613
2008,10,12,3605
2008,10,13,3593
2008,10,14,3589
2008,10,15,3615
2008,10,16,3628
2008,10,17,3553
2008,10,18,3532
2008,10,19,3552
2008,10,20,3542
2008,10,21,3547
2008,10,22,3560
2008,10,23,3582
2008,10,24,3581
2008,10,25,3603
2008,10,26,3608
2008,10,27,3586
2008,10,28,3573
2008,10,29,3562
2008,10,30,3576
2008,10,31,3557
2008,11,1,3540
2008,11,2,3573
2008,11,3,3543
2008,11,4,3543
2008,11,5,3560
2008,11,6,3569
2008,11,7,3574
2008,11,8,3600
2008,11,9,3602
2008,11,10,3600
2008,11,11,3615
2008,11,12,3585
2008,11,13,3569
2008,11,14,3568
2008,11,15,3560
2008,11,16,3555
2008,11,17,3558
2008,11,18,3583
2008,11,19,3598
2008,11,20,3628
2008,11,21,3650
2008,11,22,3606
2008,11,23,3557
2008,11,24,3539
2008,11,25,3518
2008,11,26,3514
2008,11,27,3504
2008,11,28,3505
2008,11,29,3491
2008,11,30,3504
2008,12,1,3513
2008,12,2,3493
2008,12,3,3476
2008,12,4,3497
2008,12,5,3517
2008,12,6,3533
2008,12,7,3522
2008,12,8,3528
2008,12,9,3554
2008,12,10,3526
2008,12,11,3499
2008,12,12,3515
2008,12,13,3509
2008,12,14,3516
2008,12,15,3504
2008,12,16,3506
2008,12,17,3537
2008,12,18,3520
2008,12,19,3488
2008,12,20,3481
2008,12,21,3476
2008,12,22,3469
2008,12,23,3448
2008,12,24,3448
2008,12,25,3417
2008,12,26,3411
2008,12,27,3414
2008,12,28,3394
2008,12,29,3381
2008,12,30,3415
2008,12,31,3440
2009,1,1,3457
2009,1,2,3473
2009,1,3,3472
2009,1,4,3446
2009,1,5,3428
2009,1,6,3416
2009,1,7,3388
2009,1,8,3382
2009,1,9,3382
2009,1,10,3395
2009,1,11,3426
2009,1,12,3435
2009,1,13,3440
2009,1,14,3428
2009,1,15,3416
2009,1,16,3444
2009,1,17,3451
2009,1,18,3434
2009,1,19,3436
2009,1,20,3422
2009,1,21,3413
2009,1,22,3419
2009,1,23,3427
2009,1,24,3443
2009,1,25,3439
2009,1,26,3442
2009,1,27,3447
2009,1,28,3438
2009,1,29,3431
2009,1,30,3423
2009,1,31,3425
2009,2,1,3427
2009,2,2,3445
2009,2,3,3460
2009,2,4,3450
2009,2,5,3412
2009,2,6,3412
2009,2,7,3421
2009,2,8,3417
2009,2,9,3417
2009,2,10,3437
2009,2,11,3447
2009,2,12,3407
2009,2,13,3396
2009,2,14,3410
