1965,1,2,425
1965,1,3,402
1965,1,4,440
1965,1,5,466
1965,1,6,469
1965,1,7,454
1965,1,8,444
1965,1,9,440
1965,1,10,415
1965,1,11,439
1965,1,12,450
1965,1,13,425
1965,1,14,413
1965,1,15,440
1965,1,16,481
1965,1,17,474
1965,1,18,477
1965,1,19,507
1965,1,20,486
1965,1,21,465
1965,1,22,470
1965,1,23,508
1965,1,24,501
1965,1,25,481
1965,1,26,477
1965,1,27,482
1965,1,28,470
1965,1,29,473
1965,1,30,486
1965,1,31,501
1965,2,1,509
1965,2,2,515
1965,2,3,508
1965,2,4,509
1965,2,5,527
1965,2,6,529
1965,2,7,575
1965,2,8,532
1965,2,9,530
1965,2,10,547
1965,2,11,519
1965,2,12,546
1965,2,13,567
1965,2,14,573
1965,2,15,569
1965,2,16,579
1965,2,17,572
1965,2,18,556
1965,2,19,574
1965,2,20,574
1965,2,21,589
1965,2,22,566
1965,2,23,549
1965,2,24,552
1965,2,25,547
1965,2,26,494
1965,2,27,495
1965,2,28,516
1965,3,1,524
1965,3,2,555
1965,3,3,557
1965,3,4,533
1965,3,5,512
1965,3,6,519
1965,3,7,518
1965,3,8,511
1965,3,9,499
1965,3,10,493
1965,3,11,487
1965,3,12,484
1965,3,13,501
1965,3,14,508
1965,3,15,532
1965,3,16,557
1965,3,17,560
1965,3,18,563
1965,3,19,542
1965,3,20,517
1965,3,21,529
1965,3,22,530
1965,3,23,506
1965,3,24,517
1965,3,25,515
1965,3,26,513
1965,3,27,498
1965,3,28,504
1965,3,29,507
1965,3,30,536
1965,3,31,550
1965,4,1,557
1965,4,2,564
1965,4,3,551
1965,4,4,542
1965,4,5,537
1965,4,6,538
1965,4,7,504
1965,4,8,482
1965,4,9,491
1965,4,10,517
1965,4,11,526
1965,4,12,542
1965,4,13,552
1965,4,14,556
1965,4,15,577
1965,4,16,554
1965,4,17,523
1965,4,18,493
1965,4,19,488
1965,4,20,487
1965,4,21,453
1965,4,22,440
1965,4,23,455
1965,4,24,462
1965,4,25,462
1965,4,26,469
1965,4,27,462
1965,4,28,419
1965,4,29,411
