1989,2,24,1317
1989,2,25,1312
1989,2,26,1299
1989,2,27,1308
1989,2,28,1297
1989,3,1,1296
1989,3,2,1307
1989,3,3,1308
1989,3,4,1329
1989,3,5,1373
1989,3,6,1392
1989,3,7,1390
1989,3,8,1394
1989,3,9,1409
1989,3,10,1391
1989,3,11,1376
1989,3,12,1355
1989,3,13,1348
1989,3,14,1340
1989,3,15,1351
1989,3,16,1376
1989,3,17,1383
1989,3,18,1386
1989,3,19,1380
1989,3,20,1384
1989,3,21,1382
1989,3,22,1378
1989,3,23,1387
1989,3,24,1388
1989,3,25,1378
1989,3,26,1374
1989,3,27,1361
1989,3,28,1348
1989,3,29,1337
1989,3,30,1327
1989,3,31,1340
1989,4,1,1358
1989,4,2,1367
1989,4,3,1388
1989,4,4,1408
1989,4,5,1427
1989,4,6,1418
1989,4,7,1408
1989,4,8,1385
1989,4,9,1333
1989,4,10,1323
1989,4,11,1326
1989,4,12,1295
1989,4,13,1303
1989,4,14,1317
1989,4,15,1311
1989,4,16,1322
1989,4,17,1324
1989,4,18,1320
1989,4,19,1318
1989,4,20,1312
1989,4,21,1298
1989,4,22,1272
1989,4,23,1263
1989,4,24,1275
1989,4,25,1261
1989,4,26,1242
1989,4,27,1257
1989,4,28,1266
1989,4,29,1268
1989,4,30,1280
1989,5,1,1302
1989,5,2,1306
1989,5,3,1297
1989,5,4,1304
1989,5,5,1291
1989,5,6,1260
1989,5,7,1250
1989,5,8,1237
1989,5,9,1245
1989,5,10,1241
1989,5,11,1225
1989,5,12,1249
1989,5,13,1253
1989,5,14,1268
1989,5,15,1269
1989,5,16,1255
1989,5,17,1254
1989,5,18,1261
1989,5,19,1237
1989,5,20,1209
1989,5,21,1179
1989,5,22,1155
1989,5,23,1160
1989,5,24,1179
1989,5,25,1165
1989,5,26,1158
1989,5,27,1175
1989,5,28,1191
1989,5,29,1200
1989,5,30,1204
1989,5,31,1207
1989,6,1,1181
1989,6,2,1162
1989,6,3,1136
1989,6,4,1113
1989,6,5,1114
1989,6,6,1131
1989,6,7,1148
1989,6,8,1165
1989,6,9,1184
1989,6,10,1189
1989,6,11,1181
1989,6,12,1180
1989,6,13,1173
1989,6,14,1174
1989,6,15,1182
1989,6,16,1160
1989,6,17,1136
1989,6,18,1124
1989,6,19,1129
1989,6,20,1133
1989,6,21,1145
1989,6,22,1175
1989,6,23,1199
1989,6,24,1204
1989,6,25,1226
1989,6,26,1235
1989,6,27,1207
1989,6,28,1208
1989,6,29,1215
1989,6,30,1201
1989,7,1,1193
1989,7,2,1194
1989,7,3,1215
1989,7,4,1202
1989,7,5,1187
1989,7,6,1189
1989,7,7,1207
1989,7,8,1209
1989,7,9,1200
1989,7,10,1190
1989,7,11,1180
1989,7,12,1171
1989,7,13,1165
1989,7,14,1153
1989,7,15,1150
1989,7,16,1141
1989,7,17,1120
1989,7,18,1115
1989,7,19,1131
1989,7,20,1170
1989,7,21,1178
1989,7,22,1164
1989,7,23,1163
1989,7,24,1161
1989,7,25,1151
1989,7,26,1123
1989,7,27,1100
1989,7,28,1088
1989,7,29,1091
1989,7,30,1112
1989,7,31,1137
1989,8,1,1142
1989,8,2,1166
1989,8,3,1196
1989,8,4,1205
1989,8,5,1229
1989,8,6,1242
1989,8,7,1229
1989,8,8,1226
1989,8,9,1222
1989,8,10,1215
1989,8,11,1214
1989,8,12,1219
1989,8,13,1216
1989,8,14,1216
1989,8,15,1212
1989,8,16,1233
1989,8,17,1248
1989,8,18,1229
1989,8,19,1234
1989,8,20,1256
1989,8,21,1281
1989,8,22,1276
1989,8,23,1244
1989,8,24,1199
1989,8,25,1192
1989,8,26,1225
1989,8,27,1228
1989,8,28,1217
1989,8,29,1206
1989,8,30,1212
1989,8,31,1219
1989,9,1,1222
1989,9,2,1216
1989,9,3,1200
1989,9,4,1187
1989,9,5,1177
1989,9,6,1171
1989,9,7,1140
1989,9,8,1124
1989,9,9,1145
1989,9,10,1121
1989,9,11,1137
1989,9,12,1180
1989,9,13,1175
1989,9,14,1204
1989,9,15,1219
1989,9,16,1206
1989,9,17,1188
1989,9,18,1172
1989,9,19,1170
1989,9,20,1173
1989,9,21,1189
1989,9,22,1200
1989,9,23,1222
1989,9,24,1229
1989,9,25,1190
1989,9,26,1207
1989,9,27,1218
1989,9,28,1222
1989,9,29,1248
1989,9,30,1250
1989,10,1,1235
1989,10,2,1254
1989,10,3,1261
1989,10,4,1226
1989,10,5,1199
1989,10,6,1210
1989,10,7,1234
1989,10,8,1227
1989,10,9,1238
1989,10,10,1260
1989,10,11,1257
1989,10,12,1257
1989,10,13,1266
1989,10,14,1251
1989,10,15,1255
1989,10,16,1240
1989,10,17,1184
1989,10,18,1169
1989,10,19,1180
1989,10,20,1172
1989,10,21,1174
1989,10,22,1204
1989,10,23,1213
1989,10,24,1218
1989,10,25,1227
1989,10,26,1212
1989,10,27,1208
1989,10,28,1189
1989,10,29,1186
1989,10,30,1198
1989,10,31,1200
1989,11,1,1201
1989,11,2,1201
1989,11,3,1199
1989,11,4,1207
1989,11,5,1221
1989,11,6,1233
1989,11,7,1233
1989,11,8,1229
1989,11,9,1259
1989,11,10,1287
1989,11,11,1277
1989,11,12,1254
1989,11,13,1228
1989,11,14,1199
1989,11,15,1190
1989,11,16,1198
1989,11,17,1189
1989,11,18,1167
1989,11,19,1169
1989,11,20,1171
1989,11,21,1162
1989,11,22,1180
1989,11,23,1190
1989,11,24,1169
1989,11,25,1167
1989,11,26,1170
1989,11,27,1160
1989,11,28,1136
1989,11,29,1152
1989,11,30,1157
1989,12,1,1136
1989,12,2,1156
1989,12,3,1172
1989,12,4,1159
1989,12,5,1174
1989,12,6,1192
1989,12,7,1188
1989,12,8,1192
1989,12,9,1170
1989,12,10,1151
1989,12,11,1137
1989,12,12,1127
1989,12,13,1131
1989,12,14,1141
1989,12,15,1153
1989,12,16,1158
1989,12,17,1166
1989,12,18,1184
1989,12,19,1190
1989,12,20,1197
1989,12,21,1202
1989,12,22,1191
1989,12,23,1194
1989,12,24,1193
1989,12,25,1168
1989,12,26,1152
1989,12,27,1161
1989,12,28,1154
1989,12,29,1180
1989,12,30,1225
1989,12,31,1247
1990,1,1,1285
1990,1,2,1308
1990,1,3,1309
1990,1,4,1306
1990,1,5,1285
1990,1,6,1289
1990,1,7,1290
1990,1,8,1247
1990,1,9,1231
1990,1,10,1241
1990,1,11,1240
1990,1,12,1240
1990,1,13,1256
1990,1,14,1269
1990,1,15,1279
1990,1,16,1281
1990,1,17,1267
1990,1,18,1239
1990,1,19,1223
1990,1,20,1191
1990,1,21,1186
1990,1,22,1192
1990,1,23,1190
1990,1,24,1183
1990,1,25,1184
1990,1,26,1191
1990,1,27,1200
1990,1,28,1216
1990,1,29,1211
1990,1,30,1216
1990,1,31,1243
1990,2,1,1231
1990,2,2,1226
1990,2,3,1233
1990,2,4,1221
1990,2,5,1217
1990,2,6,1234
1990,2,7,1256
1990,2,8,1265
1990,2,9,1296
1990,2,10,1310
1990,2,11,1307
1990,2,12,1309
1990,2,13,1299
1990,2,14,1297
1990,2,15,1298
1990,2,16,1278
1990,2,17,1275
1990,2,18,1263
1990,2,19,1256
1990,2,20,1253
1990,2,21,1272
1990,2,22,1283
1990,2,23,1292
1990,2,24,1315
1990,2,25,1335
1990,2,26,1326
1990,2,27,1326
1990,2,28,1314
1990,3,1,1286
1990,3,2,1281
1990,3,3,1294
1990,3,4,1270
1990,3,5,1256
1990,3,6,1258
1990,3,7,1242
1990,3,8,1235
1990,3,9,1240
1990,3,10,1249
1990,3,11,1256
1990,3,12,1242
1990,3,13,1223
1990,3,14,1206
1990,3,15,1180
1990,3,16,1177
1990,3,17,1168
1990,3,18,1154
1990,3,19,1161
1990,3,20,1168
1990,3,21,1158
1990,3,22,1163
1990,3,23,1197
1990,3,24,1199
1990,3,25,1220
1990,3,26,1248
1990,3,27,1248
1990,3,28,1221
1990,3,29,1207
1990,3,30,1218
1990,3,31,1213
1990,4,1,1207
1990,4,2,1226
1990,4,3,1247
1990,4,4,1253
1990,4,5,1275
1990,4,6,1303
1990,4,7,1306
1990,4,8,1299
1990,4,9,1276
1990,4,10,1241
1990,4,11,1226
1990,4,12,1206
1990,4,13,1210
1990,4,14,1205
1990,4,15,1181
1990,4,16,1171
1990,4,17,1190
1990,4,18,1208
1990,4,19,1211
1990,4,20,1202
1990,4,21,1205
1990,4,22,1219
1990,4,23,1238
1990,4,24,1221
1990,4,25,1201
1990,4,26,1204
1990,4,27,1215
1990,4,28,1190
1990,4,29,1167
1990,4,30,1184
1990,5,1,-32767
1990,5,2,-32767
1990,5,3,-32767
1990,5,4,-32767
1990,5,5,-32767
1990,5,6,-32767
1990,5,7,-32767
1990,5,8,-32767
1990,5,9,-32767
1990,5,10,-32767
1990,5,11,-32767
1990,5,12,-32767
1990,5,13,-32767
1990,5,14,-32767
1990,5,15,-32767
1990,5,16,-32767
1990,5,17,-32767
1990,5,18,-32767
1990,5,19,-32767
1990,5,20,-32767
1990,5,21,-32767
1990,5,22,-32767
1990,5,23,-32767
1990,5,24,-32767
1990,5,25,-32767
1990,5,26,-32767
1990,5,27,-32767
1990,5,28,-32767
1990,5,29,-32767
1990,5,30,-32767
1990,5,31,-32767
1990,6,1,-32767
1990,6,2,-32767
1990,6,3,-32767
1990,6,4,-32767
1990,6,5,-32767
1990,6,6,-32767
1990,6,7,-32767
1990,6,8,-32767
1990,6,9,-32767
1990,6,10,-32767
1990,6,11,-32767
1990,6,12,-32767
1990,6,13,-32767
1990,6,14,-32767
1990,6,15,-32767
1990,6,16,-32767
1990,6,17,-32767
1990,6,18,-32767
1990,6,19,-32767
1990,6,20,-32767
1990,6,21,-32767
1990,6,22,1097
1990,6,23,1109
1990,6,24,1123
1990,6,25,1131
1990,6,26,1136
1990,6,27,1157
1990,6,28,1173
1990,6,29,1179
1990,6,30,1177
1990,7,1,1158
1990,7,2,1164
1990,7,3,1162
1990,7,4,1148
1990,7,5,1143
1990,7,6,1134
1990,7,7,1123
1990,7,8,1133
1990,7,9,1159
1990,7,10,1186
1990,7,11,1209
1990,7,12,1208
1990,7,13,1202
1990,7,14,1208
1990,7,15,1205
1990,7,16,1205
1990,7,17,1219
1990,7,18,1225
1990,7,19,1201
1990,7,20,-32767
1990,7,21,-32767
1990,7,22,-32767
1990,7,23,-32767
1990,7,24,-32767
1990,7,25,-32767
1990,7,26,-32767
1990,7,27,-32767
1990,7,28,-32767
1990,7,29,-32767
1990,7,30,-32767
1990,7,31,-32767
1990,8,1,-32767
1990,8,2,-32767
1990,8,3,-32767
1990,8,4,-32767
1990,8,5,-32767
1990,8,6,-32767
1990,8,7,-32767
1990,8,8,-32767
1990,8,9,-32767
1990,8,10,-32767
1990,8,11,-32767
1990,8,12,-32767
1990,8,13,-32767
1990,8,14,-32767
1990,8,15,-32767
1990,8,16,-32767
1990,8,17,-32767
1990,8,18,1150
1990,8,19,1139
1990,8,20,1150
1990,8,21,1173
1990,8,22,1169
1990,8,23,1187
1990,8,24,1212
1990,8,25,1194
1990,8,26,1163
1990,8,27,1150
1990,8,28,1157
1990,8,29,1153
1990,8,30,1157
1990,8,31,1193
1990,9,1,1225
1990,9,2,1228
1990,9,3,1224
1990,9,4,1244
1990,9,5,1248
1990,9,6,1237
1990,9,7,1247
1990,9,8,1232
1990,9,9,1203
1990,9,10,1206
1990,9,11,1219
1990,9,12,1227
1990,9,13,1209
1990,9,14,1219
1990,9,15,1271
1990,9,16,1264
1990,9,17,1253
1990,9,18,1277
1990,9,19,1293
1990,9,20,-32767
1990,9,21,-32767
1990,9,22,-32767
1990,9,23,-32767
1990,9,24,-32767
1990,9,25,-32767
1990,9,26,-32767
1990,9,27,-32767
1990,9,28,1136
1990,9,29,1172
1990,9,30,1178
1990,10,1,1185
1990,10,2,1198
1990,10,3,1188
1990,10,4,1172
1990,10,5,1186
1990,10,6,1158
1990,10,7,1124
1990,10,8,-32767
1990,10,9,-32767
1990,10,10,-32767
1990,10,11,-32767
1990,10,12,-32767
1990,10,13,-32767
1990,10,14,1203
1990,10,15,1187
1990,10,16,1168
1990,10,17,1167
1990,10,18,1118
1990,10,19,1091
1990,10,20,1099
1990,10,21,1092
1990,10,22,1086
1990,10,23,1108
1990,10,24,1146
1990,10,25,1170
1990,10,26,1155
1990,10,27,1157
1990,10,28,1153
1990,10,29,1157
1990,10,30,1172
1990,10,31,1175
1990,11,1,1176
1990,11,2,1189
1990,11,3,1179
1990,11,4,1187
1990,11,5,1180
1990,11,6,1163
1990,11,7,1176
1990,11,8,1169
1990,11,9,1178
1990,11,10,1182
1990,11,11,1174
1990,11,12,1184
1990,11,13,1180
1990,11,14,1172
1990,11,15,1173
1990,11,16,1173
1990,11,17,1192
1990,11,18,1172
1990,11,19,1143
1990,11,20,1166
1990,11,21,1158
1990,11,22,1175
1990,11,23,1204
1990,11,24,1207
1990,11,25,1206
1990,11,26,1191
1990,11,27,1200
1990,11,28,1211
1990,11,29,1197
1990,11,30,1189
1990,12,1,1179
1990,12,2,1173
1990,12,3,1160
1990,12,4,1160
1990,12,5,1152
1990,12,6,1188
1990,12,7,1213
1990,12,8,1224
1990,12,9,1233
1990,12,10,1216
1990,12,11,1214
1990,12,12,1221
1990,12,13,1220
1990,12,14,1227
1990,12,15,1222
1990,12,16,1209
1990,12,17,1215
1990,12,18,1206
1990,12,19,1225
1990,12,20,1229
1990,12,21,1211
1990,12,22,1201
1990,12,23,1206
1990,12,24,1246
1990,12,25,1255
1990,12,26,1253
1990,12,27,1255
1990,12,28,1241
1990,12,29,1228
1990,12,30,1235
1990,12,31,1251
1991,1,1,1273
1991,1,2,1313
1991,1,3,1322
1991,1,4,1315
1991,1,5,1325
1991,1,6,1320
1991,1,7,1286
1991,1,8,1278
1991,1,9,1266
1991,1,10,1251
1991,1,11,1256
1991,1,12,1255
1991,1,13,1252
1991,1,14,1264
1991,1,15,1267
1991,1,16,1247
1991,1,17,1259
1991,1,18,1272
1991,1,19,1257
1991,1,20,1246
1991,1,21,1257
1991,1,22,1271
1991,1,23,1276
1991,1,24,1266
1991,1,25,1252
1991,1,26,1243
1991,1,27,1231
1991,1,28,1237
1991,1,29,1260
1991,1,30,1274
1991,1,31,1291
1991,2,1,1277
1991,2,2,1282
1991,2,3,1304
1991,2,4,1268
1991,2,5,1249
1991,2,6,1269
1991,2,7,1253
1991,2,8,1231
1991,2,9,1227
1991,2,10,1235
1991,2,11,1262
1991,2,12,1273
1991,2,13,1274
1991,2,14,1283
1991,2,15,1285
1991,2,16,1279
1991,2,17,1277
1991,2,18,1274
1991,2,19,1282
1991,2,20,1272
1991,2,21,1245
1991,2,22,1217
1991,2,23,1188
1991,2,24,1185
1991,2,25,1208
1991,2,26,1200
1991,2,27,1220
1991,2,28,1243
1991,3,1,1222
1991,3,2,1228
1991,3,3,-32767
1991,3,4,-32767
1991,3,5,-32767
1991,3,6,-32767
1991,3,7,-32767
1991,3,8,-32767
1991,3,9,-32767
1991,3,10,-32767
1991,3,11,-32767
1991,3,12,-32767
1991,3,13,-32767
1991,3,14,1231
1991,3,15,1212
1991,3,16,1210
1991,3,17,1224
1991,3,18,1215
1991,3,19,1214
1991,3,20,1221
1991,3,21,1211
1991,3,22,1221
1991,3,23,1222
1991,3,24,1216
1991,3,25,1224
1991,3,26,1243
1991,3,27,1242
1991,3,28,1243
1991,3,29,1252
1991,3,30,1249
1991,3,31,1251
1991,4,1,1226
1991,4,2,1215
1991,4,3,1211
1991,4,4,1215
1991,4,5,1220
1991,4,6,1214
1991,4,7,1222
1991,4,8,1243
1991,4,9,1253
1991,4,10,1266
1991,4,11,1265
1991,4,12,1261
1991,4,13,1266
1991,4,14,1252
1991,4,15,1239
1991,4,16,1236
1991,4,17,1229
1991,4,18,1211
1991,4,19,1204
1991,4,20,1205
1991,4,21,1209
1991,4,22,1224
1991,4,23,1239
1991,4,24,1250
1991,4,25,1254
1991,4,26,1239
1991,4,27,1246
1991,4,28,1237
1991,4,29,1228
1991,4,30,1217
1991,5,1,1211
1991,5,2,1204
1991,5,3,1190
1991,5,4,1201
1991,5,5,1222
1991,5,6,1238
1991,5,7,1250
1991,5,8,1243
1991,5,9,1242
1991,5,10,1236
1991,5,11,1229
1991,5,12,1226
1991,5,13,1217
1991,5,14,1218
1991,5,15,1228
1991,5,16,1236
1991,5,17,1220
1991,5,18,1237
1991,5,19,1243
1991,5,20,1252
1991,5,21,1248
1991,5,22,1237
1991,5,23,1246
1991,5,24,1256
1991,5,25,1243
1991,5,26,1230
1991,5,27,1234
1991,5,28,1234
1991,5,29,1232
1991,5,30,1225
1991,5,31,1233
1991,6,1,1233
1991,6,2,1213
1991,6,3,-32767
1991,6,4,-32767
1991,6,5,1232
1991,6,6,1233
1991,6,7,1233
1991,6,8,1244
1991,6,9,1224
1991,6,10,1238
1991,6,11,1213
1991,6,12,1155
1991,6,13,1160
1991,6,14,1176
1991,6,15,1150
1991,6,16,1162
1991,6,17,1195
1991,6,18,1178
1991,6,19,1153
1991,6,20,1149
1991,6,21,1139
1991,6,22,1131
1991,6,23,1113
1991,6,24,1107
1991,6,25,1144
1991,6,26,1152
1991,6,27,1143
1991,6,28,1164
1991,6,29,1194
1991,6,30,1195
1991,7,1,1193
1991,7,2,1208
1991,7,3,1214
1991,7,4,1218
1991,7,5,1223
1991,7,6,1225
1991,7,7,1228
1991,7,8,1201
1991,7,9,1176
1991,7,10,1201
1991,7,11,-32767
1991,7,12,-32767
1991,7,13,-32767
1991,7,14,-32767
1991,7,15,-32767
1991,7,16,-32767
1991,7,17,1263
1991,7,18,1244
1991,7,19,1232
1991,7,20,1233
1991,7,21,1219
1991,7,22,1210
1991,7,23,1194
1991,7,24,1200
1991,7,25,1206
1991,7,26,1205
1991,7,27,1198
1991,7,28,1198
1991,7,29,1213
1991,7,30,1225
1991,7,31,1229
1991,8,1,1220
1991,8,2,1215
1991,8,3,1189
1991,8,4,1180
1991,8,5,1177
1991,8,6,1170
1991,8,7,1165
1991,8,8,-32767
1991,8,9,-32767
1991,8,10,1214
1991,8,11,1226
1991,8,12,1254
1991,8,13,1244
1991,8,14,1227
1991,8,15,1246
1991,8,16,1251
1991,8,17,1226
1991,8,18,1230
1991,8,19,1240
1991,8,20,1250
1991,8,21,1282
1991,8,22,1292
1991,8,23,1303
1991,8,24,1319
1991,8,25,1316
1991,8,26,1325
1991,8,27,1314
1991,8,28,1301
1991,8,29,1303
1991,8,30,1307
1991,8,31,1299
1991,9,1,1303
1991,9,2,1295
1991,9,3,-32767
1991,9,4,-32767
1991,9,5,1314
1991,9,6,1334
1991,9,7,1350
1991,9,8,1331
1991,9,9,1343
1991,9,10,1338
1991,9,11,1295
1991,9,12,1272
1991,9,13,1277
1991,9,14,1293
1991,9,15,1293
1991,9,16,1297
1991,9,17,1301
1991,9,18,1272
1991,9,19,1286
1991,9,20,1279
1991,9,21,1259
1991,9,22,1266
1991,9,23,1284
1991,9,24,1298
1991,9,25,1300
1991,9,26,1272
1991,9,27,1261
1991,9,28,1239
1991,9,29,1210
1991,9,30,1215
1991,10,1,1230
1991,10,2,1239
1991,10,3,1258
1991,10,4,1282
1991,10,5,1287
1991,10,6,1269
1991,10,7,1251
1991,10,8,1233
1991,10,9,1238
1991,10,10,1226
1991,10,11,1219
1991,10,12,1239
1991,10,13,-32767
1991,10,14,-32767
1991,10,15,-32767
1991,10,16,-32767
1991,10,17,-32767
1991,10,18,-32767
1991,10,19,-32767
1991,10,20,-32767
1991,10,21,-32767
1991,10,22,-32767
1991,10,23,-32767
1991,10,24,-32767
1991,10,25,-32767
1991,10,26,-32767
1991,10,27,-32767
1991,10,28,-32767
1991,10,29,-32767
1991,10,30,-32767
1991,10,31,-32767
1991,11,1,-32767
1991,11,2,-32767
1991,11,3,-32767
1991,11,4,-32767
1991,11,5,-32767
1991,11,6,-32767
1991,11,7,-32767
1991,11,8,-32767
1991,11,9,-32767
1991,11,10,-32767
1991,11,11,-32767
1991,11,12,-32767
1991,11,13,-32767
1991,11,14,-32767
1991,11,15,-32767
1991,11,16,-32767
1991,11,17,-32767
1991,11,18,-32767
1991,11,19,-32767
1991,11,20,-32767
1991,11,21,-32767
1991,11,22,-32767
1991,11,23,-32767
1991,11,24,-32767
1991,11,25,-32767
1991,11,26,1409
1991,11,27,1426
1991,11,28,1452
1991,11,29,1452
1991,11,30,1459
1991,12,1,1458
1991,12,2,1378
1991,12,3,1319
1991,12,4,1315
1991,12,5,1309
1991,12,6,1294
1991,12,7,1284
1991,12,8,1323
1991,12,9,1341
1991,12,10,1327
1991,12,11,1345
1991,12,12,1371
1991,12,13,1388
