1986,1,1,2865
1986,1,2,2886
1986,1,3,2796
1986,1,4,2866
1986,1,5,2960
1986,1,6,2896
1986,1,7,2876
1986,1,8,2893
1986,1,9,2853
1986,1,10,2832
1986,1,11,2793
1986,1,12,2744
1986,1,13,2712
1986,1,14,2715
1986,1,15,2701
1986,1,16,2687
1986,1,17,2641
1986,1,18,2605
1986,1,19,2588
1986,1,20,2617
1986,1,21,2638
1986,1,22,2622
1986,1,23,2640
1986,1,24,2657
1986,1,25,2666
1986,1,26,2734
1986,1,27,2778
1986,1,28,2704
1986,1,29,2649
1986,1,30,2625
1986,1,31,2617
1986,2,1,2603
1986,2,2,2583
1986,2,3,2601
1986,2,4,2594
1986,2,5,2556
1986,2,6,2558
1986,2,7,2627
1986,2,8,2717
1986,2,9,2728
1986,2,10,2727
1986,2,11,2740
1986,2,12,2671
1986,2,13,2586
1986,2,14,2523
1986,2,15,2505
1986,2,16,2483
1986,2,17,2450
1986,2,18,2431
1986,2,19,2469
1986,2,20,2529
1986,2,21,2633
1986,2,22,2705
1986,2,23,2711
1986,2,24,2736
1986,2,25,2745
1986,2,26,2714
1986,2,27,2693
1986,2,28,2727
1986,3,1,2762
1986,3,2,2887
1986,3,3,2959
1986,3,4,2901
1986,3,5,2821
1986,3,6,2767
1986,3,7,2759
1986,3,8,2720
1986,3,9,2660
1986,3,10,2622
1986,3,11,2573
1986,3,12,2536
1986,3,13,2498
1986,3,14,2472
1986,3,15,2456
1986,3,16,2457
1986,3,17,2432
1986,3,18,2444
1986,3,19,2458
1986,3,20,2451
1986,3,21,2473
1986,3,22,2488
1986,3,23,2526
1986,3,24,2594
1986,3,25,2639
1986,3,26,2618
1986,3,27,2584
1986,3,28,2559
1986,3,29,2529
1986,3,30,2498
1986,3,31,2459
1986,4,1,2434
1986,4,2,2459
1986,4,3,2477
1986,4,4,2531
1986,4,5,2592
1986,4,6,2641
1986,4,7,2690
1986,4,8,2663
1986,4,9,2597
1986,4,10,2547
1986,4,11,2546
1986,4,12,2547
1986,4,13,2518
1986,4,14,2474
1986,4,15,2485
1986,4,16,2549
1986,4,17,2510
1986,4,18,2442
1986,4,19,2420
1986,4,20,2466
1986,4,21,2470
1986,4,22,2446
1986,4,23,2458
1986,4,24,2484
1986,4,25,2498
1986,4,26,2492
1986,4,27,2475
1986,4,28,2482
1986,4,29,2487
1986,4,30,2480
1986,5,1,2474
1986,5,2,2474
1986,5,3,2499
1986,5,4,2503
1986,5,5,2475
1986,5,6,2479
1986,5,7,2486
1986,5,8,2474
1986,5,9,2448
1986,5,10,2418
1986,5,11,2362
1986,5,12,2309
1986,5,13,2265
1986,5,14,2244
1986,5,15,2269
1986,5,16,2242
1986,5,17,2241
1986,5,18,2292
1986,5,19,2373
1986,5,20,2456
1986,5,21,2407
1986,5,22,2346
1986,5,23,2296
1986,5,24,2303
1986,5,25,2381
1986,5,26,2452
1986,5,27,2453
1986,5,28,2418
1986,5,29,2407
1986,5,30,2388
1986,5,31,2364
1986,6,1,2346
1986,6,2,2338
1986,6,3,2357
1986,6,4,2376
1986,6,5,2343
1986,6,6,2318
1986,6,7,2327
1986,6,8,2335
1986,6,9,2342
1986,6,10,2361
1986,6,11,2383
1986,6,12,2395
1986,6,13,2444
1986,6,14,2523
1986,6,15,2484
1986,6,16,2424
1986,6,17,2387
1986,6,18,2338
1986,6,19,2329
1986,6,20,2336
1986,6,21,2313
1986,6,22,2270
1986,6,23,2249
1986,6,24,2329
1986,6,25,2356
1986,6,26,2337
1986,6,27,2318
1986,6,28,2309
1986,6,29,2360
1986,6,30,2363
1986,7,1,2326
1986,7,2,2324
1986,7,3,2321
1986,7,4,2310
1986,7,5,2310
1986,7,6,2332
1986,7,7,2359
1986,7,8,2371
1986,7,9,2390
1986,7,10,2371
1986,7,11,2321
1986,7,12,2361
1986,7,13,2371
1986,7,14,2399
1986,7,15,2404
1986,7,16,2360
1986,7,17,2356
1986,7,18,2371
1986,7,19,2371
1986,7,20,2339
1986,7,21,2322
1986,7,22,2347
1986,7,23,2384
1986,7,24,2394
1986,7,25,2413
1986,7,26,2425
1986,7,27,2432
1986,7,28,2427
1986,7,29,2435
1986,7,30,2423
1986,7,31,2372
1986,8,1,2346
1986,8,2,2343
1986,8,3,2355
1986,8,4,2313
1986,8,5,2327
1986,8,6,2360
1986,8,7,2396
1986,8,8,2452
1986,8,9,2463
