2000,7,5,-32767
2000,7,6,-32767
2000,7,7,-32767
2000,7,8,-32767
2000,7,9,-32767
2000,7,10,-32767
2000,7,11,-32767
2000,7,12,-32767
2000,7,13,-32767
2000,7,14,-32767
2000,7,15,-32767
2000,7,16,-32767
2000,7,17,-32767
2000,7,18,-32767
2000,7,19,-32767
2000,7,20,-32767
2000,7,21,-32767
2000,7,22,-32767
2000,7,23,-32767
2000,7,24,-32767
2000,7,25,-32767
2000,7,26,-32767
2000,7,27,-32767
2000,7,28,-32767
2000,7,29,-32767
2000,7,30,-32767
2000,7,31,-32767
2000,8,1,-32767
2000,8,2,-32767
2000,8,3,-32767
2000,8,4,-32767
2000,8,5,-32767
2000,8,6,-32767
2000,8,7,-32767
2000,8,8,-32767
2000,8,9,-32767
2000,8,10,-32767
2000,8,11,-32767
2000,8,12,-32767
2000,8,13,-32767
2000,8,14,-32767
2000,8,15,-32767
2000,8,16,-32767
2000,8,17,-32767
2000,8,18,-32767
2000,8,19,-32767
2000,8,20,-32767
2000,8,21,-32767
2000,8,22,-32767
2000,8,23,-32767
2000,8,24,-32767
2000,8,25,-32767
2000,8,26,-32767
2000,8,27,-32767
2000,8,28,-32767
2000,8,29,-32767
2000,8,30,-32767
2000,8,31,-32767
2000,9,1,-32767
2000,9,2,-32767
2000,9,3,-32767
2000,9,4,-32767
2000,9,5,-32767
2000,9,6,-32767
2000,9,7,-32767
2000,9,8,-32767
2000,9,9,-32767
2000,9,10,-32767
2000,9,11,-32767
2000,9,12,-32767
2000,9,13,-32767
2000,9,14,-32767
2000,9,15,-32767
2000,9,16,-32767
2000,9,17,-32767
2000,9,18,-32767
2000,9,19,-32767
2000,9,20,-32767
2000,9,21,-32767
2000,9,22,-32767
2000,9,23,-32767
2000,9,24,-32767
2000,9,25,-32767
2000,9,26,-32767
2000,9,27,1547
2000,9,28,1606
2000,9,29,1531
2000,9,30,1403
2000,10,1,1306
2000,10,2,1323
2000,10,3,1381
2000,10,4,1387
2000,10,5,1467
2000,10,6,1504
2000,10,7,1492
2000,10,8,1368
2000,10,9,1414
2000,10,10,1535
2000,10,11,1451
2000,10,12,1406
2000,10,13,1419
2000,10,14,1487
2000,10,15,1474
2000,10,16,1392
2000,10,17,1372
2000,10,18,1471
2000,10,19,1531
2000,10,20,1458
2000,10,21,1448
2000,10,22,1450
2000,10,23,1434
2000,10,24,1448
2000,10,25,1323
2000,10,26,1306
2000,10,27,1461
2000,10,28,1419
2000,10,29,1359
2000,10,30,1304
2000,10,31,1312
2000,11,1,1357
2000,11,2,1400
2000,11,3,1363
2000,11,4,1346
2000,11,5,1430
2000,11,6,1487
2000,11,7,1431
2000,11,8,1466
2000,11,9,1453
2000,11,10,1416
2000,11,11,1451
2000,11,12,1443
2000,11,13,1488
2000,11,14,1418
2000,11,15,1434
2000,11,16,1487
2000,11,17,1472
2000,11,18,1422
2000,11,19,1427
2000,11,20,1430
2000,11,21,1432
2000,11,22,1477
2000,11,23,1434
2000,11,24,1452
2000,11,25,1459
2000,11,26,1448
2000,11,27,1531
2000,11,28,1524
2000,11,29,1523
2000,11,30,1489
2000,12,1,1456
2000,12,2,1520
2000,12,3,1486
2000,12,4,1507
2000,12,5,1494
2000,12,6,1446
2000,12,7,1483
2000,12,8,1451
2000,12,9,1479
2000,12,10,1524
2000,12,11,1557
2000,12,12,1557
2000,12,13,1582
2000,12,14,1577
2000,12,15,1467
2000,12,16,1398
2000,12,17,1436
2000,12,18,1516
2000,12,19,1592
2000,12,20,1542
2000,12,21,1477
2000,12,22,1445
2000,12,23,1411
2000,12,24,1341
2000,12,25,1400
2000,12,26,1474
2000,12,27,1437
2000,12,28,1435
2000,12,29,1475
2000,12,30,1536
2000,12,31,1484
2001,1,1,1405
2001,1,2,1374
2001,1,3,1374
2001,1,4,1367
2001,1,5,1320
2001,1,6,1340
2001,1,7,1342
2001,1,8,1320
2001,1,9,1312
2001,1,10,1324
2001,1,11,1376
2001,1,12,1308
2001,1,13,1266
2001,1,14,1316
2001,1,15,1326
2001,1,16,1341
2001,1,17,1396
2001,1,18,1361
2001,1,19,1347
2001,1,20,1408
2001,1,21,1472
2001,1,22,1453
2001,1,23,1418
2001,1,24,1393
2001,1,25,1340
2001,1,26,1317
2001,1,27,1305
2001,1,28,1316
2001,1,29,1403
2001,1,30,1358
2001,1,31,1406
2001,2,1,1490
2001,2,2,1454
2001,2,3,1420
2001,2,4,1420
2001,2,5,1402
2001,2,6,1452
2001,2,7,1425
2001,2,8,1473
2001,2,9,1512
2001,2,10,1488
2001,2,11,1449
2001,2,12,1381
2001,2,13,1309
2001,2,14,1331
2001,2,15,1326
2001,2,16,1350
2001,2,17,1410
2001,2,18,1382
2001,2,19,1325
2001,2,20,1367
2001,2,21,1352
2001,2,22,1317
2001,2,23,1343
2001,2,24,1356
2001,2,25,1323
2001,2,26,1326
2001,2,27,1351
2001,2,28,1351
2001,3,1,1379
2001,3,2,1337
2001,3,3,1386
2001,3,4,1473
2001,3,5,1431
2001,3,6,1397
2001,3,7,1413
2001,3,8,1442
2001,3,9,1444
2001,3,10,1395
2001,3,11,1374
2001,3,12,1423
2001,3,13,1513
2001,3,14,1408
2001,3,15,1354
2001,3,16,1438
2001,3,17,1551
2001,3,18,1536
2001,3,19,1422
2001,3,20,1443
2001,3,21,1592
2001,3,22,1575
2001,3,23,1543
2001,3,24,1486
2001,3,25,1474
2001,3,26,1441
2001,3,27,1427
2001,3,28,1465
2001,3,29,1473
2001,3,30,1478
2001,3,31,1527
2001,4,1,1480
2001,4,2,1347
2001,4,3,1416
2001,4,4,1526
2001,4,5,1469
2001,4,6,1411
2001,4,7,1377
2001,4,8,1365
2001,4,9,1368
2001,4,10,1350
2001,4,11,1327
2001,4,12,1368
2001,4,13,1448
2001,4,14,1480
2001,4,15,1515
2001,4,16,1498
2001,4,17,1522
2001,4,18,1483
2001,4,19,1412
2001,4,20,1408
2001,4,21,1301
2001,4,22,1263
2001,4,23,1343
2001,4,24,1384
2001,4,25,1399
2001,4,26,1433
2001,4,27,1431
2001,4,28,1440
2001,4,29,1419
2001,4,30,1377
2001,5,1,1305
2001,5,2,1256
2001,5,3,1268
2001,5,4,1294
2001,5,5,1327
2001,5,6,1398
2001,5,7,1528
2001,5,8,1588
2001,5,9,1501
2001,5,10,1473
2001,5,11,1411
2001,5,12,1454
2001,5,13,1472
2001,5,14,1546
2001,5,15,1526
2001,5,16,1469
2001,5,17,1503
2001,5,18,1531
2001,5,19,1548
2001,5,20,1519
2001,5,21,1529
2001,5,22,1580
2001,5,23,1575
2001,5,24,1473
2001,5,25,1462
2001,5,26,1576
2001,5,27,1566
2001,5,28,1489
2001,5,29,1426
2001,5,30,1408
2001,5,31,1432
2001,6,1,1476
2001,6,2,1540
2001,6,3,1544
2001,6,4,1522
2001,6,5,1576
2001,6,6,1416
2001,6,7,1368
2001,6,8,1426
2001,6,9,1473
2001,6,10,1526
2001,6,11,1528
2001,6,12,1558
2001,6,13,1561
2001,6,14,1611
2001,6,15,1623
2001,6,16,1651
2001,6,17,1611
2001,6,18,1434
2001,6,19,1351
2001,6,20,1438
2001,6,21,1519
2001,6,22,1468
2001,6,23,1399
2001,6,24,1361
2001,6,25,-32767
2001,6,26,-32767
2001,6,27,-32767
2001,6,28,-32767
2001,6,29,-32767
2001,6,30,-32767
2001,7,1,-32767
2001,7,2,-32767
2001,7,3,-32767
2001,7,4,-32767
2001,7,5,-32767
2001,7,6,-32767
2001,7,7,-32767
2001,7,8,-32767
2001,7,9,-32767
2001,7,10,-32767
2001,7,11,-32767
2001,7,12,-32767
2001,7,13,-32767
2001,7,14,-32767
2001,7,15,-32767
2001,7,16,-32767
2001,7,17,-32767
2001,7,18,-32767
2001,7,19,-32767
2001,7,20,-32767
2001,7,21,-32767
2001,7,22,-32767
2001,7,23,-32767
2001,7,24,-32767
2001,7,25,-32767
2001,7,26,1370
2001,7,27,1323
2001,7,28,1397
