1986,12,7,-32767
1986,12,8,-32767
1986,12,9,-32767
1986,12,10,-32767
1986,12,11,-32767
1986,12,12,-32767
1986,12,13,-32767
1986,12,14,-32767
1986,12,15,-32767
1986,12,16,-32767
1986,12,17,-32767
1986,12,18,-32767
1986,12,19,-32767
1986,12,20,-32767
1986,12,21,-32767
1986,12,22,-32767
1986,12,23,-32767
1986,12,24,-32767
1986,12,25,-32767
1986,12,26,-32767
1986,12,27,-32767
1986,12,28,-32767
1986,12,29,-32767
1986,12,30,-32767
1986,12,31,-32767
1987,1,1,-32767
1987,1,2,-32767
1987,1,3,-32767
1987,1,4,-32767
1987,1,5,-32767
1987,1,6,-32767
1987,1,7,-32767
1987,1,8,-32767
1987,1,9,-32767
1987,1,10,-32767
1987,1,11,-32767
1987,1,12,-32767
1987,1,13,-32767
1987,1,14,-32767
1987,1,15,-32767
1987,1,16,-32767
1987,1,17,-32767
1987,1,18,-32767
1987,1,19,-32767
1987,1,20,-32767
1987,1,21,-32767
1987,1,22,-32767
1987,1,23,-32767
1987,1,24,-32767
1987,1,25,-32767
1987,1,26,-32767
1987,1,27,-32767
1987,1,28,-32767
1987,1,29,-32767
1987,1,30,-32767
1987,1,31,-32767
1987,2,1,-32767
1987,2,2,-32767
1987,2,3,-32767
1987,2,4,-32767
1987,2,5,-32767
1987,2,6,-32767
1987,2,7,-32767
1987,2,8,-32767
1987,2,9,-32767
1987,2,10,-32767
1987,2,11,-32767
1987,2,12,-32767
1987,2,13,-32767
1987,2,14,-32767
1987,2,15,-32767
1987,2,16,-32767
1987,2,17,-32767
1987,2,18,-32767
1987,2,19,-32767
1987,2,20,-32767
1987,2,21,-32767
1987,2,22,-32767
1987,2,23,-32767
1987,2,24,-32767
1987,2,25,-32767
1987,2,26,-32767
1987,2,27,-32767
1987,2,28,-32767
1987,3,1,-32767
1987,3,2,-32767
1987,3,3,-32767
1987,3,4,-32767
1987,3,5,-32767
1987,3,6,-32767
1987,3,7,-32767
1987,3,8,-32767
1987,3,9,-32767
1987,3,10,-32767
1987,3,11,-32767
1987,3,12,-32767
1987,3,13,-32767
1987,3,14,-32767
1987,3,15,-32767
1987,3,16,-32767
1987,3,17,-32767
1987,3,18,-32767
1987,3,19,-32767
1987,3,20,-32767
1987,3,21,-32767
1987,3,22,-32767
1987,3,23,-32767
1987,3,24,-32767
1987,3,25,-32767
1987,3,26,-32767
1987,3,27,-32767
1987,3,28,-32767
1987,3,29,-32767
1987,3,30,-32767
1987,3,31,-32767
1987,4,1,-32767
1987,4,2,-32767
1987,4,3,-32767
1987,4,4,-32767
1987,4,5,-32767
1987,4,6,-32767
1987,4,7,-32767
1987,4,8,-32767
1987,4,9,-32767
1987,4,10,-32767
1987,4,11,-32767
1987,4,12,-32767
1987,4,13,-32767
1987,4,14,-32767
1987,4,15,-32767
1987,4,16,-32767
1987,4,17,-32767
1987,4,18,-32767
1987,4,19,-32767
1987,4,20,-32767
1987,4,21,-32767
1987,4,22,-32767
1987,4,23,-32767
1987,4,24,-32767
1987,4,25,-32767
1987,4,26,-32767
1987,4,27,-32767
1987,4,28,-32767
1987,4,29,-32767
1987,4,30,-32767
1987,5,1,-32767
1987,5,2,-32767
1987,5,3,-32767
1987,5,4,-32767
1987,5,5,-32767
1987,5,6,-32767
1987,5,7,-32767
1987,5,8,-32767
1987,5,9,-32767
1987,5,10,-32767
1987,5,11,-32767
1987,5,12,-32767
1987,5,13,-32767
1987,5,14,-32767
1987,5,15,-32767
1987,5,16,-32767
1987,5,17,-32767
1987,5,18,-32767
1987,5,19,-32767
1987,5,20,-32767
1987,5,21,-32767
1987,5,22,-32767
1987,5,23,-32767
1987,5,24,-32767
1987,5,25,-32767
1987,5,26,-32767
1987,5,27,-32767
1987,5,28,-32767
1987,5,29,-32767
1987,5,30,-32767
1987,5,31,-32767
1987,6,1,-32767
1987,6,2,-32767
1987,6,3,-32767
1987,6,4,-32767
1987,6,5,-32767
1987,6,6,-32767
1987,6,7,-32767
1987,6,8,-32767
1987,6,9,-32767
1987,6,10,-32767
1987,6,11,-32767
1987,6,12,-32767
1987,6,13,-32767
1987,6,14,-32767
1987,6,15,-32767
1987,6,16,-32767
1987,6,17,-32767
1987,6,18,-32767
1987,6,19,-32767
1987,6,20,-32767
1987,6,21,-32767
1987,6,22,-32767
1987,6,23,-32767
1987,6,24,-32767
1987,6,25,-32767
1987,6,26,-32767
1987,6,27,-32767
1987,6,28,-32767
1987,6,29,-32767
1987,6,30,-32767
1987,7,1,-32767
1987,7,2,-32767
1987,7,3,-32767
1987,7,4,-32767
1987,7,5,-32767
1987,7,6,-32767
1987,7,7,-32767
1987,7,8,-32767
1987,7,9,-32767
1987,7,10,-32767
1987,7,11,-32767
1987,7,12,-32767
1987,7,13,-32767
1987,7,14,-32767
1987,7,15,-32767
1987,7,16,-32767
1987,7,17,-32767
1987,7,18,-32767
1987,7,19,-32767
1987,7,20,-32767
1987,7,21,-32767
1987,7,22,-32767
1987,7,23,-32767
1987,7,24,-32767
1987,7,25,-32767
1987,7,26,-32767
1987,7,27,-32767
1987,7,28,-32767
1987,7,29,-32767
1987,7,30,-32767
1987,7,31,-32767
1987,8,1,-32767
1987,8,2,-32767
1987,8,3,-32767
1987,8,4,-32767
1987,8,5,-32767
1987,8,6,-32767
1987,8,7,-32767
1987,8,8,-32767
1987,8,9,-32767
1987,8,10,-32767
1987,8,11,-32767
1987,8,12,-32767
1987,8,13,-32767
1987,8,14,-32767
1987,8,15,-32767
1987,8,16,-32767
1987,8,17,-32767
1987,8,18,-32767
1987,8,19,-32767
1987,8,20,-32767
1987,8,21,-32767
1987,8,22,-32767
1987,8,23,-32767
1987,8,24,-32767
1987,8,25,-32767
1987,8,26,-32767
1987,8,27,-32767
1987,8,28,-32767
1987,8,29,-32767
1987,8,30,-32767
1987,8,31,-32767
1987,9,1,-32767
1987,9,2,-32767
1987,9,3,-32767
1987,9,4,-32767
1987,9,5,-32767
1987,9,6,-32767
1987,9,7,-32767
1987,9,8,-32767
1987,9,9,-32767
1987,9,10,-32767
1987,9,11,-32767
1987,9,12,-32767
1987,9,13,-32767
1987,9,14,-32767
1987,9,15,-32767
1987,9,16,-32767
1987,9,17,-32767
1987,9,18,-32767
1987,9,19,-32767
1987,9,20,-32767
1987,9,21,-32767
1987,9,22,-32767
1987,9,23,-32767
1987,9,24,-32767
1987,9,25,-32767
1987,9,26,-32767
1987,9,27,-32767
1987,9,28,-32767
1987,9,29,-32767
1987,9,30,-32767
1987,10,1,-32767
1987,10,2,-32767
1987,10,3,-32767
1987,10,4,-32767
1987,10,5,-32767
1987,10,6,-32767
1987,10,7,-32767
1987,10,8,-32767
1987,10,9,-32767
1987,10,10,-32767
1987,10,11,-32767
1987,10,12,-32767
1987,10,13,-32767
1987,10,14,-32767
1987,10,15,-32767
1987,10,16,-32767
1987,10,17,-32767
1987,10,18,-32767
1987,10,19,-32767
1987,10,20,-32767
1987,10,21,-32767
1987,10,22,-32767
1987,10,23,-32767
1987,10,24,-32767
1987,10,25,-32767
1987,10,26,-32767
1987,10,27,-32767
1987,10,28,-32767
1987,10,29,-32767
1987,10,30,-32767
1987,10,31,-32767
1987,11,1,-32767
1987,11,2,-32767
1987,11,3,-32767
1987,11,4,-32767
1987,11,5,-32767
1987,11,6,-32767
1987,11,7,-32767
1987,11,8,-32767
1987,11,9,-32767
1987,11,10,-32767
1987,11,11,-32767
1987,11,12,-32767
1987,11,13,-32767
1987,11,14,-32767
1987,11,15,-32767
1987,11,16,-32767
1987,11,17,-32767
1987,11,18,-32767
1987,11,19,-32767
1987,11,20,-32767
1987,11,21,-32767
1987,11,22,-32767
1987,11,23,-32767
1987,11,24,-32767
1987,11,25,-32767
1987,11,26,-32767
1987,11,27,-32767
1987,11,28,-32767
1987,11,29,-32767
1987,11,30,-32767
1987,12,1,-32767
1987,12,2,-32767
1987,12,3,-32767
1987,12,4,-32767
1987,12,5,-32767
1987,12,6,-32767
1987,12,7,-32767
1987,12,8,-32767
1987,12,9,-32767
1987,12,10,-32767
1987,12,11,-32767
1987,12,12,-32767
1987,12,13,-32767
1987,12,14,-32767
1987,12,15,-32767
1987,12,16,-32767
1987,12,17,-32767
1987,12,18,-32767
1987,12,19,-32767
1987,12,20,-32767
1987,12,21,-32767
1987,12,22,-32767
1987,12,23,-32767
1987,12,24,-32767
1987,12,25,-32767
1987,12,26,-32767
1987,12,27,-32767
1987,12,28,-32767
1987,12,29,-32767
1987,12,30,-32767
1987,12,31,-32767
1988,1,1,-32767
1988,1,2,-32767
1988,1,3,-32767
1988,1,4,-32767
1988,1,5,-32767
1988,1,6,-32767
1988,1,7,-32767
1988,1,8,-32767
1988,1,9,-32767
1988,1,10,-32767
1988,1,11,-32767
1988,1,12,-32767
1988,1,13,-32767
1988,1,14,-32767
1988,1,15,-32767
1988,1,16,-32767
1988,1,17,-32767
1988,1,18,-32767
1988,1,19,7188
1988,1,20,7207
1988,1,21,7236
1988,1,22,7259
1988,1,23,7249
1988,1,24,7238
1988,1,25,7218
1988,1,26,7213
1988,1,27,7201
1988,1,28,7187
1988,1,29,7170
1988,1,30,7166
1988,1,31,7184
1988,2,1,7209
1988,2,2,7226
1988,2,3,7236
1988,2,4,7228
1988,2,5,7221
1988,2,6,7223
1988,2,7,7236
1988,2,8,7246
1988,2,9,7231
1988,2,10,7226
1988,2,11,7225
1988,2,12,7200
1988,2,13,7162
1988,2,14,7148
1988,2,15,7167
1988,2,16,7203
1988,2,17,7244
1988,2,18,7250
1988,2,19,7246
1988,2,20,7233
1988,2,21,7211
1988,2,22,7224
1988,2,23,7198
1988,2,24,7169
1988,2,25,7147
1988,2,26,7152
1988,2,27,7145
1988,2,28,7143
1988,2,29,7142
1988,3,1,7140
1988,3,2,7155
1988,3,3,7162
1988,3,4,7154
1988,3,5,7149
1988,3,6,7165
1988,3,7,7198
1988,3,8,7191
1988,3,9,7143
1988,3,10,7134
1988,3,11,7138
1988,3,12,7123
1988,3,13,7092
1988,3,14,7101
1988,3,15,7134
1988,3,16,7158
1988,3,17,7178
1988,3,18,7175
1988,3,19,7156
1988,3,20,7126
1988,3,21,7096
1988,3,22,7083
1988,3,23,7080
1988,3,24,7089
1988,3,25,7123
1988,3,26,7146
1988,3,27,7141
1988,3,28,7126
1988,3,29,7121
1988,3,30,7116
1988,3,31,7139
1988,4,1,7151
1988,4,2,7129
1988,4,3,7121
1988,4,4,7118
1988,4,5,7102
1988,4,6,7085
1988,4,7,7085
1988,4,8,7116
1988,4,9,7140
1988,4,10,7130
1988,4,11,7124
1988,4,12,7135
1988,4,13,7129
1988,4,14,7123
1988,4,15,7099
1988,4,16,7093
1988,4,17,7097
1988,4,18,7095
1988,4,19,7098
1988,4,20,7095
1988,4,21,7102
1988,4,22,7107
1988,4,23,7106
1988,4,24,7102
1988,4,25,7082
1988,4,26,7091
1988,4,27,7105
1988,4,28,7115
1988,4,29,7119
1988,4,30,7095
1988,5,1,7074
1988,5,2,7057
1988,5,3,7060
1988,5,4,7051
1988,5,5,7038
1988,5,6,7048
1988,5,7,7063
1988,5,8,7075
1988,5,9,7075
1988,5,10,7081
1988,5,11,7085
1988,5,12,7093
1988,5,13,7072
1988,5,14,6998
1988,5,15,6994
1988,5,16,7018
1988,5,17,7030
1988,5,18,7028
1988,5,19,7032
1988,5,20,7020
1988,5,21,6998
1988,5,22,6999
1988,5,23,7005
1988,5,24,6996
1988,5,25,7028
1988,5,26,7050
1988,5,27,7036
1988,5,28,7022
1988,5,29,7003
1988,5,30,6984
1988,5,31,6972
1988,6,1,6981
1988,6,2,6981
1988,6,3,6983
1988,6,4,6996
1988,6,5,6999
1988,6,6,7029
1988,6,7,7060
1988,6,8,7092
1988,6,9,7092
1988,6,10,7053
1988,6,11,6997
1988,6,12,6969
1988,6,13,6959
1988,6,14,6942
1988,6,15,6902
1988,6,16,6909
1988,6,17,6924
1988,6,18,6927
1988,6,19,6946
1988,6,20,6962
1988,6,21,6973
1988,6,22,6996
1988,6,23,6994
1988,6,24,6970
1988,6,25,6967
1988,6,26,6947
1988,6,27,6942
1988,6,28,6945
1988,6,29,6951
1988,6,30,6965
1988,7,1,6965
1988,7,2,6976
1988,7,3,6990
1988,7,4,6998
1988,7,5,6995
1988,7,6,6968
1988,7,7,6972
1988,7,8,6956
1988,7,9,6932
1988,7,10,6920
1988,7,11,6940
1988,7,12,6954
1988,7,13,6944
1988,7,14,6959
1988,7,15,6977
1988,7,16,6971
1988,7,17,6949
1988,7,18,6923
1988,7,19,6938
1988,7,20,6971
1988,7,21,6966
1988,7,22,6961
1988,7,23,6954
1988,7,24,6944
1988,7,25,6936
1988,7,26,6929
1988,7,27,6953
1988,7,28,6964
1988,7,29,7010
1988,7,30,7024
1988,7,31,7014
1988,8,1,7009
1988,8,2,7002
1988,8,3,6998
1988,8,4,6977
1988,8,5,6953
1988,8,6,6948
1988,8,7,6952
1988,8,8,6966
1988,8,9,6981
1988,8,10,6988
1988,8,11,6986
1988,8,12,7000
1988,8,13,7014
1988,8,14,7013
1988,8,15,7014
1988,8,16,7005
1988,8,17,7003
1988,8,18,7005
1988,8,19,6988
1988,8,20,6968
1988,8,21,6961
1988,8,22,6958
1988,8,23,6960
1988,8,24,6962
1988,8,25,6988
1988,8,26,7031
1988,8,27,7070
1988,8,28,7077
1988,8,29,7053
1988,8,30,7011
1988,8,31,7016
1988,9,1,7030
1988,9,2,7005
1988,9,3,6990
1988,9,4,6978
1988,9,5,6973
1988,9,6,6980
1988,9,7,6985
1988,9,8,6998
1988,9,9,7015
1988,9,10,7021
1988,9,11,7024
1988,9,12,7046
1988,9,13,7014
1988,9,14,6983
1988,9,15,7003
1988,9,16,7014
1988,9,17,6973
1988,9,18,6969
1988,9,19,6993
1988,9,20,7028
1988,9,21,7015
1988,9,22,7008
1988,9,23,7024
1988,9,24,7037
1988,9,25,7058
1988,9,26,7063
1988,9,27,7047
1988,9,28,7011
1988,9,29,7020
1988,9,30,7014
1988,10,1,6999
1988,10,2,7001
1988,10,3,6995
1988,10,4,6996
1988,10,5,7014
1988,10,6,7025
1988,10,7,7025
1988,10,8,7021
1988,10,9,7025
1988,10,10,7050
1988,10,11,7055
1988,10,12,7034
1988,10,13,6995
1988,10,14,6983
1988,10,15,6968
1988,10,16,6981
1988,10,17,7007
1988,10,18,6993
1988,10,19,6999
1988,10,20,7026
1988,10,21,7044
1988,10,22,7032
1988,10,23,7033
1988,10,24,7040
1988,10,25,7017
1988,10,26,6977
1988,10,27,6952
1988,10,28,6930
1988,10,29,6929
1988,10,30,6943
1988,10,31,6925
1988,11,1,6915
1988,11,2,6948
1988,11,3,6967
1988,11,4,6958
1988,11,5,6963
1988,11,6,6996
1988,11,7,6980
1988,11,8,6935
1988,11,9,6915
1988,11,10,6915
1988,11,11,6917
1988,11,12,6925
1988,11,13,6940
1988,11,14,6932
1988,11,15,6932
1988,11,16,6954
1988,11,17,6979
1988,11,18,6971
1988,11,19,6968
1988,11,20,6964
1988,11,21,6944
1988,11,22,6910
1988,11,23,6878
1988,11,24,6868
1988,11,25,6887
1988,11,26,6898
1988,11,27,6914
1988,11,28,6929
1988,11,29,6923
