1975,1,1,2402
1975,1,2,2348
1975,1,3,2399
1975,1,4,2507
1975,1,5,2546
1975,1,6,2573
1975,1,7,2621
1975,1,8,2522
1975,1,9,2413
1975,1,10,2467
1975,1,11,2496
1975,1,12,2519
1975,1,13,2608
1975,1,14,2583
1975,1,15,2410
1975,1,16,2436
1975,1,17,2472
1975,1,18,2373
1975,1,19,2402
1975,1,20,2538
1975,1,21,2292
1975,1,22,2378
1975,1,23,2546
1975,1,24,2534
1975,1,25,2492
1975,1,26,2456
1975,1,27,2461
1975,1,28,2625
1975,1,29,2625
1975,1,30,2555
1975,1,31,2547
1975,2,1,2555
1975,2,2,2510
1975,2,3,2489
1975,2,4,2488
1975,2,5,2518
1975,2,6,2474
1975,2,7,2285
1975,2,8,2213
1975,2,9,2364
1975,2,10,2467
1975,2,11,2440
1975,2,12,2469
1975,2,13,2520
1975,2,14,2512
1975,2,15,2409
1975,2,16,2466
1975,2,17,2465
1975,2,18,2357
1975,2,19,2393
1975,2,20,2445
1975,2,21,2551
1975,2,22,2617
1975,2,23,2712
1975,2,24,2679
1975,2,25,2549
1975,2,26,2522
1975,2,27,2533
1975,2,28,2544
1975,3,1,2585
1975,3,2,2618
1975,3,3,2651
1975,3,4,2643
1975,3,5,2587
1975,3,6,2430
1975,3,7,2417
1975,3,8,2667
1975,3,9,2536
1975,3,10,2469
1975,3,11,2498
1975,3,12,2635
1975,3,13,2537
1975,3,14,2131
1975,3,15,2293
1975,3,16,2552
1975,3,17,2601
1975,3,18,2600
1975,3,19,2489
1975,3,20,2451
1975,3,21,2577
1975,3,22,2601
1975,3,23,2484
1975,3,24,2589
1975,3,25,2671
1975,3,26,2596
1975,3,27,2613
1975,3,28,2627
1975,3,29,2493
1975,3,30,2447
1975,3,31,2480
1975,4,1,2486
1975,4,2,2561
1975,4,3,2663
1975,4,4,2639
1975,4,5,2549
1975,4,6,2556
1975,4,7,2478
1975,4,8,2394
1975,4,9,2524
1975,4,10,2503
1975,4,11,2393
1975,4,12,2398
1975,4,13,2380
1975,4,14,2212
1975,4,15,2437
1975,4,16,2502
1975,4,17,2486
1975,4,18,2503
1975,4,19,2432
1975,4,20,2414
1975,4,21,2474
1975,4,22,2495
1975,4,23,2567
1975,4,24,2646
1975,4,25,2671
1975,4,26,2678
1975,4,27,2672
1975,4,28,2577
1975,4,29,2505
1975,4,30,2563
1975,5,1,2616
1975,5,2,2611
1975,5,3,2572
1975,5,4,2530
1975,5,5,2447
1975,5,6,2491
1975,5,7,2646
1975,5,8,2653
1975,5,9,2600
1975,5,10,2530
1975,5,11,2440
1975,5,12,2554
1975,5,13,2589
1975,5,14,2601
1975,5,15,2618
1975,5,16,2607
1975,5,17,2610
1975,5,18,2628
1975,5,19,2599
1975,5,20,2615
1975,5,21,2577
1975,5,22,2440
1975,5,23,2560
1975,5,24,2653
1975,5,25,2591
1975,5,26,2570
1975,5,27,2625
1975,5,28,2600
1975,5,29,2498
1975,5,30,2463
1975,5,31,2506
1975,6,1,2573
1975,6,2,2593
1975,6,3,2620
1975,6,4,2594
1975,6,5,2570
1975,6,6,2530
1975,6,7,2523
1975,6,8,2529
1975,6,9,2535
1975,6,10,2530
1975,6,11,2521
1975,6,12,2518
1975,6,13,2548
1975,6,14,2621
1975,6,15,2666
1975,6,16,2508
1975,6,17,2324
1975,6,18,2489
1975,6,19,2596
1975,6,20,2526
1975,6,21,2549
1975,6,22,2529
1975,6,23,2528
1975,6,24,2531
1975,6,25,2512
1975,6,26,2469
1975,6,27,2485
1975,6,28,2489
1975,6,29,2474
1975,6,30,2508
1975,7,1,2478
1975,7,2,2471
1975,7,3,2469
1975,7,4,2478
1975,7,5,2482
1975,7,6,2452
1975,7,7,2447
1975,7,8,2440
1975,7,9,2462
1975,7,10,2526
1975,7,11,2519
1975,7,12,2486
1975,7,13,2484
1975,7,14,2504
1975,7,15,2524
1975,7,16,2585
1975,7,17,2563
1975,7,18,2516
1975,7,19,2480
1975,7,20,2513
1975,7,21,2504
1975,7,22,2511
1975,7,23,2543
1975,7,24,2589
1975,7,25,2610
1975,7,26,2552
1975,7,27,2484
1975,7,28,2471
1975,7,29,2498
1975,7,30,2502
1975,7,31,2484
1975,8,1,2442
1975,8,2,2444
1975,8,3,2521
1975,8,4,2561
1975,8,5,2564
1975,8,6,2601
1975,8,7,2622
1975,8,8,2582
1975,8,9,2557
1975,8,10,2438
1975,8,11,2227
1975,8,12,2284
1975,8,13,2469
1975,8,14,2495
1975,8,15,2468
1975,8,16,2455
1975,8,17,2433
1975,8,18,2472
1975,8,19,2514
1975,8,20,2551
1975,8,21,2575
1975,8,22,2621
1975,8,23,2583
1975,8,24,2520
1975,8,25,2582
1975,8,26,2619
1975,8,27,2531
1975,8,28,2511
1975,8,29,2609
1975,8,30,2872
1975,8,31,2688
1975,9,1,2560
1975,9,2,2538
1975,9,3,2563
1975,9,4,2589
1975,9,5,2604
1975,9,6,2602
1975,9,7,2582
1975,9,8,2620
1975,9,9,2661
1975,9,10,2644
1975,9,11,2627
1975,9,12,2593
1975,9,13,2566
1975,9,14,2588
1975,9,15,2580
1975,9,16,2561
1975,9,17,2572
1975,9,18,2602
1975,9,19,2452
1975,9,20,2564
1975,9,21,2679
1975,9,22,2614
1975,9,23,2621
1975,9,24,2630
1975,9,25,2621
1975,9,26,2578
1975,9,27,2566
1975,9,28,2562
1975,9,29,2586
1975,9,30,2582
1975,10,1,2627
1975,10,2,2657
1975,10,3,2626
1975,10,4,2578
1975,10,5,2637
1975,10,6,2612
1975,10,7,2503
1975,10,8,2586
1975,10,9,2699
1975,10,10,2755
1975,10,11,2670
1975,10,12,2611
1975,10,13,2405
1975,10,14,2187
1975,10,15,2254
1975,10,16,2284
1975,10,17,2452
1975,10,18,2673
1975,10,19,2789
1975,10,20,2724
1975,10,21,2730
1975,10,22,2689
1975,10,23,2741
1975,10,24,2605
1975,10,25,2579
1975,10,26,2684
1975,10,27,2675
1975,10,28,2566
1975,10,29,2264
1975,10,30,2458
1975,10,31,2788
1975,11,1,2814
1975,11,2,2827
1975,11,3,2828
1975,11,4,2755
1975,11,5,2614
1975,11,6,2655
1975,11,7,2680
1975,11,8,2682
1975,11,9,2718
1975,11,10,2746
1975,11,11,2683
1975,11,12,2421
1975,11,13,2342
1975,11,14,2389
1975,11,15,2462
1975,11,16,2617
1975,11,17,2667
1975,11,18,2639
1975,11,19,2655
1975,11,20,2633
1975,11,21,2629
1975,11,22,2288
1975,11,23,2289
1975,11,24,2649
1975,11,25,2643
1975,11,26,2613
1975,11,27,2607
1975,11,28,2599
1975,11,29,2590
1975,11,30,2655
1975,12,1,2705
1975,12,2,2698
1975,12,3,2657
1975,12,4,2663
1975,12,5,2654
1975,12,6,2616
1975,12,7,2675
1975,12,8,2494
1975,12,9,2309
1975,12,10,2343
1975,12,11,2377
1975,12,12,2384
1975,12,13,2147
1975,12,14,2173
1975,12,15,2378
1975,12,16,2480
