1977,10,18,1077
1977,10,19,1081
1977,10,20,1064
1977,10,21,1064
1977,10,22,1073
1977,10,23,1071
1977,10,24,1057
1977,10,25,1067
1977,10,26,1081
1977,10,27,1060
1977,10,28,1034
1977,10,29,1044
1977,10,30,1061
1977,10,31,1059
1977,11,1,1070
1977,11,2,1065
1977,11,3,1064
1977,11,4,1075
1977,11,5,1099
1977,11,6,1104
1977,11,7,1120
1977,11,8,1139
1977,11,9,1130
1977,11,10,1128
1977,11,11,1127
1977,11,12,1126
1977,11,13,1112
1977,11,14,1124
1977,11,15,1135
1977,11,16,1124
1977,11,17,1133
1977,11,18,1147
1977,11,19,1161
1977,11,20,1161
1977,11,21,1151
1977,11,22,1150
1977,11,23,1140
1977,11,24,1141
1977,11,25,1160
1977,11,26,1152
1977,11,27,1116
1977,11,28,1117
1977,11,29,1123
1977,11,30,1114
1977,12,1,1097
1977,12,2,1079
1977,12,3,1107
1977,12,4,1110
1977,12,5,1100
1977,12,6,1096
1977,12,7,1103
1977,12,8,1099
1977,12,9,1088
1977,12,10,1073
1977,12,11,1060
1977,12,12,1079
1977,12,13,1082
1977,12,14,1081
1977,12,15,1091
1977,12,16,1094
1977,12,17,1089
1977,12,18,1088
1977,12,19,1103
1977,12,20,1104
1977,12,21,1106
1977,12,22,1119
1977,12,23,1123
1977,12,24,1110
1977,12,25,1061
1977,12,26,1055
1977,12,27,1051
1977,12,28,1046
1977,12,29,1041
1977,12,30,1057
1977,12,31,1073
1978,1,1,1135
1978,1,2,1198
1978,1,3,1118
1978,1,4,1043
1978,1,5,1007
1978,1,6,980
1978,1,7,974
1978,1,8,945
1978,1,9,955
1978,1,10,960
1978,1,11,938
1978,1,12,958
1978,1,13,978
1978,1,14,996
1978,1,15,1006
1978,1,16,1024
1978,1,17,1040
1978,1,18,1036
1978,1,19,1037
1978,1,20,1056
1978,1,21,1073
1978,1,22,1076
1978,1,23,1087
1978,1,24,1116
1978,1,25,1125
1978,1,26,1135
1978,1,27,1141
1978,1,28,1174
1978,1,29,1200
1978,1,30,1194
1978,1,31,1191
1978,2,1,1204
1978,2,2,1197
1978,2,3,1160
1978,2,4,1134
1978,2,5,1132
1978,2,6,1115
1978,2,7,1116
1978,2,8,1129
1978,2,9,1151
1978,2,10,1160
1978,2,11,1162
1978,2,12,1170
1978,2,13,1190
1978,2,14,1198
1978,2,15,1164
1978,2,16,1155
1978,2,17,1180
1978,2,18,1192
1978,2,19,1143
1978,2,20,1108
1978,2,21,1111
1978,2,22,1092
1978,2,23,1080
1978,2,24,1073
1978,2,25,1071
1978,2,26,1080
1978,2,27,1083
1978,2,28,1070
1978,3,1,1063
1978,3,2,1083
1978,3,3,1096
1978,3,4,1087
1978,3,5,1088
1978,3,6,1097
1978,3,7,1127
1978,3,8,1150
1978,3,9,1149
1978,3,10,1151
1978,3,11,1166
1978,3,12,1188
1978,3,13,1209
1978,3,14,1211
1978,3,15,1210
1978,3,16,1254
1978,3,17,1273
1978,3,18,1272
1978,3,19,1271
1978,3,20,1266
1978,3,21,1259
1978,3,22,1237
1978,3,23,1237
1978,3,24,1217
1978,3,25,1187
1978,3,26,1183
1978,3,27,1180
1978,3,28,1184
1978,3,29,1194
1978,3,30,1189
1978,3,31,1176
1978,4,1,1181
1978,4,2,1206
1978,4,3,1210
1978,4,4,1215
1978,4,5,1218
1978,4,6,1220
1978,4,7,1232
1978,4,8,1245
1978,4,9,1255
1978,4,10,1254
1978,4,11,1251
1978,4,12,1244
1978,4,13,1245
1978,4,14,1261
1978,4,15,1259
1978,4,16,1252
1978,4,17,1254
1978,4,18,1265
1978,4,19,1275
1978,4,20,1265
1978,4,21,1263
1978,4,22,1281
1978,4,23,1282
1978,4,24,1287
1978,4,25,1286
1978,4,26,1290
1978,4,27,1298
1978,4,28,1304
1978,4,29,1302
1978,4,30,1268
1978,5,1,1265
1978,5,2,1263
1978,5,3,1240
1978,5,4,1233
1978,5,5,1211
1978,5,6,1201
1978,5,7,1202
1978,5,8,1201
1978,5,9,1199
1978,5,10,1195
1978,5,11,1211
1978,5,12,1226
1978,5,13,1219
1978,5,14,1208
1978,5,15,1208
1978,5,16,1232
1978,5,17,1241
1978,5,18,1235
1978,5,19,1240
1978,5,20,1228
1978,5,21,1215
1978,5,22,1204
1978,5,23,1200
1978,5,24,1212
1978,5,25,1218
1978,5,26,1200
1978,5,27,1199
1978,5,28,1219
1978,5,29,1215
1978,5,30,1205
1978,5,31,1203
1978,6,1,1211
1978,6,2,1199
1978,6,3,1210
1978,6,4,1214
1978,6,5,1195
1978,6,6,1191
1978,6,7,1192
1978,6,8,1198
1978,6,9,1209
1978,6,10,1221
1978,6,11,-32767
1978,6,12,-32767
1978,6,13,-32767
1978,6,14,1222
1978,6,15,1218
1978,6,16,1209
1978,6,17,1199
1978,6,18,1201
1978,6,19,1215
1978,6,20,1216
1978,6,21,1218
1978,6,22,1203
1978,6,23,1206
1978,6,24,1210
1978,6,25,1204
1978,6,26,1190
1978,6,27,1179
1978,6,28,1185
1978,6,29,1187
1978,6,30,1186
1978,7,1,1177
1978,7,2,1174
1978,7,3,1165
1978,7,4,1161
1978,7,5,1157
1978,7,6,1138
1978,7,7,1128
1978,7,8,1124
1978,7,9,1136
1978,7,10,1141
1978,7,11,1161
1978,7,12,1173
1978,7,13,1181
1978,7,14,1183
1978,7,15,1174
1978,7,16,1177
1978,7,17,1187
1978,7,18,1195
1978,7,19,1204
1978,7,20,1213
1978,7,21,1203
1978,7,22,1205
1978,7,23,1199
1978,7,24,1182
1978,7,25,1199
1978,7,26,1198
1978,7,27,1165
1978,7,28,1145
1978,7,29,1139
1978,7,30,1148
1978,7,31,1138
1978,8,1,-32767
1978,8,2,-32767
1978,8,3,-32767
1978,8,4,-32767
1978,8,5,1151
1978,8,6,1186
1978,8,7,1170
1978,8,8,-32767
1978,8,9,-32767
1978,8,10,-32767
1978,8,11,1208
1978,8,12,1216
1978,8,13,1209
1978,8,14,1200
1978,8,15,1186
1978,8,16,1217
1978,8,17,1223
1978,8,18,1217
1978,8,19,1225
1978,8,20,1250
1978,8,21,1251
1978,8,22,1232
1978,8,23,1205
1978,8,24,1166
1978,8,25,1157
1978,8,26,1150
1978,8,27,1135
1978,8,28,1114
1978,8,29,1107
1978,8,30,1115
1978,8,31,1106
1978,9,1,1103
1978,9,2,1090
1978,9,3,1079
1978,9,4,1088
1978,9,5,1104
1978,9,6,1099
1978,9,7,1102
1978,9,8,1105
1978,9,9,1078
1978,9,10,1083
1978,9,11,1080
1978,9,12,1091
1978,9,13,1115
1978,9,14,1141
1978,9,15,1152
1978,9,16,1147
