1994,10,17,1509
1994,10,18,1516
1994,10,19,1540
1994,10,20,1623
1994,10,21,1756
1994,10,22,1826
1994,10,23,1812
1994,10,24,1811
1994,10,25,1824
1994,10,26,1798
1994,10,27,1772
1994,10,28,1739
1994,10,29,1709
1994,10,30,1680
1994,10,31,1694
1994,11,1,1734
1994,11,2,1723
1994,11,3,1711
1994,11,4,1699
1994,11,5,1694
1994,11,6,1689
1994,11,7,1691
1994,11,8,1686
1994,11,9,1669
1994,11,10,1671
1994,11,11,1643
1994,11,12,1605
1994,11,13,1593
1994,11,14,1596
1994,11,15,1627
1994,11,16,1658
1994,11,17,1661
1994,11,18,1651
1994,11,19,1623
1994,11,20,1614
1994,11,21,1622
1994,11,22,1634
1994,11,23,1650
1994,11,24,1640
1994,11,25,1618
1994,11,26,1600
1994,11,27,1576
1994,11,28,1542
1994,11,29,1523
1994,11,30,1485
1994,12,1,1472
1994,12,2,1497
1994,12,3,1524
1994,12,4,1550
1994,12,5,1613
1994,12,6,1653
1994,12,7,1654
1994,12,8,1664
1994,12,9,1622
1994,12,10,1569
1994,12,11,1528
1994,12,12,1478
1994,12,13,1473
1994,12,14,1503
1994,12,15,1554
1994,12,16,1606
1994,12,17,1615
1994,12,18,1673
1994,12,19,1694
1994,12,20,1701
1994,12,21,1731
1994,12,22,1732
1994,12,23,1714
1994,12,24,1706
1994,12,25,1658
1994,12,26,1602
1994,12,27,1600
1994,12,28,1630
1994,12,29,1630
1994,12,30,1603
1994,12,31,1597
1995,1,1,1609
1995,1,2,1636
1995,1,3,1648
1995,1,4,1634
1995,1,5,1613
1995,1,6,1593
1995,1,7,1564
1995,1,8,1525
1995,1,9,1514
1995,1,10,1489
1995,1,11,1444
1995,1,12,1440
1995,1,13,1503
1995,1,14,1513
1995,1,15,1494
1995,1,16,1530
1995,1,17,1559
1995,1,18,1537
1995,1,19,1531
1995,1,20,1538
1995,1,21,1510
1995,1,22,1489
1995,1,23,1489
1995,1,24,1484
1995,1,25,1502
1995,1,26,1553
1995,1,27,1548
1995,1,28,1564
1995,1,29,1598
1995,1,30,1600
1995,1,31,1606
1995,2,1,1636
1995,2,2,1656
1995,2,3,1641
1995,2,4,1620
1995,2,5,1598
1995,2,6,1584
1995,2,7,1554
1995,2,8,1519
1995,2,9,1487
1995,2,10,1472
1995,2,11,1444
1995,2,12,1467
1995,2,13,1491
1995,2,14,1467
1995,2,15,1428
1995,2,16,1441
1995,2,17,1470
1995,2,18,1462
1995,2,19,1454
1995,2,20,1438
1995,2,21,1437
1995,2,22,1454
1995,2,23,1451
1995,2,24,1457
1995,2,25,1465
1995,2,26,1473
1995,2,27,1474
1995,2,28,1486
1995,3,1,1475
1995,3,2,1444
1995,3,3,1441
1995,3,4,1482
1995,3,5,1475
1995,3,6,1443
1995,3,7,1414
1995,3,8,1402
1995,3,9,1382
1995,3,10,1336
1995,3,11,1321
1995,3,12,1334
1995,3,13,1347
1995,3,14,1362
1995,3,15,1380
1995,3,16,1400
1995,3,17,1365
1995,3,18,1364
1995,3,19,1480
1995,3,20,1526
1995,3,21,1459
1995,3,22,1425
1995,3,23,1420
1995,3,24,1387
1995,3,25,1366
1995,3,26,1432
1995,3,27,1490
1995,3,28,1499
1995,3,29,1472
1995,3,30,1431
1995,3,31,1405
1995,4,1,1413
1995,4,2,1406
1995,4,3,1430
1995,4,4,1468
1995,4,5,1468
1995,4,6,1441
1995,4,7,1426
1995,4,8,1400
1995,4,9,1359
1995,4,10,1342
1995,4,11,1341
1995,4,12,1357
1995,4,13,1385
1995,4,14,1380
1995,4,15,1349
1995,4,16,1333
1995,4,17,1323
1995,4,18,1346
1995,4,19,1378
1995,4,20,1384
1995,4,21,1393
1995,4,22,1408
1995,4,23,1408
1995,4,24,1362
1995,4,25,1339
1995,4,26,1371
1995,4,27,1380
1995,4,28,1380
1995,4,29,1397
1995,4,30,1401
1995,5,1,1360
1995,5,2,1339
1995,5,3,1352
1995,5,4,1366
1995,5,5,1389
1995,5,6,1422
1995,5,7,1463
1995,5,8,1459
1995,5,9,1446
1995,5,10,1441
1995,5,11,1447
1995,5,12,1438
1995,5,13,1437
1995,5,14,1467
1995,5,15,1472
1995,5,16,1448
1995,5,17,1430
1995,5,18,1438
1995,5,19,1424
1995,5,20,1393
1995,5,21,1400
1995,5,22,1394
1995,5,23,1394
1995,5,24,1408
1995,5,25,1444
1995,5,26,1420
1995,5,27,1372
1995,5,28,1336
1995,5,29,1351
1995,5,30,1383
1995,5,31,1391
1995,6,1,1377
1995,6,2,1392
1995,6,3,1384
1995,6,4,1377
1995,6,5,1377
1995,6,6,1372
1995,6,7,1372
1995,6,8,1380
1995,6,9,1369
1995,6,10,1338
1995,6,11,1329
1995,6,12,1311
1995,6,13,1331
1995,6,14,1350
1995,6,15,1341
1995,6,16,1338
1995,6,17,1334
1995,6,18,1314
1995,6,19,1287
1995,6,20,1258
1995,6,21,1239
1995,6,22,1230
1995,6,23,1222
1995,6,24,1199
1995,6,25,1173
1995,6,26,1183
1995,6,27,1234
1995,6,28,1259
1995,6,29,1251
1995,6,30,1275
1995,7,1,1307
1995,7,2,1308
1995,7,3,1279
1995,7,4,1253
1995,7,5,1246
1995,7,6,1249
1995,7,7,1262
1995,7,8,1291
1995,7,9,1315
1995,7,10,1292
1995,7,11,1276
1995,7,12,1280
1995,7,13,1267
1995,7,14,1281
1995,7,15,1313
1995,7,16,1317
1995,7,17,1317
1995,7,18,1317
1995,7,19,1305
1995,7,20,1287
1995,7,21,1267
1995,7,22,1274
1995,7,23,1265
1995,7,24,1243
1995,7,25,1241
1995,7,26,1274
1995,7,27,1319
1995,7,28,1345
1995,7,29,1354
1995,7,30,1361
1995,7,31,1369
1995,8,1,1388
1995,8,2,1393
1995,8,3,1344
1995,8,4,1280
1995,8,5,1235
1995,8,6,1220
1995,8,7,1262
1995,8,8,1290
1995,8,9,1294
1995,8,10,1297
1995,8,11,1309
1995,8,12,1353
1995,8,13,1383
1995,8,14,1349
1995,8,15,1298
1995,8,16,1313
1995,8,17,1369
1995,8,18,1408
1995,8,19,1419
1995,8,20,1398
1995,8,21,1379
1995,8,22,1393
1995,8,23,1429
1995,8,24,1418
1995,8,25,1414
1995,8,26,1456
1995,8,27,1516
1995,8,28,1570
1995,8,29,1538
1995,8,30,1482
1995,8,31,1481
1995,9,1,1509
1995,9,2,1506
1995,9,3,1534
1995,9,4,1524
1995,9,5,1486
1995,9,6,1474
1995,9,7,1429
1995,9,8,1449
1995,9,9,1469
1995,9,10,1488
1995,9,11,1550
1995,9,12,1540
1995,9,13,1558
1995,9,14,1610
1995,9,15,1633
1995,9,16,1598
1995,9,17,1644
1995,9,18,1715
1995,9,19,1747
1995,9,20,1760
1995,9,21,1780
1995,9,22,1765
1995,9,23,1715
1995,9,24,1652
1995,9,25,1627
1995,9,26,1604
1995,9,27,1592
1995,9,28,1624
1995,9,29,1612
1995,9,30,1605
1995,10,1,1624
1995,10,2,1629
1995,10,3,1644
1995,10,4,1620
1995,10,5,1541
1995,10,6,1548
1995,10,7,1623
1995,10,8,1712
1995,10,9,1806
1995,10,10,1835
1995,10,11,1808
1995,10,12,1734
1995,10,13,1665
1995,10,14,1646
1995,10,15,1609
1995,10,16,1603
1995,10,17,1609
1995,10,18,1661
1995,10,19,1699
1995,10,20,1685
1995,10,21,1679
1995,10,22,1682
1995,10,23,1670
1995,10,24,1704
1995,10,25,1793
1995,10,26,1828
1995,10,27,1815
1995,10,28,1823
1995,10,29,1793
1995,10,30,1783
1995,10,31,1880
1995,11,1,1850
1995,11,2,1783
1995,11,3,1814
1995,11,4,1808
1995,11,5,1806
1995,11,6,1812
1995,11,7,1730
1995,11,8,1661
1995,11,9,1677
1995,11,10,1639
1995,11,11,1637
1995,11,12,1592
1995,11,13,1570
1995,11,14,1618
1995,11,15,1647
1995,11,16,1681
1995,11,17,1709
1995,11,18,1672
1995,11,19,1660
1995,11,20,1682
1995,11,21,1653
1995,11,22,1634
1995,11,23,1627
1995,11,24,1623
1995,11,25,1643
1995,11,26,1618
1995,11,27,1597
1995,11,28,1609
1995,11,29,1636
1995,11,30,1676
1995,12,1,1679
1995,12,2,1656
1995,12,3,1658
1995,12,4,1658
1995,12,5,1663
1995,12,6,1682
1995,12,7,1705
1995,12,8,1726
1995,12,9,1739
1995,12,10,1725
1995,12,11,1698
1995,12,12,1659
1995,12,13,1627
1995,12,14,1613
1995,12,15,1600
1995,12,16,1582
1995,12,17,1574
1995,12,18,1601
1995,12,19,1660
1995,12,20,1709
1995,12,21,1725
1995,12,22,1739
1995,12,23,1738
1995,12,24,1767
1995,12,25,1815
1995,12,26,1834
1995,12,27,1822
1995,12,28,1785
1995,12,29,1744
1995,12,30,1693
1995,12,31,1639
1996,1,1,1590
1996,1,2,1539
1996,1,3,1541
1996,1,4,1536
1996,1,5,1505
1996,1,6,1529
1996,1,7,1548
1996,1,8,1538
1996,1,9,1581
1996,1,10,1611
1996,1,11,1630
1996,1,12,1596
1996,1,13,1563
1996,1,14,1554
1996,1,15,1536
1996,1,16,1541
1996,1,17,1547
1996,1,18,1554
1996,1,19,1595
1996,1,20,1608
1996,1,21,1607
1996,1,22,1616
1996,1,23,1594
1996,1,24,1568
1996,1,25,1580
1996,1,26,1611
1996,1,27,1607
1996,1,28,1632
1996,1,29,1626
1996,1,30,1603
1996,1,31,1599
1996,2,1,1613
1996,2,2,1648
1996,2,3,1656
1996,2,4,1632
1996,2,5,1628
1996,2,6,1613
1996,2,7,1608
1996,2,8,1622
1996,2,9,1626
1996,2,10,1608
1996,2,11,1584
1996,2,12,1552
1996,2,13,1531
1996,2,14,1479
1996,2,15,1448
1996,2,16,1435
1996,2,17,1461
1996,2,18,1494
1996,2,19,1574
1996,2,20,1635
1996,2,21,1677
1996,2,22,1686
1996,2,23,1640
1996,2,24,1605
1996,2,25,1573
1996,2,26,1529
1996,2,27,1499
1996,2,28,1471
1996,2,29,1453
1996,3,1,1455
1996,3,2,1457
1996,3,3,1431
1996,3,4,1435
1996,3,5,1452
1996,3,6,1434
1996,3,7,1418
1996,3,8,1382
1996,3,9,1348
1996,3,10,1361
1996,3,11,1440
1996,3,12,1484
1996,3,13,1447
1996,3,14,1409
1996,3,15,1413
1996,3,16,1398
1996,3,17,1345
1996,3,18,1320
1996,3,19,1327
1996,3,20,1339
1996,3,21,1364
1996,3,22,1363
1996,3,23,1336
1996,3,24,1353
1996,3,25,1405
1996,3,26,1431
1996,3,27,1432
1996,3,28,1444
1996,3,29,1461
1996,3,30,1446
1996,3,31,1400
1996,4,1,1367
1996,4,2,1380
1996,4,3,1463
1996,4,4,1544
1996,4,5,1566
1996,4,6,1533
1996,4,7,1476
1996,4,8,1454
1996,4,9,1460
1996,4,10,1451
1996,4,11,1474
1996,4,12,1543
1996,4,13,1558
1996,4,14,1549
1996,4,15,1544
1996,4,16,1528
1996,4,17,1470
1996,4,18,1416
1996,4,19,1394
1996,4,20,1391
1996,4,21,1457
1996,4,22,1545
1996,4,23,1577
1996,4,24,1537
1996,4,25,1506
1996,4,26,1490
1996,4,27,1479
1996,4,28,1446
1996,4,29,1441
1996,4,30,1441
1996,5,1,1406
1996,5,2,1373
1996,5,3,1361
1996,5,4,1386
1996,5,5,1412
1996,5,6,1388
1996,5,7,1396
1996,5,8,1425
1996,5,9,1462
1996,5,10,1460
1996,5,11,1489
1996,5,12,1517
1996,5,13,1528
1996,5,14,1543
1996,5,15,1569
1996,5,16,1579
1996,5,17,1590
1996,5,18,1612
1996,5,19,1619
1996,5,20,1588
1996,5,21,1563
1996,5,22,1554
1996,5,23,1544
1996,5,24,1523
1996,5,25,1508
1996,5,26,1490
1996,5,27,1487
1996,5,28,1461
1996,5,29,1424
1996,5,30,1381
1996,5,31,1369
1996,6,1,1399
1996,6,2,1412
1996,6,3,1392
1996,6,4,1381
1996,6,5,1385
1996,6,6,1382
1996,6,7,1378
1996,6,8,1393
1996,6,9,1408
1996,6,10,1399
1996,6,11,1408
1996,6,12,1409
1996,6,13,1402
1996,6,14,1390
1996,6,15,1360
1996,6,16,1355
1996,6,17,1339
1996,6,18,1336
1996,6,19,1341
1996,6,20,1336
1996,6,21,1335
1996,6,22,1330
1996,6,23,1303
1996,6,24,1295
1996,6,25,1285
1996,6,26,1279
1996,6,27,1293
1996,6,28,1288
1996,6,29,1250
1996,6,30,1243
1996,7,1,1249
1996,7,2,1244
1996,7,3,1254
1996,7,4,1288
1996,7,5,1332
1996,7,6,1369
1996,7,7,1380
1996,7,8,1362
1996,7,9,1356
1996,7,10,1348
1996,7,11,1306
1996,7,12,1307
1996,7,13,1297
1996,7,14,1283
1996,7,15,1308
1996,7,16,1341
1996,7,17,1350
1996,7,18,1375
1996,7,19,1394
1996,7,20,1421
1996,7,21,1429
1996,7,22,1443
1996,7,23,1462
1996,7,24,1438
1996,7,25,1373
1996,7,26,1367
1996,7,27,1399
1996,7,28,1392
1996,7,29,1395
1996,7,30,1376
1996,7,31,1375
1996,8,1,1421
1996,8,2,1414
1996,8,3,1391
1996,8,4,1379
1996,8,5,1404
1996,8,6,1437
1996,8,7,1430
1996,8,8,1411
1996,8,9,1381
1996,8,10,1328
1996,8,11,1311
1996,8,12,1326
1996,8,13,1337
1996,8,14,1330
1996,8,15,1306
1996,8,16,1317
1996,8,17,1330
1996,8,18,1320
1996,8,19,1328
1996,8,20,1357
1996,8,21,1402
1996,8,22,1417
1996,8,23,1432
1996,8,24,1429
1996,8,25,1361
1996,8,26,1329
1996,8,27,1352
1996,8,28,1389
1996,8,29,1406
1996,8,30,1374
1996,8,31,1365
1996,9,1,1374
1996,9,2,1394
1996,9,3,1421
1996,9,4,1440
1996,9,5,1459
1996,9,6,1484
1996,9,7,1532
1996,9,8,1545
1996,9,9,1511
1996,9,10,1532
1996,9,11,1642
1996,9,12,1678
1996,9,13,1668
1996,9,14,1627
1996,9,15,1580
1996,9,16,1572
1996,9,17,1562
1996,9,18,1551
1996,9,19,1571
1996,9,20,1541
1996,9,21,1482
1996,9,22,1476
1996,9,23,1552
1996,9,24,1601
1996,9,25,1635
1996,9,26,1673
1996,9,27,1677
1996,9,28,1689
1996,9,29,1709
1996,9,30,1693
1996,10,1,1686
1996,10,2,1656
1996,10,3,1639
1996,10,4,1609
1996,10,5,1588
1996,10,6,1572
1996,10,7,1573
1996,10,8,1571
1996,10,9,1595
1996,10,10,1657
1996,10,11,1718
1996,10,12,1708
1996,10,13,1704
1996,10,14,1719
1996,10,15,1777
1996,10,16,1805
1996,10,17,1754
1996,10,18,1740
1996,10,19,1750
1996,10,20,1779
1996,10,21,1849
1996,10,22,1831
1996,10,23,1789
1996,10,24,1789
1996,10,25,1803
1996,10,26,1817
1996,10,27,1838
1996,10,28,1865
1996,10,29,1835
1996,10,30,1763
1996,10,31,1709
1996,11,1,1710
1996,11,2,1784
1996,11,3,1819
1996,11,4,1799
1996,11,5,1776
1996,11,6,1761
1996,11,7,1771
1996,11,8,1766
1996,11,9,1709
1996,11,10,1662
1996,11,11,1636
1996,11,12,1704
1996,11,13,1749
1996,11,14,1780
1996,11,15,1855
1996,11,16,1885
1996,11,17,1958
1996,11,18,2010
1996,11,19,1956
1996,11,20,1925
1996,11,21,1919
1996,11,22,1854
1996,11,23,1831
1996,11,24,1834
1996,11,25,1775
1996,11,26,1748
1996,11,27,1759
1996,11,28,1723
1996,11,29,1708
1996,11,30,1773
1996,12,1,1873
1996,12,2,1911
1996,12,3,1834
1996,12,4,1761
1996,12,5,1747
1996,12,6,1771
1996,12,7,1773
1996,12,8,1740
1996,12,9,1700
1996,12,10,1701
1996,12,11,1676
1996,12,12,1623
1996,12,13,1615
1996,12,14,1602
1996,12,15,1596
1996,12,16,1597
1996,12,17,1617
1996,12,18,1648
1996,12,19,1690
1996,12,20,1776
1996,12,21,1810
1996,12,22,1763
1996,12,23,1714
1996,12,24,1644
1996,12,25,1585
1996,12,26,1581
1996,12,27,1580
1996,12,28,1589
1996,12,29,1557
1996,12,30,1480
1996,12,31,-32767
1997,1,1,-32767
1997,1,2,-32767
1997,1,3,-32767
1997,1,4,-32767
1997,1,5,-32767
1997,1,6,-32767
1997,1,7,-32767
1997,1,8,-32767
1997,1,9,-32767
1997,1,10,-32767
1997,1,11,-32767
1997,1,12,-32767
1997,1,13,-32767
1997,1,14,-32767
1997,1,15,-32767
1997,1,16,-32767
1997,1,17,-32767
1997,1,18,-32767
1997,1,19,-32767
1997,1,20,-32767
1997,1,21,-32767
1997,1,22,-32767
1997,1,23,-32767
1997,1,24,-32767
1997,1,25,-32767
1997,1,26,-32767
1997,1,27,-32767
1997,1,28,-32767
1997,1,29,-32767
1997,1,30,-32767
1997,1,31,-32767
1997,2,1,-32767
1997,2,2,-32767
1997,2,3,-32767
1997,2,4,-32767
1997,2,5,-32767
1997,2,6,-32767
1997,2,7,-32767
1997,2,8,-32767
1997,2,9,-32767
1997,2,10,-32767
1997,2,11,-32767
1997,2,12,-32767
1997,2,13,-32767
1997,2,14,-32767
1997,2,15,-32767
1997,2,16,-32767
1997,2,17,-32767
1997,2,18,-32767
1997,2,19,-32767
1997,2,20,-32767
1997,2,21,-32767
1997,2,22,-32767
1997,2,23,-32767
1997,2,24,-32767
1997,2,25,-32767
1997,2,26,-32767
1997,2,27,-32767
1997,2,28,-32767
1997,3,1,-32767
1997,3,2,-32767
1997,3,3,-32767
1997,3,4,-32767
1997,3,5,-32767
1997,3,6,-32767
1997,3,7,-32767
1997,3,8,-32767
1997,3,9,-32767
1997,3,10,-32767
1997,3,11,-32767
1997,3,12,-32767
1997,3,13,-32767
1997,3,14,-32767
1997,3,15,-32767
1997,3,16,-32767
1997,3,17,-32767
1997,3,18,-32767
1997,3,19,-32767
1997,3,20,-32767
1997,3,21,-32767
1997,3,22,-32767
1997,3,23,-32767
1997,3,24,-32767
1997,3,25,-32767
1997,3,26,-32767
1997,3,27,-32767
1997,3,28,-32767
1997,3,29,-32767
1997,3,30,-32767
1997,3,31,-32767
1997,4,1,-32767
1997,4,2,-32767
1997,4,3,-32767
1997,4,4,-32767
1997,4,5,-32767
1997,4,6,-32767
1997,4,7,-32767
1997,4,8,-32767
1997,4,9,-32767
1997,4,10,-32767
1997,4,11,-32767
1997,4,12,-32767
1997,4,13,-32767
1997,4,14,-32767
1997,4,15,-32767
1997,4,16,-32767
1997,4,17,-32767
1997,4,18,-32767
1997,4,19,-32767
1997,4,20,-32767
1997,4,21,-32767
1997,4,22,-32767
1997,4,23,-32767
1997,4,24,-32767
1997,4,25,-32767
1997,4,26,-32767
1997,4,27,-32767
1997,4,28,-32767
1997,4,29,-32767
1997,4,30,-32767
1997,5,1,-32767
1997,5,2,-32767
1997,5,3,-32767
1997,5,4,-32767
1997,5,5,-32767
1997,5,6,-32767
1997,5,7,-32767
1997,5,8,-32767
1997,5,9,-32767
1997,5,10,-32767
1997,5,11,-32767
1997,5,12,-32767
1997,5,13,-32767
1997,5,14,-32767
1997,5,15,-32767
1997,5,16,-32767
1997,5,17,-32767
1997,5,18,-32767
1997,5,19,-32767
1997,5,20,-32767
1997,5,21,-32767
1997,5,22,-32767
1997,5,23,-32767
1997,5,24,-32767
1997,5,25,-32767
1997,5,26,-32767
1997,5,27,-32767
1997,5,28,-32767
1997,5,29,-32767
1997,5,30,-32767
1997,5,31,-32767
1997,6,1,-32767
1997,6,2,-32767
1997,6,3,-32767
1997,6,4,-32767
1997,6,5,-32767
1997,6,6,-32767
1997,6,7,-32767
1997,6,8,-32767
1997,6,9,-32767
1997,6,10,-32767
1997,6,11,-32767
1997,6,12,-32767
1997,6,13,-32767
1997,6,14,-32767
1997,6,15,-32767
1997,6,16,-32767
1997,6,17,-32767
1997,6,18,-32767
1997,6,19,-32767
1997,6,20,-32767
1997,6,21,-32767
1997,6,22,-32767
1997,6,23,-32767
1997,6,24,-32767
1997,6,25,-32767
1997,6,26,-32767
1997,6,27,-32767
1997,6,28,-32767
1997,6,29,-32767
1997,6,30,-32767
1997,7,1,-32767
1997,7,2,-32767
1997,7,3,-32767
1997,7,4,-32767
1997,7,5,-32767
1997,7,6,-32767
1997,7,7,-32767
1997,7,8,-32767
1997,7,9,-32767
1997,7,10,-32767
1997,7,11,-32767
1997,7,12,-32767
1997,7,13,-32767
1997,7,14,-32767
1997,7,15,-32767
1997,7,16,-32767
1997,7,17,-32767
1997,7,18,-32767
1997,7,19,-32767
1997,7,20,-32767
1997,7,21,-32767
1997,7,22,-32767
1997,7,23,-32767
1997,7,24,-32767
1997,7,25,-32767
1997,7,26,-32767
1997,7,27,-32767
1997,7,28,-32767
1997,7,29,-32767
1997,7,30,-32767
1997,7,31,-32767
1997,8,1,-32767
1997,8,2,-32767
1997,8,3,-32767
1997,8,4,-32767
1997,8,5,-32767
1997,8,6,-32767
1997,8,7,-32767
1997,8,8,-32767
1997,8,9,-32767
1997,8,10,-32767
1997,8,11,-32767
1997,8,12,-32767
1997,8,13,-32767
1997,8,14,-32767
1997,8,15,-32767
1997,8,16,-32767
1997,8,17,-32767
1997,8,18,-32767
1997,8,19,-32767
1997,8,20,-32767
1997,8,21,-32767
1997,8,22,-32767
1997,8,23,-32767
1997,8,24,-32767
1997,8,25,-32767
1997,8,26,-32767
1997,8,27,-32767
1997,8,28,-32767
1997,8,29,-32767
1997,8,30,-32767
1997,8,31,-32767
1997,9,1,-32767
1997,9,2,-32767
1997,9,3,-32767
1997,9,4,-32767
1997,9,5,-32767
1997,9,6,-32767
1997,9,7,-32767
1997,9,8,-32767
1997,9,9,-32767
1997,9,10,-32767
1997,9,11,-32767
1997,9,12,-32767
1997,9,13,-32767
1997,9,14,-32767
1997,9,15,-32767
1997,9,16,-32767
1997,9,17,-32767
1997,9,18,-32767
1997,9,19,-32767
1997,9,20,-32767
1997,9,21,-32767
1997,9,22,-32767
1997,9,23,-32767
1997,9,24,-32767
1997,9,25,-32767
1997,9,26,-32767
1997,9,27,-32767
1997,9,28,-32767
1997,9,29,-32767
1997,9,30,-32767
1997,10,1,-32767
1997,10,2,-32767
1997,10,3,-32767
