1973,8,20,2217
1973,8,21,2222
1973,8,22,2208
1973,8,23,2209
1973,8,24,2200
1973,8,25,2187
1973,8,26,2170
1973,8,27,2159
1973,8,28,2202
1973,8,29,2284
1973,8,30,2293
1973,8,31,2352
1973,9,1,2384
1973,9,2,2334
1973,9,3,2293
1973,9,4,2238
1973,9,5,2220
1973,9,6,2246
1973,9,7,2223
1973,9,8,2151
1973,9,9,2116
1973,9,10,2181
1973,9,11,2248
1973,9,12,2225
1973,9,13,2233
1973,9,14,2244
1973,9,15,2202
1973,9,16,2226
1973,9,17,2214
1973,9,18,2177
1973,9,19,2170
1973,9,20,2165
1973,9,21,2162
1973,9,22,2165
1973,9,23,2177
1973,9,24,2262
1973,9,25,2388
1973,9,26,2373
1973,9,27,2347
1973,9,28,2289
1973,9,29,2214
1973,9,30,2196
1973,10,1,2195
1973,10,2,2181
1973,10,3,2197
1973,10,4,2197
1973,10,5,2166
1973,10,6,2179
1973,10,7,2207
1973,10,8,2207
1973,10,9,2194
1973,10,10,2200
1973,10,11,2205
1973,10,12,2189
1973,10,13,2157
1973,10,14,2128
1973,10,15,2121
1973,10,16,2118
1973,10,17,2158
1973,10,18,2184
1973,10,19,2170
1973,10,20,2187
1973,10,21,2192
1973,10,22,2174
1973,10,23,2154
1973,10,24,2150
1973,10,25,2141
1973,10,26,2143
1973,10,27,2175
1973,10,28,2173
1973,10,29,2160
1973,10,30,2211
1973,10,31,2196
1973,11,1,2191
1973,11,2,2171
1973,11,3,2154
1973,11,4,2176
1973,11,5,2172
1973,11,6,2165
1973,11,7,2188
1973,11,8,2197
1973,11,9,2173
1973,11,10,2131
1973,11,11,2131
1973,11,12,2156
1973,11,13,2150
1973,11,14,2173
1973,11,15,2187
1973,11,16,2176
1973,11,17,2148
1973,11,18,2136
1973,11,19,2118
1973,11,20,2108
1973,11,21,2104
1973,11,22,2084
1973,11,23,2086
1973,11,24,2073
1973,11,25,2069
1973,11,26,2077
1973,11,27,2064
1973,11,28,2040
1973,11,29,2017
1973,11,30,2017
1973,12,1,2006
1973,12,2,2057
1973,12,3,2109
1973,12,4,2116
1973,12,5,2092
1973,12,6,2056
1973,12,7,2075
1973,12,8,2116
1973,12,9,2097
1973,12,10,2049
1973,12,11,2015
1973,12,12,2016
1973,12,13,2065
1973,12,14,2115
1973,12,15,2137
1973,12,16,2136
1973,12,17,2128
1973,12,18,2137
1973,12,19,2113
1973,12,20,2085
1973,12,21,2048
1973,12,22,2048
1973,12,23,2052
1973,12,24,2026
1973,12,25,2040
1973,12,26,2056
1973,12,27,2055
1973,12,28,2034
1973,12,29,2009
1973,12,30,2016
1973,12,31,2059
1974,1,1,2072
1974,1,2,2087
1974,1,3,2092
1974,1,4,2105
1974,1,5,2110
1974,1,6,2127
1974,1,7,2145
1974,1,8,2134
1974,1,9,2119
1974,1,10,2127
1974,1,11,2150
1974,1,12,2167
1974,1,13,2157
1974,1,14,2156
1974,1,15,2167
1974,1,16,2166
1974,1,17,2158
1974,1,18,2168
1974,1,19,2178
1974,1,20,2178
1974,1,21,2154
1974,1,22,2129
1974,1,23,2128
1974,1,24,2136
1974,1,25,2142
1974,1,26,2127
1974,1,27,2126
1974,1,28,2139
1974,1,29,2148
1974,1,30,2154
1974,1,31,2140
1974,2,1,2120
1974,2,2,2116
1974,2,3,2120
1974,2,4,2104
1974,2,5,2096
1974,2,6,2132
1974,2,7,2136
1974,2,8,2132
1974,2,9,2112
1974,2,10,2119
1974,2,11,2126
1974,2,12,2116
1974,2,13,2114
1974,2,14,2129
1974,2,15,2156
1974,2,16,2156
1974,2,17,2131
1974,2,18,2127
1974,2,19,2131
1974,2,20,2122
1974,2,21,2135
1974,2,22,2113
1974,2,23,2085
1974,2,24,2112
1974,2,25,2124
1974,2,26,2126
1974,2,27,2112
1974,2,28,2110
1974,3,1,2097
1974,3,2,2080
1974,3,3,2112
1974,3,4,2157
1974,3,5,2163
1974,3,6,2168
1974,3,7,2154
1974,3,8,2145
1974,3,9,2142
1974,3,10,2112
1974,3,11,2116
1974,3,12,2153
1974,3,13,2158
1974,3,14,2181
1974,3,15,2181
1974,3,16,2142
1974,3,17,2159
1974,3,18,2211
1974,3,19,2197
1974,3,20,2137
1974,3,21,2133
1974,3,22,2146
1974,3,23,2162
1974,3,24,2150
1974,3,25,2151
1974,3,26,2170
1974,3,27,2165
1974,3,28,2151
1974,3,29,2154
1974,3,30,2167
1974,3,31,2168
1974,4,1,2178
1974,4,2,2164
1974,4,3,2183
1974,4,4,2193
1974,4,5,2165
1974,4,6,2146
1974,4,7,2159
1974,4,8,2166
1974,4,9,2156
1974,4,10,2152
1974,4,11,2174
1974,4,12,2188
1974,4,13,2152
1974,4,14,2150
1974,4,15,2150
1974,4,16,2146
1974,4,17,2159
1974,4,18,2183
1974,4,19,2185
1974,4,20,2168
1974,4,21,2167
1974,4,22,2172
1974,4,23,2160
