1977,10,29,512
1977,10,30,516
1977,10,31,524
1977,11,1,535
1977,11,2,530
1977,11,3,519
1977,11,4,537
1977,11,5,557
1977,11,6,569
1977,11,7,579
1977,11,8,572
1977,11,9,564
1977,11,10,559
1977,11,11,540
1977,11,12,526
1977,11,13,538
1977,11,14,529
1977,11,15,522
1977,11,16,517
1977,11,17,505
1977,11,18,506
1977,11,19,512
1977,11,20,514
1977,11,21,517
1977,11,22,523
1977,11,23,515
1977,11,24,511
1977,11,25,515
1977,11,26,521
1977,11,27,509
1977,11,28,506
1977,11,29,499
1977,11,30,498
1977,12,1,-32767
1977,12,2,-32767
1977,12,3,-32767
1977,12,4,-32767
1977,12,5,-32767
1977,12,6,526
1977,12,7,541
1977,12,8,545
1977,12,9,532
1977,12,10,537
1977,12,11,505
1977,12,12,498
1977,12,13,507
1977,12,14,496
1977,12,15,493
1977,12,16,492
1977,12,17,486
1977,12,18,501
1977,12,19,502
1977,12,20,485
1977,12,21,485
1977,12,22,475
1977,12,23,452
1977,12,24,462
1977,12,25,448
1977,12,26,429
1977,12,27,451
1977,12,28,460
1977,12,29,461
1977,12,30,461
1977,12,31,472
1978,1,1,484
1978,1,2,494
1978,1,3,479
1978,1,4,476
1978,1,5,479
1978,1,6,475
1978,1,7,480
1978,1,8,474
1978,1,9,460
1978,1,10,465
1978,1,11,474
1978,1,12,469
1978,1,13,493
1978,1,14,496
1978,1,15,487
1978,1,16,494
1978,1,17,491
1978,1,18,506
1978,1,19,494
1978,1,20,476
1978,1,21,513
1978,1,22,502
1978,1,23,496
1978,1,24,500
1978,1,25,497
1978,1,26,507
1978,1,27,520
1978,1,28,506
1978,1,29,511
1978,1,30,519
1978,1,31,522
1978,2,1,512
1978,2,2,497
1978,2,3,494
1978,2,4,490
1978,2,5,484
1978,2,6,473
1978,2,7,500
1978,2,8,513
1978,2,9,508
1978,2,10,527
1978,2,11,544
1978,2,12,532
1978,2,13,527
1978,2,14,528
1978,2,15,519
1978,2,16,506
1978,2,17,507
1978,2,18,495
1978,2,19,466
1978,2,20,474
1978,2,21,497
1978,2,22,500
1978,2,23,509
1978,2,24,524
1978,2,25,496
1978,2,26,464
1978,2,27,473
1978,2,28,461
1978,3,1,451
1978,3,2,482
1978,3,3,480
1978,3,4,471
1978,3,5,464
1978,3,6,457
1978,3,7,463
1978,3,8,479
1978,3,9,504
1978,3,10,523
1978,3,11,506
1978,3,12,506
1978,3,13,493
1978,3,14,484
1978,3,15,512
1978,3,16,501
1978,3,17,493
1978,3,18,508
1978,3,19,483
1978,3,20,487
1978,3,21,492
1978,3,22,481
1978,3,23,496
1978,3,24,496
1978,3,25,510
1978,3,26,513
1978,3,27,518
1978,3,28,503
1978,3,29,511
1978,3,30,516
1978,3,31,507
1978,4,1,516
1978,4,2,515
1978,4,3,505
1978,4,4,508
1978,4,5,512
1978,4,6,517
1978,4,7,528
1978,4,8,531
1978,4,9,519
1978,4,10,528
1978,4,11,537
1978,4,12,514
1978,4,13,505
1978,4,14,498
1978,4,15,471
1978,4,16,481
1978,4,17,497
1978,4,18,477
1978,4,19,478
1978,4,20,483
1978,4,21,481
1978,4,22,483
1978,4,23,478
1978,4,24,501
1978,4,25,505
1978,4,26,505
1978,4,27,512
1978,4,28,509
1978,4,29,508
1978,4,30,492
1978,5,1,477
1978,5,2,491
1978,5,3,490
1978,5,4,474
1978,5,5,485
1978,5,6,460
1978,5,7,442
1978,5,8,441
1978,5,9,460
1978,5,10,476
1978,5,11,470
1978,5,12,477
1978,5,13,482
1978,5,14,483
1978,5,15,497
1978,5,16,507
1978,5,17,502
1978,5,18,510
1978,5,19,515
1978,5,20,496
1978,5,21,493
1978,5,22,491
1978,5,23,486
1978,5,24,482
1978,5,25,491
1978,5,26,499
1978,5,27,490
1978,5,28,487
1978,5,29,482
1978,5,30,483
1978,5,31,498
1978,6,1,485
1978,6,2,475
1978,6,3,481
1978,6,4,458
1978,6,5,462
1978,6,6,470
1978,6,7,463
1978,6,8,471
1978,6,9,473
1978,6,10,470
1978,6,11,473
1978,6,12,489
1978,6,13,484
1978,6,14,491
1978,6,15,513
1978,6,16,496
1978,6,17,483
1978,6,18,488
1978,6,19,486
1978,6,20,475
1978,6,21,480
1978,6,22,493
1978,6,23,483
1978,6,24,487
1978,6,25,502
1978,6,26,469
1978,6,27,457
1978,6,28,449
1978,6,29,432
1978,6,30,431
1978,7,1,427
1978,7,2,440
1978,7,3,458
1978,7,4,454
