2005,8,20,1632
2005,8,21,1628
2005,8,22,1639
2005,8,23,1632
2005,8,24,1603
2005,8,25,1579
2005,8,26,1593
2005,8,27,1592
2005,8,28,1564
2005,8,29,1557
2005,8,30,1582
2005,8,31,1586
2005,9,1,1580
2005,9,2,1590
2005,9,3,1600
2005,9,4,1620
2005,9,5,1619
2005,9,6,1606
2005,9,7,1587
2005,9,8,1572
2005,9,9,1592
2005,9,10,1579
2005,9,11,1550
2005,9,12,1536
2005,9,13,1556
2005,9,14,1588
2005,9,15,1621
2005,9,16,1634
2005,9,17,1632
2005,9,18,1658
2005,9,19,1667
2005,9,20,1641
2005,9,21,1611
2005,9,22,1612
2005,9,23,1596
2005,9,24,1580
2005,9,25,1572
2005,9,26,1561
2005,9,27,1574
2005,9,28,1602
2005,9,29,1610
2005,9,30,1613
2005,10,1,1633
2005,10,2,1616
2005,10,3,1603
2005,10,4,1583
2005,10,5,1595
2005,10,6,1589
2005,10,7,1575
2005,10,8,1570
2005,10,9,1563
2005,10,10,1562
2005,10,11,1564
2005,10,12,1571
2005,10,13,1587
2005,10,14,1587
2005,10,15,1582
2005,10,16,1593
2005,10,17,1577
2005,10,18,1546
2005,10,19,1534
2005,10,20,1533
2005,10,21,1525
2005,10,22,1531
2005,10,23,1530
2005,10,24,1547
2005,10,25,1561
2005,10,26,1546
2005,10,27,1551
2005,10,28,1559
2005,10,29,1565
2005,10,30,1586
2005,10,31,1587
2005,11,1,1572
2005,11,2,1553
2005,11,3,1566
2005,11,4,1588
2005,11,5,1585
2005,11,6,1580
2005,11,7,1583
2005,11,8,1600
2005,11,9,1633
2005,11,10,1644
2005,11,11,1653
2005,11,12,1648
2005,11,13,1641
2005,11,14,1616
2005,11,15,1583
2005,11,16,1551
2005,11,17,1532
2005,11,18,1564
2005,11,19,1578
2005,11,20,1558
2005,11,21,1568
2005,11,22,1605
2005,11,23,1642
2005,11,24,1642
2005,11,25,1610
2005,11,26,1574
2005,11,27,1588
2005,11,28,1596
2005,11,29,1590
2005,11,30,1538
2005,12,1,1530
2005,12,2,1539
2005,12,3,1533
2005,12,4,1527
2005,12,5,1526
2005,12,6,1528
2005,12,7,1538
2005,12,8,1540
2005,12,9,1516
2005,12,10,1501
2005,12,11,1533
2005,12,12,1554
2005,12,13,1558
2005,12,14,1555
2005,12,15,1535
2005,12,16,1522
2005,12,17,1489
2005,12,18,1449
2005,12,19,1457
2005,12,20,1482
2005,12,21,1506
2005,12,22,1519
2005,12,23,1517
2005,12,24,1517
2005,12,25,1529
2005,12,26,1528
2005,12,27,1509
2005,12,28,1518
2005,12,29,1518
2005,12,30,1509
2005,12,31,1507
2006,1,1,1503
2006,1,2,1503
2006,1,3,1504
2006,1,4,1533
2006,1,5,1551
2006,1,6,1559
2006,1,7,1538
2006,1,8,1511
2006,1,9,1490
2006,1,10,1462
2006,1,11,1461
2006,1,12,1477
2006,1,13,1488
2006,1,14,1513
2006,1,15,1527
2006,1,16,1539
2006,1,17,1546
2006,1,18,1529
2006,1,19,1487
2006,1,20,1516
2006,1,21,1495
2006,1,22,1442
2006,1,23,1421
2006,1,24,1451
2006,1,25,1472
2006,1,26,1476
2006,1,27,1474
2006,1,28,1445
2006,1,29,1457
2006,1,30,1467
2006,1,31,1480
2006,2,1,1512
2006,2,2,1546
2006,2,3,1532
2006,2,4,1498
2006,2,5,1490
2006,2,6,1463
2006,2,7,1456
2006,2,8,1465
2006,2,9,1465
2006,2,10,1476
2006,2,11,1477
2006,2,12,1490
2006,2,13,1488
2006,2,14,1488
2006,2,15,1514
2006,2,16,1514
2006,2,17,1520
2006,2,18,1529
2006,2,19,1521
2006,2,20,1494
2006,2,21,1463
2006,2,22,1467
2006,2,23,1476
2006,2,24,1475
2006,2,25,1486
2006,2,26,1526
2006,2,27,1550
2006,2,28,1553
2006,3,1,1562
2006,3,2,1548
2006,3,3,1556
2006,3,4,1562
2006,3,5,1550
2006,3,6,1530
2006,3,7,1511
2006,3,8,1506
2006,3,9,1504
2006,3,10,1507
2006,3,11,1495
2006,3,12,1491
2006,3,13,1513
2006,3,14,1537
2006,3,15,1553
2006,3,16,1565
2006,3,17,1555
2006,3,18,1552
2006,3,19,1541
2006,3,20,1531
2006,3,21,1531
2006,3,22,1516
2006,3,23,1506
2006,3,24,1519
2006,3,25,1539
2006,3,26,1563
2006,3,27,1586
2006,3,28,1580
2006,3,29,1572
2006,3,30,1580
2006,3,31,1566
2006,4,1,1539
2006,4,2,1521
2006,4,3,1523
2006,4,4,1509
2006,4,5,1516
2006,4,6,1542
2006,4,7,1542
2006,4,8,1555
2006,4,9,1539
2006,4,10,1546
2006,4,11,1578
2006,4,12,1565
2006,4,13,1545
2006,4,14,1543
2006,4,15,1546
2006,4,16,1538
2006,4,17,1497
2006,4,18,1490
2006,4,19,1508
2006,4,20,1519
2006,4,21,1496
2006,4,22,1485
2006,4,23,1484
2006,4,24,1495
2006,4,25,1524
2006,4,26,1541
2006,4,27,1544
2006,4,28,1541
2006,4,29,1520
2006,4,30,1515
2006,5,1,1519
2006,5,2,1497
2006,5,3,1473
2006,5,4,1496
2006,5,5,1500
2006,5,6,1493
2006,5,7,1503
2006,5,8,1517
2006,5,9,1506
2006,5,10,1503
2006,5,11,1511
2006,5,12,1506
2006,5,13,1502
2006,5,14,1484
2006,5,15,1460
2006,5,16,1451
2006,5,17,1455
2006,5,18,1461
2006,5,19,1483
2006,5,20,1512
2006,5,21,1530
2006,5,22,1529
2006,5,23,1527
2006,5,24,1502
2006,5,25,1486
2006,5,26,1481
2006,5,27,1489
2006,5,28,1484
2006,5,29,1490
2006,5,30,1493
2006,5,31,1473
2006,6,1,1468
2006,6,2,1485
2006,6,3,1494
2006,6,4,1482
2006,6,5,1481
2006,6,6,1479
2006,6,7,1466
2006,6,8,1468
2006,6,9,1468
2006,6,10,1448
2006,6,11,1438
2006,6,12,1447
2006,6,13,1443
2006,6,14,1419
2006,6,15,1442
2006,6,16,1509
2006,6,17,1533
2006,6,18,1532
2006,6,19,1503
2006,6,20,1497
2006,6,21,1488
2006,6,22,1490
2006,6,23,1501
2006,6,24,1510
2006,6,25,1504
2006,6,26,1498
2006,6,27,1488
2006,6,28,1499
2006,6,29,1503
2006,6,30,1511
2006,7,1,1497
2006,7,2,1492
2006,7,3,1496
2006,7,4,1485
2006,7,5,1470
2006,7,6,1474
2006,7,7,1493
2006,7,8,1486
2006,7,9,1502
2006,7,10,1501
2006,7,11,1497
2006,7,12,1513
2006,7,13,1546
2006,7,14,1549
2006,7,15,1560
2006,7,16,1573
2006,7,17,1584
2006,7,18,1562
2006,7,19,1524
2006,7,20,1517
2006,7,21,1523
2006,7,22,1532
2006,7,23,1536
2006,7,24,1556
2006,7,25,1580
2006,7,26,1607
2006,7,27,1622
2006,7,28,1601
2006,7,29,1576
2006,7,30,1582
2006,7,31,1599
2006,8,1,1594
2006,8,2,1577
2006,8,3,1569
2006,8,4,1571
2006,8,5,1563
2006,8,6,1559
2006,8,7,1561
2006,8,8,1554
2006,8,9,1559
2006,8,10,1578
2006,8,11,1585
2006,8,12,1594
2006,8,13,1594
2006,8,14,1594
2006,8,15,1592
2006,8,16,1582
2006,8,17,1570
2006,8,18,1548
2006,8,19,1545
2006,8,20,1566
2006,8,21,1558
2006,8,22,1554
2006,8,23,1565
2006,8,24,1579
2006,8,25,1594
2006,8,26,1584
2006,8,27,1583
2006,8,28,1594
2006,8,29,1578
2006,8,30,1582
2006,8,31,1583
2006,9,1,1568
2006,9,2,1561
2006,9,3,1570
2006,9,4,1587
2006,9,5,1596
2006,9,6,1605
2006,9,7,1611
2006,9,8,1629
2006,9,9,1626
2006,9,10,1615
