1970,1,2,946
1970,1,3,949
1970,1,4,936
1970,1,5,943
1970,1,6,967
1970,1,7,969
1970,1,8,996
1970,1,9,1081
1970,1,10,1086
1970,1,11,1109
1970,1,12,1111
1970,1,13,1039
1970,1,14,984
1970,1,15,934
1970,1,16,900
1970,1,17,890
1970,1,18,877
1970,1,19,863
1970,1,20,849
1970,1,21,851
1970,1,22,877
1970,1,23,921
1970,1,24,940
1970,1,25,946
1970,1,26,977
1970,1,27,986
1970,1,28,-32767
1970,1,29,-32767
1970,1,30,939
1970,1,31,901
1970,2,1,961
1970,2,2,1037
1970,2,3,-32767
1970,2,4,-32767
1970,2,5,1087
1970,2,6,1075
1970,2,7,1107
1970,2,8,1137
1970,2,9,1106
1970,2,10,1050
1970,2,11,1075
1970,2,12,1110
1970,2,13,1120
1970,2,14,1108
1970,2,15,1068
1970,2,16,1031
1970,2,17,977
1970,2,18,982
1970,2,19,1010
1970,2,20,1020
1970,2,21,1007
1970,2,22,1055
1970,2,23,1059
1970,2,24,1041
1970,2,25,1030
1970,2,26,1025
1970,2,27,1022
1970,2,28,1018
1970,3,1,1044
1970,3,2,1047
1970,3,3,1025
1970,3,4,1028
1970,3,5,1047
1970,3,6,1039
1970,3,7,1046
1970,3,8,1056
1970,3,9,1058
1970,3,10,1065
1970,3,11,1067
1970,3,12,1047
1970,3,13,1018
1970,3,14,1009
1970,3,15,1004
1970,3,16,1041
1970,3,17,1079
1970,3,18,1083
1970,3,19,1064
1970,3,20,1044
1970,3,21,1054
1970,3,22,1066
1970,3,23,1069
1970,3,24,1054
1970,3,25,1076
1970,3,26,1126
1970,3,27,1078
1970,3,28,1028
1970,3,29,1028
1970,3,30,1031
1970,3,31,1048
1970,4,1,-32767
1970,4,2,-32767
1970,4,3,1012
1970,4,4,1005
1970,4,5,998
1970,4,6,1005
1970,4,7,997
1970,4,8,984
1970,4,9,1025
1970,4,10,1055
1970,4,11,1028
1970,4,12,1030
1970,4,13,-32767
1970,4,14,-32767
1970,4,15,-32767
1970,4,16,-32767
1970,4,17,-32767
1970,4,18,-32767
1970,4,19,-32767
1970,4,20,1049
1970,4,21,1035
1970,4,22,1039
1970,4,23,1027
1970,4,24,1020
1970,4,25,-32767
1970,4,26,-32767
1970,4,27,1000
1970,4,28,1012
1970,4,29,1013
1970,4,30,1031
1970,5,1,1035
1970,5,2,1011
1970,5,3,1007
1970,5,4,987
1970,5,5,963
1970,5,6,962
1970,5,7,976
1970,5,8,981
1970,5,9,988
1970,5,10,1007
1970,5,11,1007
1970,5,12,1006
1970,5,13,1012
1970,5,14,1022
1970,5,15,1016
1970,5,16,1031
1970,5,17,1053
1970,5,18,1060
1970,5,19,1056
1970,5,20,1026
1970,5,21,1002
1970,5,22,985
1970,5,23,999
1970,5,24,1012
1970,5,25,1010
1970,5,26,1020
1970,5,27,1053
1970,5,28,1080
1970,5,29,1075
1970,5,30,1077
1970,5,31,1070
1970,6,1,1065
1970,6,2,1050
1970,6,3,1046
1970,6,4,1060
1970,6,5,1010
1970,6,6,1022
1970,6,7,1076
1970,6,8,1089
1970,6,9,1080
1970,6,10,1075
1970,6,11,1092
1970,6,12,1090
1970,6,13,1039
1970,6,14,1010
1970,6,15,1022
1970,6,16,1039
1970,6,17,1030
1970,6,18,997
1970,6,19,999
1970,6,20,1017
1970,6,21,1017
1970,6,22,1019
1970,6,23,1020
1970,6,24,1009
1970,6,25,1022
1970,6,26,1036
1970,6,27,987
1970,6,28,978
1970,6,29,-32767
1970,6,30,-32767
1970,7,1,-32767
1970,7,2,975
1970,7,3,993
1970,7,4,998
1970,7,5,985
1970,7,6,980
1970,7,7,1000
1970,7,8,1012
1970,7,9,1039
1970,7,10,1037
1970,7,11,1034
1970,7,12,1017
1970,7,13,1014
1970,7,14,1014
1970,7,15,996
1970,7,16,982
1970,7,17,1000
1970,7,18,1011
1970,7,19,1001
1970,7,20,1014
1970,7,21,1028
1970,7,22,1014
1970,7,23,1007
1970,7,24,998
1970,7,25,981
1970,7,26,968
1970,7,27,949
1970,7,28,934
1970,7,29,925
1970,7,30,947
1970,7,31,959
1970,8,1,978
1970,8,2,1015
1970,8,3,1039
1970,8,4,1046
1970,8,5,1056
1970,8,6,1068
1970,8,7,1052
1970,8,8,1044
1970,8,9,1055
1970,8,10,1059
1970,8,11,1045
1970,8,12,1022
1970,8,13,1015
1970,8,14,1041
1970,8,15,1052
1970,8,16,1047
1970,8,17,1047
1970,8,18,1063
1970,8,19,1079
1970,8,20,1084
1970,8,21,1092
1970,8,22,1083
1970,8,23,1085
1970,8,24,1076
1970,8,25,1076
1970,8,26,1074
1970,8,27,1080
1970,8,28,1081
1970,8,29,1084
1970,8,30,1096
1970,8,31,1086
1970,9,1,1080
1970,9,2,1078
1970,9,3,-32767
1970,9,4,-32767
1970,9,5,-32767
1970,9,6,-32767
1970,9,7,-32767
1970,9,8,-32767
1970,9,9,-32767
1970,9,10,-32767
1970,9,11,-32767
1970,9,12,-32767
1970,9,13,-32767
1970,9,14,-32767
1970,9,15,-32767
1970,9,16,-32767
1970,9,17,-32767
1970,9,18,-32767
1970,9,19,-32767
1970,9,20,-32767
1970,9,21,-32767
1970,9,22,-32767
1970,9,23,-32767
1970,9,24,-32767
1970,9,25,1090
1970,9,26,1081
1970,9,27,1083
1970,9,28,1107
1970,9,29,1096
1970,9,30,1089
1970,10,1,1111
1970,10,2,1117
1970,10,3,1104
1970,10,4,1087
1970,10,5,1068
1970,10,6,1082
1970,10,7,1088
1970,10,8,1094
1970,10,9,1108
1970,10,10,1118
1970,10,11,1116
1970,10,12,1148
1970,10,13,1150
1970,10,14,1145
1970,10,15,1119
1970,10,16,1091
1970,10,17,1105
1970,10,18,1112
1970,10,19,1115
1970,10,20,1101
1970,10,21,1057
1970,10,22,1073
1970,10,23,1079
1970,10,24,1093
1970,10,25,1059
1970,10,26,1061
1970,10,27,1053
1970,10,28,1068
1970,10,29,1056
1970,10,30,1036
1970,10,31,-32767
1970,11,1,-32767
1970,11,2,1022
1970,11,3,1022
1970,11,4,1027
1970,11,5,1044
1970,11,6,1093
1970,11,7,1132
1970,11,8,1162
1970,11,9,1180
1970,11,10,1138
1970,11,11,1082
1970,11,12,1073
1970,11,13,1041
1970,11,14,1054
1970,11,15,1025
1970,11,16,-32767
1970,11,17,-32767
1970,11,18,-32767
1970,11,19,1114
1970,11,20,1088
1970,11,21,1057
1970,11,22,1032
1970,11,23,1041
1970,11,24,1046
1970,11,25,1016
1970,11,26,995
1970,11,27,1006
1970,11,28,1022
1970,11,29,984
1970,11,30,966
1970,12,1,975
1970,12,2,1029
1970,12,3,1045
1970,12,4,1079
1970,12,5,1120
1970,12,6,1121
1970,12,7,1106
1970,12,8,1060
1970,12,9,1063
1970,12,10,1041
1970,12,11,1053
1970,12,12,1032
1970,12,13,1017
1970,12,14,993
1970,12,15,995
1970,12,16,1023
1970,12,17,1006
1970,12,18,1009
1970,12,19,1029
1970,12,20,1040
1970,12,21,1021
1970,12,22,1016
1970,12,23,1010
1970,12,24,980
1970,12,25,958
1970,12,26,970
1970,12,27,1003
1970,12,28,1014
1970,12,29,1014
