1981,1,2,1512
1981,1,3,1503
1981,1,4,1495
1981,1,5,1501
1981,1,6,1511
1981,1,7,1511
1981,1,8,1496
1981,1,9,1509
1981,1,10,1513
1981,1,11,1502
1981,1,12,1512
1981,1,13,1523
1981,1,14,1526
1981,1,15,1559
1981,1,16,1563
1981,1,17,1541
1981,1,18,1532
1981,1,19,1532
1981,1,20,1519
1981,1,21,1472
1981,1,22,1467
1981,1,23,1487
1981,1,24,1490
1981,1,25,1495
1981,1,26,1487
1981,1,27,1436
1981,1,28,1435
1981,1,29,1446
1981,1,30,1482
1981,1,31,1537
1981,2,1,1523
1981,2,2,1502
1981,2,3,1523
1981,2,4,1537
1981,2,5,1551
1981,2,6,1554
1981,2,7,1561
1981,2,8,1560
1981,2,9,1573
1981,2,10,1575
1981,2,11,1554
1981,2,12,1554
1981,2,13,1558
1981,2,14,1541
1981,2,15,1551
1981,2,16,1569
1981,2,17,1566
1981,2,18,1569
1981,2,19,1559
1981,2,20,1530
1981,2,21,1519
1981,2,22,1535
1981,2,23,1557
1981,2,24,1557
1981,2,25,1546
1981,2,26,1534
1981,2,27,1530
1981,2,28,1507
1981,3,1,1523
1981,3,2,1527
1981,3,3,1525
1981,3,4,1543
1981,3,5,1558
1981,3,6,1576
1981,3,7,1594
1981,3,8,1610
1981,3,9,1594
1981,3,10,1559
1981,3,11,1510
1981,3,12,1524
1981,3,13,1544
1981,3,14,1529
1981,3,15,1513
1981,3,16,1510
1981,3,17,1524
1981,3,18,1520
1981,3,19,1535
1981,3,20,1546
1981,3,21,1539
1981,3,22,1536
1981,3,23,1546
1981,3,24,1560
1981,3,25,1571
1981,3,26,1562
1981,3,27,1540
1981,3,28,1544
1981,3,29,1570
1981,3,30,1576
1981,3,31,1573
1981,4,1,1586
1981,4,2,1615
1981,4,3,1630
1981,4,4,1622
1981,4,5,1618
1981,4,6,1616
1981,4,7,1630
1981,4,8,1615
1981,4,9,1580
1981,4,10,1591
1981,4,11,1610
1981,4,12,1612
1981,4,13,1593
1981,4,14,1589
1981,4,15,1594
1981,4,16,1597
1981,4,17,1621
1981,4,18,1627
1981,4,19,1617
1981,4,20,1600
1981,4,21,1621
1981,4,22,1643
1981,4,23,1619
1981,4,24,1636
1981,4,25,1675
1981,4,26,1668
1981,4,27,1659
1981,4,28,1677
1981,4,29,1687
1981,4,30,1691
1981,5,1,1671
1981,5,2,1661
1981,5,3,1663
1981,5,4,1650
1981,5,5,1624
1981,5,6,1584
1981,5,7,1557
1981,5,8,1526
1981,5,9,1511
1981,5,10,1521
1981,5,11,1513
1981,5,12,1519
1981,5,13,1508
1981,5,14,1495
1981,5,15,1484
1981,5,16,1475
1981,5,17,1500
1981,5,18,1522
1981,5,19,1509
1981,5,20,1520
1981,5,21,1499
1981,5,22,1477
1981,5,23,1465
1981,5,24,1450
1981,5,25,1460
1981,5,26,1467
1981,5,27,1466
1981,5,28,1486
1981,5,29,1502
1981,5,30,1505
1981,5,31,1540
1981,6,1,1535
1981,6,2,1494
1981,6,3,1493
1981,6,4,1501
1981,6,5,1488
1981,6,6,1499
1981,6,7,1502
1981,6,8,1487
1981,6,9,1522
1981,6,10,1556
1981,6,11,1537
1981,6,12,1544
1981,6,13,1538
1981,6,14,1515
1981,6,15,1513
1981,6,16,1502
1981,6,17,1504
1981,6,18,1484
