1999,8,29,288
1999,8,30,278
1999,8,31,273
1999,9,1,271
1999,9,2,267
1999,9,3,251
1999,9,4,225
1999,9,5,176
1999,9,6,181
1999,9,7,167
1999,9,8,153
1999,9,9,164
1999,9,10,170
1999,9,11,191
1999,9,12,206
1999,9,13,220
1999,9,14,243
1999,9,15,296
1999,9,16,359
1999,9,17,325
1999,9,18,263
1999,9,19,172
1999,9,20,84
1999,9,21,120
1999,9,22,216
1999,9,23,303
1999,9,24,329
1999,9,25,294
1999,9,26,280
1999,9,27,294
1999,9,28,261
1999,9,29,212
1999,9,30,244
1999,10,1,292
1999,10,2,287
1999,10,3,275
1999,10,4,253
1999,10,5,242
1999,10,6,230
1999,10,7,242
1999,10,8,251
1999,10,9,218
1999,10,10,177
1999,10,11,166
1999,10,12,180
1999,10,13,188
1999,10,14,175
1999,10,15,157
1999,10,16,155
1999,10,17,172
1999,10,18,160
1999,10,19,144
1999,10,20,140
1999,10,21,134
1999,10,22,119
1999,10,23,84
1999,10,24,69
1999,10,25,105
1999,10,26,150
1999,10,27,170
1999,10,28,193
1999,10,29,238
1999,10,30,232
1999,10,31,217
1999,11,1,216
1999,11,2,197
1999,11,3,175
1999,11,4,178
1999,11,5,187
1999,11,6,185
1999,11,7,208
1999,11,8,196
1999,11,9,206
1999,11,10,207
1999,11,11,179
1999,11,12,163
1999,11,13,185
1999,11,14,198
1999,11,15,228
1999,11,16,260
1999,11,17,242
1999,11,18,219
1999,11,19,209
1999,11,20,197
1999,11,21,230
1999,11,22,251
1999,11,23,230
1999,11,24,204
1999,11,25,198
1999,11,26,178
1999,11,27,160
1999,11,28,152
1999,11,29,156
1999,11,30,180
1999,12,1,188
1999,12,2,181
1999,12,3,195
1999,12,4,210
1999,12,5,200
1999,12,6,202
1999,12,7,190
1999,12,8,177
1999,12,9,166
1999,12,10,159
1999,12,11,147
1999,12,12,119
1999,12,13,100
1999,12,14,102
1999,12,15,108
1999,12,16,107
1999,12,17,124
1999,12,18,147
1999,12,19,156
1999,12,20,177
1999,12,21,161
1999,12,22,116
1999,12,23,115
1999,12,24,106
1999,12,25,112
1999,12,26,133
1999,12,27,167
1999,12,28,205
1999,12,29,208
1999,12,30,205
1999,12,31,221
2000,1,1,214
2000,1,2,211
2000,1,3,208
2000,1,4,214
2000,1,5,210
2000,1,6,240
2000,1,7,239
2000,1,8,220
2000,1,9,218
2000,1,10,185
2000,1,11,192
2000,1,12,206
2000,1,13,198
2000,1,14,212
2000,1,15,237
2000,1,16,254
2000,1,17,248
2000,1,18,244
2000,1,19,236
2000,1,20,201
2000,1,21,172
2000,1,22,176
2000,1,23,160
2000,1,24,140
2000,1,25,157
2000,1,26,165
2000,1,27,171
2000,1,28,182
2000,1,29,172
2000,1,30,140
2000,1,31,147
2000,2,1,171
2000,2,2,184
2000,2,3,198
2000,2,4,186
2000,2,5,151
2000,2,6,147
2000,2,7,160
2000,2,8,165
2000,2,9,162
2000,2,10,190
2000,2,11,206
2000,2,12,213
2000,2,13,230
2000,2,14,212
2000,2,15,189
2000,2,16,167
2000,2,17,158
2000,2,18,165
2000,2,19,166
2000,2,20,150
2000,2,21,141
2000,2,22,143
2000,2,23,153
2000,2,24,150
2000,2,25,146
2000,2,26,162
2000,2,27,142
2000,2,28,129
2000,2,29,136
2000,3,1,119
2000,3,2,140
2000,3,3,169
2000,3,4,165
2000,3,5,173
2000,3,6,167
2000,3,7,147
2000,3,8,178
2000,3,9,195
2000,3,10,182
2000,3,11,179
2000,3,12,169
2000,3,13,173
2000,3,14,176
2000,3,15,171
2000,3,16,161
2000,3,17,145
2000,3,18,132
2000,3,19,144
2000,3,20,156
2000,3,21,169
2000,3,22,172
2000,3,23,191
2000,3,24,210
2000,3,25,196
2000,3,26,181
2000,3,27,196
2000,3,28,197
2000,3,29,172
2000,3,30,157
2000,3,31,159
2000,4,1,152
2000,4,2,132
2000,4,3,139
2000,4,4,142
2000,4,5,140
2000,4,6,148
2000,4,7,163
2000,4,8,159
2000,4,9,174
2000,4,10,174
2000,4,11,192
2000,4,12,193
2000,4,13,206
2000,4,14,224
2000,4,15,234
2000,4,16,215
2000,4,17,209
2000,4,18,215
2000,4,19,208
2000,4,20,230
2000,4,21,238
2000,4,22,221
2000,4,23,249
2000,4,24,278
2000,4,25,288
2000,4,26,307
2000,4,27,305
2000,4,28,286
2000,4,29,288
2000,4,30,302
2000,5,1,308
2000,5,2,312
2000,5,3,325
2000,5,4,327
2000,5,5,318
2000,5,6,314
2000,5,7,313
2000,5,8,323
2000,5,9,339
2000,5,10,350
2000,5,11,350
2000,5,12,353
2000,5,13,371
2000,5,14,384
2000,5,15,389
2000,5,16,394
2000,5,17,409
2000,5,18,437
2000,5,19,445
2000,5,20,464
2000,5,21,456
2000,5,22,461
2000,5,23,532
2000,5,24,562
2000,5,25,559
2000,5,26,548
2000,5,27,537
2000,5,28,535
2000,5,29,548
2000,5,30,573
2000,5,31,584
2000,6,1,592
2000,6,2,611
2000,6,3,612
2000,6,4,573
2000,6,5,516
2000,6,6,477
2000,6,7,468
2000,6,8,492
2000,6,9,532
2000,6,10,571
2000,6,11,599
2000,6,12,633
2000,6,13,662
2000,6,14,656
2000,6,15,585
2000,6,16,501
2000,6,17,461
2000,6,18,446
2000,6,19,494
2000,6,20,648
2000,6,21,754
2000,6,22,678
2000,6,23,607
2000,6,24,594
2000,6,25,523
2000,6,26,538
2000,6,27,565
2000,6,28,540
2000,6,29,565
2000,6,30,607
2000,7,1,588
2000,7,2,576
2000,7,3,570
2000,7,4,542
2000,7,5,531
2000,7,6,533
2000,7,7,560
2000,7,8,582
2000,7,9,584
2000,7,10,589
2000,7,11,580
2000,7,12,566
2000,7,13,533
2000,7,14,526
2000,7,15,547
2000,7,16,561
2000,7,17,559
2000,7,18,549
2000,7,19,579
2000,7,20,616
2000,7,21,605
2000,7,22,570
2000,7,23,549
2000,7,24,559
2000,7,25,579
2000,7,26,587
2000,7,27,572
2000,7,28,568
2000,7,29,548
2000,7,30,527
2000,7,31,539
2000,8,1,519
2000,8,2,376
2000,8,3,323
2000,8,4,329
2000,8,5,362
2000,8,6,374
2000,8,7,376
2000,8,8,359
2000,8,9,325
2000,8,10,302
2000,8,11,331
2000,8,12,402
2000,8,13,428
2000,8,14,391
2000,8,15,332
2000,8,16,315
2000,8,17,313
2000,8,18,321
2000,8,19,325
2000,8,20,322
2000,8,21,344
2000,8,22,369
2000,8,23,372
2000,8,24,360
2000,8,25,366
2000,8,26,372
2000,8,27,377
2000,8,28,376
2000,8,29,387
2000,8,30,411
2000,8,31,420
2000,9,1,450
2000,9,2,462
2000,9,3,467
2000,9,4,492
2000,9,5,539
2000,9,6,534
2000,9,7,501
2000,9,8,463
2000,9,9,440
2000,9,10,406
2000,9,11,424
2000,9,12,453
2000,9,13,458
2000,9,14,435
2000,9,15,423
2000,9,16,416
2000,9,17,394
2000,9,18,411
2000,9,19,517
2000,9,20,542
2000,9,21,482
2000,9,22,440
2000,9,23,395
2000,9,24,379
2000,9,25,397
2000,9,26,398
2000,9,27,374
2000,9,28,353
2000,9,29,361
2000,9,30,374
2000,10,1,417
2000,10,2,423
2000,10,3,417
2000,10,4,385
2000,10,5,333
2000,10,6,318
2000,10,7,309
2000,10,8,305
2000,10,9,341
2000,10,10,332
2000,10,11,311
2000,10,12,285
2000,10,13,-32767
2000,10,14,-32767
2000,10,15,-32767
2000,10,16,308
2000,10,17,249
2000,10,18,311
2000,10,19,314
2000,10,20,260
2000,10,21,264
2000,10,22,289
2000,10,23,283
2000,10,24,294
2000,10,25,298
2000,10,26,286
2000,10,27,316
2000,10,28,334
2000,10,29,312
2000,10,30,284
2000,10,31,308
2000,11,1,339
2000,11,2,355
2000,11,3,367
2000,11,4,379
2000,11,5,387
2000,11,6,402
2000,11,7,399
2000,11,8,398
2000,11,9,377
2000,11,10,329
2000,11,11,287
2000,11,12,268
2000,11,13,266
2000,11,14,258
2000,11,15,257
2000,11,16,276
2000,11,17,296
2000,11,18,291
2000,11,19,292
2000,11,20,284
2000,11,21,268
2000,11,22,281
2000,11,23,314
2000,11,24,385
2000,11,25,410
2000,11,26,380
2000,11,27,326
2000,11,28,292
2000,11,29,286
2000,11,30,287
2000,12,1,308
2000,12,2,325
2000,12,3,324
2000,12,4,356
2000,12,5,350
2000,12,6,342
2000,12,7,356
2000,12,8,359
2000,12,9,395
2000,12,10,410
2000,12,11,398
2000,12,12,377
2000,12,13,367
2000,12,14,367
2000,12,15,360
2000,12,16,381
2000,12,17,-32767
2000,12,18,-32767
2000,12,19,405
2000,12,20,384
2000,12,21,408
2000,12,22,377
2000,12,23,400
2000,12,24,410
2000,12,25,371
2000,12,26,373
2000,12,27,346
2000,12,28,360
2000,12,29,395
2000,12,30,388
2000,12,31,393
2001,1,1,393
2001,1,2,393
2001,1,3,391
2001,1,4,391
2001,1,5,371
2001,1,6,372
2001,1,7,388
2001,1,8,388
2001,1,9,379
2001,1,10,374
2001,1,11,361
2001,1,12,353
2001,1,13,368
2001,1,14,384
2001,1,15,376
2001,1,16,378
2001,1,17,371
2001,1,18,356
2001,1,19,345
2001,1,20,290
2001,1,21,270
2001,1,22,281
2001,1,23,251
2001,1,24,283
2001,1,25,296
2001,1,26,313
2001,1,27,356
2001,1,28,324
2001,1,29,330
2001,1,30,356
2001,1,31,354
2001,2,1,268
2001,2,2,141
2001,2,3,156
2001,2,4,180
2001,2,5,-32767
2001,2,6,-32767
2001,2,7,-32767
2001,2,8,-32767
2001,2,9,214
2001,2,10,261
2001,2,11,274
2001,2,12,278
2001,2,13,286
2001,2,14,321
2001,2,15,333
2001,2,16,284
2001,2,17,234
2001,2,18,193
2001,2,19,184
2001,2,20,168
2001,2,21,166
2001,2,22,203
2001,2,23,204
2001,2,24,203
2001,2,25,206
2001,2,26,207
2001,2,27,197
2001,2,28,199
2001,3,1,190
2001,3,2,160
2001,3,3,162
2001,3,4,153
2001,3,5,134
2001,3,6,119
2001,3,7,128
2001,3,8,162
2001,3,9,208
2001,3,10,236
2001,3,11,233
2001,3,12,240
2001,3,13,226
2001,3,14,227
2001,3,15,213
2001,3,16,185
2001,3,17,168
2001,3,18,159
2001,3,19,158
2001,3,20,144
2001,3,21,130
2001,3,22,147
2001,3,23,166
2001,3,24,186
2001,3,25,213
2001,3,26,227
2001,3,27,226
2001,3,28,193
2001,3,29,181
2001,3,30,180
2001,3,31,177
2001,4,1,171
2001,4,2,184
2001,4,3,172
2001,4,4,216
2001,4,5,253
2001,4,6,235
2001,4,7,237
2001,4,8,239
2001,4,9,252
2001,4,10,255
2001,4,11,231
2001,4,12,199
2001,4,13,190
2001,4,14,197
2001,4,15,210
2001,4,16,168
2001,4,17,89
2001,4,18,71
2001,4,19,79
2001,4,20,86
2001,4,21,102
2001,4,22,146
2001,4,23,211
2001,4,24,201
2001,4,25,198
2001,4,26,206
2001,4,27,208
2001,4,28,217
2001,4,29,229
2001,4,30,236
2001,5,1,257
2001,5,2,284
2001,5,3,284
2001,5,4,269
2001,5,5,284
2001,5,6,279
2001,5,7,246
2001,5,8,230
2001,5,9,219
2001,5,10,217
2001,5,11,209
2001,5,12,214
2001,5,13,200
2001,5,14,198
2001,5,15,197
2001,5,16,206
2001,5,17,244
2001,5,18,267
2001,5,19,273
2001,5,20,272
2001,5,21,291
2001,5,22,293
2001,5,23,263
2001,5,24,268
2001,5,25,294
2001,5,26,338
2001,5,27,383
2001,5,28,458
2001,5,29,462
2001,5,30,390
2001,5,31,340
2001,6,1,333
2001,6,2,331
2001,6,3,343
2001,6,4,329
2001,6,5,319
2001,6,6,285
2001,6,7,261
2001,6,8,275
2001,6,9,297
2001,6,10,308
2001,6,11,309
2001,6,12,317
2001,6,13,307
2001,6,14,290
2001,6,15,279
2001,6,16,307
2001,6,17,315
2001,6,18,322
2001,6,19,355
2001,6,20,363
2001,6,21,374
2001,6,22,381
2001,6,23,399
2001,6,24,428
2001,6,25,381
2001,6,26,349
2001,6,27,353
2001,6,28,-32767
2001,6,29,-32767
2001,6,30,-32767
2001,7,1,351
2001,7,2,359
2001,7,3,361
2001,7,4,344
2001,7,5,330
2001,7,6,318
2001,7,7,298
2001,7,8,289
2001,7,9,274
2001,7,10,289
2001,7,11,333
2001,7,12,357
2001,7,13,381
2001,7,14,407
2001,7,15,431
2001,7,16,409
2001,7,17,397
2001,7,18,389
2001,7,19,358
2001,7,20,333
2001,7,21,337
2001,7,22,376
2001,7,23,418
2001,7,24,440
2001,7,25,407
2001,7,26,364
2001,7,27,348
2001,7,28,353
2001,7,29,387
2001,7,30,361
2001,7,31,316
2001,8,1,300
2001,8,2,319
2001,8,3,360
2001,8,4,358
2001,8,5,342
2001,8,6,313
2001,8,7,324
2001,8,8,359
2001,8,9,373
2001,8,10,360
2001,8,11,360
2001,8,12,342
2001,8,13,342
2001,8,14,373
2001,8,15,352
2001,8,16,338
2001,8,17,356
2001,8,18,369
2001,8,19,393
2001,8,20,365
2001,8,21,325
2001,8,22,316
2001,8,23,315
2001,8,24,347
2001,8,25,386
2001,8,26,379
2001,8,27,340
2001,8,28,330
2001,8,29,345
2001,8,30,356
2001,8,31,360
2001,9,1,356
2001,9,2,380
2001,9,3,435
2001,9,4,445
2001,9,5,439
2001,9,6,428
2001,9,7,422
2001,9,8,445
2001,9,9,439
2001,9,10,406
2001,9,11,419
2001,9,12,400
2001,9,13,352
2001,9,14,333
2001,9,15,348
2001,9,16,325
2001,9,17,306
2001,9,18,293
2001,9,19,316
2001,9,20,319
2001,9,21,295
2001,9,22,249
2001,9,23,344
2001,9,24,483
2001,9,25,470
2001,9,26,372
2001,9,27,318
2001,9,28,268
2001,9,29,253
2001,9,30,260
2001,10,1,270
2001,10,2,318
2001,10,3,375
2001,10,4,386
2001,10,5,371
2001,10,6,337
2001,10,7,302
2001,10,8,294
2001,10,9,293
2001,10,10,260
2001,10,11,288
2001,10,12,369
2001,10,13,393
2001,10,14,376
2001,10,15,-32767
2001,10,16,-32767
2001,10,17,-32767
2001,10,18,-32767
2001,10,19,-32767
2001,10,20,-32767
2001,10,21,-32767
2001,10,22,-32767
2001,10,23,-32767
2001,10,24,-32767
2001,10,25,-32767
2001,10,26,-32767
2001,10,27,-32767
2001,10,28,-32767
2001,10,29,-32767
2001,10,30,-32767
2001,10,31,-32767
2001,11,1,-32767
2001,11,2,-32767
2001,11,3,-32767
2001,11,4,-32767
2001,11,5,-32767
2001,11,6,-32767
2001,11,7,-32767
2001,11,8,-32767
2001,11,9,-32767
2001,11,10,-32767
2001,11,11,-32767
2001,11,12,-32767
2001,11,13,-32767
2001,11,14,-32767
2001,11,15,-32767
2001,11,16,-32767
2001,11,17,-32767
2001,11,18,-32767
2001,11,19,-32767
2001,11,20,-32767
2001,11,21,-32767
2001,11,22,-32767
2001,11,23,-32767
2001,11,24,-32767
2001,11,25,-32767
2001,11,26,-32767
2001,11,27,-32767
2001,11,28,-32767
2001,11,29,-32767
2001,11,30,-32767
2001,12,1,-32767
2001,12,2,-32767
2001,12,3,-32767
2001,12,4,-32767
2001,12,5,-32767
2001,12,6,-32767
2001,12,7,-32767
2001,12,8,-32767
2001,12,9,-32767
2001,12,10,-32767
2001,12,11,-32767
2001,12,12,-32767
2001,12,13,-32767
2001,12,14,-32767
2001,12,15,-32767
2001,12,16,-32767
2001,12,17,-32767
2001,12,18,-32767
2001,12,19,-32767
2001,12,20,-32767
2001,12,21,-32767
2001,12,22,-32767
2001,12,23,-32767
2001,12,24,-32767
2001,12,25,-32767
2001,12,26,-32767
2001,12,27,-32767
2001,12,28,-32767
2001,12,29,-32767
2001,12,30,-32767
2001,12,31,-32767
2002,1,1,-32767
2002,1,2,245
2002,1,3,237
2002,1,4,204
2002,1,5,196
2002,1,6,194
2002,1,7,211
2002,1,8,230
2002,1,9,196
2002,1,10,194
2002,1,11,173
2002,1,12,160
2002,1,13,213
2002,1,14,246
2002,1,15,258
2002,1,16,244
2002,1,17,236
2002,1,18,236
2002,1,19,258
2002,1,20,259
2002,1,21,255
2002,1,22,228
2002,1,23,198
2002,1,24,217
2002,1,25,249
2002,1,26,272
2002,1,27,286
2002,1,28,299
2002,1,29,318
2002,1,30,315
2002,1,31,320
2002,2,1,355
2002,2,2,342
2002,2,3,332
2002,2,4,345
2002,2,5,358
2002,2,6,338
2002,2,7,308
2002,2,8,296
2002,2,9,282
2002,2,10,264
2002,2,11,261
2002,2,12,275
2002,2,13,287
2002,2,14,337
2002,2,15,384
2002,2,16,354
2002,2,17,344
2002,2,18,329
2002,2,19,287
2002,2,20,288
2002,2,21,299
2002,2,22,294
2002,2,23,287
2002,2,24,288
2002,2,25,299
2002,2,26,296
2002,2,27,324
2002,2,28,290
2002,3,1,290
2002,3,2,285
2002,3,3,263
2002,3,4,235
2002,3,5,209
2002,3,6,230
2002,3,7,245
2002,3,8,282
2002,3,9,260
2002,3,10,244
2002,3,11,258
2002,3,12,247
2002,3,13,247
2002,3,14,283
2002,3,15,275
2002,3,16,253
2002,3,17,255
2002,3,18,256
2002,3,19,267
2002,3,20,258
2002,3,21,224
2002,3,22,198
2002,3,23,170
2002,3,24,165
2002,3,25,204
2002,3,26,235
2002,3,27,256
2002,3,28,277
2002,3,29,281
2002,3,30,278
2002,3,31,281
2002,4,1,268
2002,4,2,269
2002,4,3,276
2002,4,4,292
2002,4,5,314
2002,4,6,313
2002,4,7,318
2002,4,8,323
2002,4,9,308
2002,4,10,293
2002,4,11,272
2002,4,12,251
2002,4,13,246
2002,4,14,253
2002,4,15,271
2002,4,16,286
2002,4,17,289
2002,4,18,279
2002,4,19,271
2002,4,20,250
2002,4,21,246
2002,4,22,267
2002,4,23,273
2002,4,24,278
2002,4,25,277
2002,4,26,287
2002,4,27,292
2002,4,28,278
2002,4,29,263
2002,4,30,229
2002,5,1,198
2002,5,2,207
2002,5,3,195
2002,5,4,191
2002,5,5,212
2002,5,6,188
2002,5,7,172
2002,5,8,171
2002,5,9,-32767
2002,5,10,-32767
2002,5,11,-32767
2002,5,12,-32767
2002,5,13,-32767
2002,5,14,-32767
2002,5,15,-32767
2002,5,16,-32767
2002,5,17,-32767
2002,5,18,-32767
2002,5,19,-32767
2002,5,20,-32767
2002,5,21,-32767
2002,5,22,-32767
2002,5,23,-32767
2002,5,24,-32767
2002,5,25,-32767
2002,5,26,-32767
2002,5,27,-32767
2002,5,28,-32767
2002,5,29,-32767
2002,5,30,-32767
2002,5,31,-32767
2002,6,1,186
2002,6,2,221
2002,6,3,261
2002,6,4,290
2002,6,5,274
2002,6,6,256
2002,6,7,302
2002,6,8,358
2002,6,9,333
2002,6,10,299
2002,6,11,251
2002,6,12,181
2002,6,13,148
2002,6,14,141
2002,6,15,167
2002,6,16,198
2002,6,17,220
2002,6,18,244
2002,6,19,256
2002,6,20,273
2002,6,21,288
2002,6,22,300
2002,6,23,311
2002,6,24,299
2002,6,25,282
2002,6,26,257
2002,6,27,275
2002,6,28,298
2002,6,29,304
2002,6,30,318
2002,7,1,333
2002,7,2,-32767
2002,7,3,-32767
2002,7,4,-32767
2002,7,5,-32767
2002,7,6,-32767
2002,7,7,-32767
2002,7,8,-32767
2002,7,9,-32767
2002,7,10,-32767
2002,7,11,-32767
2002,7,12,-32767
2002,7,13,-32767
2002,7,14,-32767
2002,7,15,-32767
2002,7,16,-32767
2002,7,17,-32767
2002,7,18,-32767
2002,7,19,-32767
2002,7,20,-32767
2002,7,21,-32767
2002,7,22,-32767
2002,7,23,-32767
2002,7,24,-32767
2002,7,25,-32767
2002,7,26,-32767
2002,7,27,-32767
2002,7,28,-32767
2002,7,29,-32767
2002,7,30,-32767
2002,7,31,-32767
2002,8,1,-32767
2002,8,2,322
2002,8,3,348
2002,8,4,332
2002,8,5,305
2002,8,6,293
2002,8,7,302
2002,8,8,288
2002,8,9,290
2002,8,10,296
2002,8,11,296
2002,8,12,320
2002,8,13,323
2002,8,14,329
2002,8,15,327
2002,8,16,301
2002,8,17,266
2002,8,18,257
2002,8,19,258
2002,8,20,297
2002,8,21,344
2002,8,22,372
2002,8,23,365
2002,8,24,364
2002,8,25,362
2002,8,26,353
2002,8,27,384
2002,8,28,415
2002,8,29,455
2002,8,30,463
2002,8,31,449
2002,9,1,444
2002,9,2,413
2002,9,3,416
2002,9,4,499
2002,9,5,577
2002,9,6,557
2002,9,7,483
2002,9,8,434
2002,9,9,403
2002,9,10,401
2002,9,11,401
2002,9,12,339
2002,9,13,265
2002,9,14,285
2002,9,15,270
2002,9,16,207
2002,9,17,171
2002,9,18,169
2002,9,19,169
2002,9,20,157
2002,9,21,168
2002,9,22,196
2002,9,23,197
2002,9,24,244
2002,9,25,283
2002,9,26,203
2002,9,27,177
2002,9,28,159
2002,9,29,105
2002,9,30,99
2002,10,1,100
2002,10,2,87
2002,10,3,99
2002,10,4,128
2002,10,5,152
2002,10,6,177
2002,10,7,213
2002,10,8,242
2002,10,9,241
2002,10,10,219
2002,10,11,231
2002,10,12,250
2002,10,13,270
2002,10,14,291
2002,10,15,306
2002,10,16,281
2002,10,17,294
2002,10,18,345
2002,10,19,398
2002,10,20,453
2002,10,21,453
2002,10,22,437
2002,10,23,431
2002,10,24,428
2002,10,25,405
2002,10,26,381
2002,10,27,405
2002,10,28,402
2002,10,29,364
2002,10,30,348
2002,10,31,-32767
2002,11,1,-32767
2002,11,2,-32767
2002,11,3,-32767
2002,11,4,-32767
2002,11,5,400
2002,11,6,291
2002,11,7,248
2002,11,8,258
2002,11,9,212
2002,11,10,233
2002,11,11,298
2002,11,12,231
2002,11,13,220
2002,11,14,253
2002,11,15,279
2002,11,16,296
2002,11,17,293
2002,11,18,271
2002,11,19,287
2002,11,20,335
2002,11,21,352
2002,11,22,328
2002,11,23,346
2002,11,24,365
2002,11,25,408
2002,11,26,418
2002,11,27,402
2002,11,28,409
2002,11,29,394
2002,11,30,373
2002,12,1,405
2002,12,2,440
2002,12,3,417
2002,12,4,394
2002,12,5,391
2002,12,6,387
2002,12,7,387
2002,12,8,401
2002,12,9,431
2002,12,10,430
2002,12,11,420
2002,12,12,424
2002,12,13,413
2002,12,14,382
2002,12,15,348
2002,12,16,343
2002,12,17,351
2002,12,18,327
2002,12,19,294
2002,12,20,279
2002,12,21,271
2002,12,22,265
2002,12,23,247
2002,12,24,253
2002,12,25,236
2002,12,26,194
2002,12,27,214
2002,12,28,229
2002,12,29,248
2002,12,30,261
2002,12,31,290
2003,1,1,314
2003,1,2,-32767
2003,1,3,-32767
2003,1,4,-32767
2003,1,5,-32767
2003,1,6,-32767
2003,1,7,-32767
2003,1,8,-32767
2003,1,9,-32767
2003,1,10,-32767
2003,1,11,-32767
2003,1,12,-32767
2003,1,13,-32767
2003,1,14,-32767
2003,1,15,-32767
2003,1,16,-32767
2003,1,17,-32767
2003,1,18,-32767
2003,1,19,-32767
2003,1,20,-32767
2003,1,21,-32767
2003,1,22,-32767
2003,1,23,-32767
2003,1,24,-32767
2003,1,25,-32767
2003,1,26,-32767
2003,1,27,-32767
2003,1,28,-32767
2003,1,29,-32767
2003,1,30,-32767
2003,1,31,-32767
2003,2,1,-32767
2003,2,2,-32767
2003,2,3,-32767
2003,2,4,280
2003,2,5,281
2003,2,6,268
2003,2,7,254
2003,2,8,254
2003,2,9,246
2003,2,10,238
2003,2,11,218
2003,2,12,192
2003,2,13,172
2003,2,14,175
2003,2,15,166
2003,2,16,145
2003,2,17,151
2003,2,18,120
2003,2,19,114
2003,2,20,121
2003,2,21,101
2003,2,22,77
2003,2,23,49
2003,2,24,38
2003,2,25,33
2003,2,26,18
2003,2,27,-2
2003,2,28,1
2003,3,1,19
2003,3,2,32
2003,3,3,26
2003,3,4,31
2003,3,5,44
2003,3,6,30
2003,3,7,22
2003,3,8,39
2003,3,9,53
2003,3,10,51
2003,3,11,44
2003,3,12,51
2003,3,13,57
2003,3,14,103
2003,3,15,100
2003,3,16,78
2003,3,17,86
2003,3,18,82
2003,3,19,79
2003,3,20,59
2003,3,21,46
2003,3,22,54
2003,3,23,60
2003,3,24,68
2003,3,25,58
2003,3,26,76
2003,3,27,105
2003,3,28,119
2003,3,29,134
2003,3,30,150
2003,3,31,152
2003,4,1,180
2003,4,2,242
2003,4,3,282
2003,4,4,-32767
