1953,1,2,893
1953,1,3,902
1953,1,4,911
1953,1,5,904
1953,1,6,924
1953,1,7,981
1953,1,8,988
1953,1,9,938
1953,1,10,894
1953,1,11,889
1953,1,12,907
1953,1,13,894
1953,1,14,872
1953,1,15,876
1953,1,16,883
1953,1,17,896
1953,1,18,887
1953,1,19,895
1953,1,20,876
1953,1,21,872
1953,1,22,903
1953,1,23,904
1953,1,24,841
1953,1,25,782
1953,1,26,773
1953,1,27,786
1953,1,28,852
1953,1,29,889
1953,1,30,901
1953,1,31,862
1953,2,1,859
1953,2,2,875
1953,2,3,862
1953,2,4,815
1953,2,5,795
1953,2,6,809
1953,2,7,768
1953,2,8,739
1953,2,9,741
1953,2,10,770
1953,2,11,822
1953,2,12,886
1953,2,13,890
1953,2,14,884
1953,2,15,888
1953,2,16,902
1953,2,17,902
1953,2,18,911
1953,2,19,891
1953,2,20,840
1953,2,21,814
1953,2,22,801
1953,2,23,835
1953,2,24,850
1953,2,25,887
1953,2,26,892
1953,2,27,881
1953,2,28,892
1953,3,1,902
1953,3,2,926
1953,3,3,925
1953,3,4,925
1953,3,5,932
1953,3,6,911
1953,3,7,855
1953,3,8,871
1953,3,9,878
1953,3,10,843
1953,3,11,831
1953,3,12,841
1953,3,13,879
1953,3,14,850
1953,3,15,850
1953,3,16,863
1953,3,17,877
1953,3,18,868
1953,3,19,819
1953,3,20,782
1953,3,21,783
1953,3,22,805
1953,3,23,807
1953,3,24,822
1953,3,25,853
1953,3,26,844
1953,3,27,841
1953,3,28,806
1953,3,29,735
1953,3,30,726
1953,3,31,726
1953,4,1,720
1953,4,2,734
1953,4,3,749
1953,4,4,786
1953,4,5,795
1953,4,6,788
1953,4,7,820
1953,4,8,872
1953,4,9,877
1953,4,10,865
1953,4,11,854
1953,4,12,872
1953,4,13,861
1953,4,14,833
1953,4,15,834
1953,4,16,832
1953,4,17,806
1953,4,18,781
1953,4,19,777
1953,4,20,774
1953,4,21,756
1953,4,22,771
1953,4,23,787
1953,4,24,809
1953,4,25,813
1953,4,26,823
1953,4,27,841
1953,4,28,845
1953,4,29,836
1953,4,30,827
1953,5,1,831
1953,5,2,829
1953,5,3,804
1953,5,4,776
1953,5,5,761
1953,5,6,760
1953,5,7,775
1953,5,8,790
1953,5,9,785
1953,5,10,771
1953,5,11,734
1953,5,12,708
1953,5,13,689
1953,5,14,687
1953,5,15,674
1953,5,16,697
1953,5,17,746
1953,5,18,763
1953,5,19,750
1953,5,20,758
1953,5,21,780
1953,5,22,779
1953,5,23,758
1953,5,24,748
1953,5,25,752
1953,5,26,757
1953,5,27,772
