1992,12,18,2200
1992,12,19,2205
1992,12,20,2212
1992,12,21,2213
1992,12,22,2207
1992,12,23,2202
1992,12,24,2233
1992,12,25,2264
1992,12,26,2270
1992,12,27,2266
1992,12,28,2283
1992,12,29,2316
1992,12,30,2332
1992,12,31,2321
1993,1,1,2270
1993,1,2,2220
1993,1,3,2190
1993,1,4,2167
1993,1,5,2149
1993,1,6,2135
1993,1,7,2130
1993,1,8,2134
1993,1,9,2164
1993,1,10,2173
1993,1,11,2183
1993,1,12,2203
1993,1,13,2204
1993,1,14,2190
1993,1,15,2194
1993,1,16,2176
1993,1,17,2125
1993,1,18,2086
1993,1,19,2058
1993,1,20,2054
1993,1,21,2071
1993,1,22,2119
1993,1,23,-32767
1993,1,24,-32767
1993,1,25,-32767
1993,1,26,-32767
1993,1,27,-32767
1993,1,28,-32767
1993,1,29,-32767
1993,1,30,-32767
1993,1,31,-32767
1993,2,1,-32767
1993,2,2,2116
1993,2,3,2101
1993,2,4,2095
1993,2,5,2104
1993,2,6,2091
1993,2,7,2105
1993,2,8,2136
1993,2,9,2126
1993,2,10,2113
1993,2,11,2140
1993,2,12,2143
1993,2,13,2110
1993,2,14,2109
1993,2,15,2130
1993,2,16,2157
1993,2,17,2179
1993,2,18,2185
1993,2,19,2195
1993,2,20,2201
1993,2,21,2235
1993,2,22,2260
1993,2,23,2281
1993,2,24,2288
1993,2,25,2268
1993,2,26,2249
1993,2,27,2223
1993,2,28,2203
1993,3,1,2164
1993,3,2,2135
1993,3,3,2132
1993,3,4,2131
1993,3,5,2126
1993,3,6,2104
1993,3,7,2088
1993,3,8,2092
1993,3,9,2095
1993,3,10,2082
1993,3,11,2073
1993,3,12,2064
1993,3,13,2038
1993,3,14,2021
1993,3,15,2008
1993,3,16,2007
1993,3,17,2004
1993,3,18,2006
1993,3,19,2008
1993,3,20,2022
1993,3,21,2051
1993,3,22,2058
1993,3,23,2044
1993,3,24,2034
1993,3,25,2006
1993,3,26,1986
1993,3,27,1982
1993,3,28,1989
1993,3,29,2003
1993,3,30,2038
1993,3,31,2053
1993,4,1,2075
1993,4,2,2131
1993,4,3,2174
1993,4,4,2191
1993,4,5,2177
1993,4,6,2184
1993,4,7,2190
1993,4,8,2183
1993,4,9,2179
1993,4,10,2179
1993,4,11,2188
1993,4,12,2181
1993,4,13,2201
1993,4,14,2191
1993,4,15,2169
1993,4,16,2151
1993,4,17,2137
1993,4,18,2124
1993,4,19,2123
1993,4,20,2127
1993,4,21,2123
1993,4,22,2130
1993,4,23,2148
1993,4,24,2146
1993,4,25,2135
1993,4,26,2125
1993,4,27,2144
1993,4,28,2142
1993,4,29,2137
1993,4,30,2173
1993,5,1,-32767
1993,5,2,-32767
1993,5,3,-32767
1993,5,4,-32767
1993,5,5,-32767
1993,5,6,-32767
1993,5,7,-32767
1993,5,8,-32767
1993,5,9,-32767
1993,5,10,-32767
1993,5,11,-32767
1993,5,12,-32767
1993,5,13,-32767
1993,5,14,-32767
1993,5,15,-32767
1993,5,16,-32767
1993,5,17,-32767
1993,5,18,-32767
1993,5,19,-32767
1993,5,20,-32767
1993,5,21,-32767
1993,5,22,-32767
1993,5,23,-32767
1993,5,24,-32767
1993,5,25,-32767
1993,5,26,-32767
1993,5,27,-32767
1993,5,28,-32767
1993,5,29,-32767
1993,5,30,-32767
1993,5,31,-32767
1993,6,1,-32767
1993,6,2,2255
1993,6,3,2240
1993,6,4,2202
1993,6,5,2172
1993,6,6,2165
1993,6,7,2181
1993,6,8,2204
1993,6,9,2218
1993,6,10,2211
1993,6,11,2192
1993,6,12,2189
1993,6,13,2202
1993,6,14,2247
1993,6,15,2312
1993,6,16,2337
1993,6,17,2304
1993,6,18,2246
1993,6,19,2212
1993,6,20,2198
1993,6,21,2186
1993,6,22,2195
1993,6,23,2215
1993,6,24,2241
1993,6,25,2315
1993,6,26,2343
1993,6,27,-32767
1993,6,28,-32767
1993,6,29,-32767
1993,6,30,-32767
1993,7,1,-32767
1993,7,2,-32767
1993,7,3,-32767
1993,7,4,-32767
1993,7,5,-32767
1993,7,6,-32767
1993,7,7,-32767
1993,7,8,-32767
1993,7,9,-32767
1993,7,10,-32767
1993,7,11,-32767
1993,7,12,-32767
1993,7,13,-32767
1993,7,14,-32767
1993,7,15,-32767
1993,7,16,2015
1993,7,17,1990
1993,7,18,1979
1993,7,19,1986
1993,7,20,1992
1993,7,21,1980
1993,7,22,1989
1993,7,23,2010
1993,7,24,2031
1993,7,25,2019
1993,7,26,2044
1993,7,27,2043
1993,7,28,2032
1993,7,29,2041
1993,7,30,2029
1993,7,31,1999
1993,8,1,-32767
1993,8,2,-32767
1993,8,3,-32767
1993,8,4,-32767
1993,8,5,-32767
1993,8,6,-32767
1993,8,7,-32767
1993,8,8,-32767
1993,8,9,-32767
1993,8,10,-32767
1993,8,11,-32767
1993,8,12,-32767
1993,8,13,-32767
1993,8,14,-32767
1993,8,15,-32767
1993,8,16,-32767
1993,8,17,-32767
1993,8,18,-32767
1993,8,19,-32767
1993,8,20,-32767
1993,8,21,-32767
1993,8,22,-32767
1993,8,23,-32767
1993,8,24,-32767
1993,8,25,-32767
1993,8,26,-32767
1993,8,27,-32767
1993,8,28,-32767
1993,8,29,-32767
1993,8,30,-32767
1993,8,31,-32767
1993,9,1,-32767
1993,9,2,-32767
1993,9,3,-32767
1993,9,4,-32767
1993,9,5,-32767
1993,9,6,-32767
1993,9,7,-32767
1993,9,8,-32767
1993,9,9,-32767
1993,9,10,-32767
1993,9,11,-32767
1993,9,12,-32767
1993,9,13,-32767
1993,9,14,-32767
1993,9,15,-32767
1993,9,16,-32767
1993,9,17,-32767
1993,9,18,-32767
1993,9,19,-32767
1993,9,20,-32767
1993,9,21,-32767
1993,9,22,-32767
1993,9,23,-32767
1993,9,24,-32767
1993,9,25,-32767
1993,9,26,-32767
1993,9,27,-32767
1993,9,28,-32767
1993,9,29,-32767
1993,9,30,-32767
1993,10,1,-32767
1993,10,2,-32767
1993,10,3,-32767
1993,10,4,-32767
1993,10,5,-32767
1993,10,6,-32767
1993,10,7,-32767
1993,10,8,-32767
1993,10,9,-32767
1993,10,10,-32767
1993,10,11,-32767
1993,10,12,-32767
1993,10,13,-32767
1993,10,14,-32767
1993,10,15,-32767
1993,10,16,-32767
1993,10,17,-32767
1993,10,18,-32767
1993,10,19,-32767
1993,10,20,-32767
1993,10,21,-32767
1993,10,22,-32767
1993,10,23,-32767
1993,10,24,-32767
1993,10,25,-32767
1993,10,26,-32767
1993,10,27,-32767
1993,10,28,-32767
1993,10,29,-32767
1993,10,30,-32767
1993,10,31,-32767
1993,11,1,-32767
1993,11,2,-32767
1993,11,3,-32767
1993,11,4,-32767
1993,11,5,-32767
1993,11,6,-32767
1993,11,7,-32767
1993,11,8,-32767
1993,11,9,-32767
1993,11,10,-32767
1993,11,11,-32767
1993,11,12,-32767
1993,11,13,-32767
1993,11,14,-32767
1993,11,15,-32767
1993,11,16,-32767
1993,11,17,-32767
1993,11,18,-32767
1993,11,19,-32767
1993,11,20,-32767
1993,11,21,-32767
1993,11,22,-32767
1993,11,23,-32767
1993,11,24,-32767
1993,11,25,-32767
1993,11,26,-32767
1993,11,27,-32767
1993,11,28,-32767
1993,11,29,-32767
1993,11,30,-32767
1993,12,1,-32767
1993,12,2,-32767
1993,12,3,-32767
1993,12,4,-32767
1993,12,5,-32767
1993,12,6,-32767
1993,12,7,-32767
1993,12,8,-32767
1993,12,9,-32767
1993,12,10,-32767
1993,12,11,-32767
1993,12,12,-32767
1993,12,13,-32767
1993,12,14,-32767
1993,12,15,-32767
1993,12,16,-32767
1993,12,17,-32767
1993,12,18,-32767
1993,12,19,-32767
1993,12,20,-32767
1993,12,21,-32767
1993,12,22,-32767
1993,12,23,-32767
1993,12,24,-32767
1993,12,25,-32767
1993,12,26,-32767
1993,12,27,-32767
1993,12,28,-32767
1993,12,29,-32767
1993,12,30,-32767
1993,12,31,-32767
1994,1,1,-32767
1994,1,2,-32767
1994,1,3,-32767
1994,1,4,-32767
1994,1,5,-32767
1994,1,6,-32767
1994,1,7,-32767
1994,1,8,-32767
1994,1,9,-32767
1994,1,10,-32767
1994,1,11,-32767
1994,1,12,-32767
1994,1,13,-32767
1994,1,14,-32767
1994,1,15,-32767
1994,1,16,-32767
1994,1,17,-32767
1994,1,18,-32767
1994,1,19,-32767
1994,1,20,-32767
1994,1,21,-32767
1994,1,22,-32767
1994,1,23,-32767
1994,1,24,-32767
1994,1,25,-32767
1994,1,26,-32767
1994,1,27,-32767
1994,1,28,-32767
1994,1,29,-32767
1994,1,30,-32767
1994,1,31,-32767
1994,2,1,-32767
1994,2,2,-32767
1994,2,3,-32767
1994,2,4,-32767
1994,2,5,-32767
1994,2,6,-32767
1994,2,7,-32767
1994,2,8,-32767
1994,2,9,-32767
1994,2,10,-32767
1994,2,11,-32767
1994,2,12,-32767
1994,2,13,-32767
1994,2,14,-32767
1994,2,15,-32767
1994,2,16,-32767
1994,2,17,-32767
1994,2,18,-32767
1994,2,19,-32767
1994,2,20,-32767
1994,2,21,-32767
1994,2,22,-32767
1994,2,23,-32767
1994,2,24,-32767
1994,2,25,-32767
1994,2,26,-32767
1994,2,27,-32767
1994,2,28,-32767
1994,3,1,-32767
1994,3,2,-32767
1994,3,3,-32767
1994,3,4,-32767
1994,3,5,-32767
1994,3,6,-32767
1994,3,7,-32767
1994,3,8,-32767
1994,3,9,-32767
1994,3,10,-32767
1994,3,11,-32767
1994,3,12,-32767
1994,3,13,-32767
1994,3,14,-32767
1994,3,15,-32767
1994,3,16,-32767
1994,3,17,-32767
1994,3,18,-32767
1994,3,19,-32767
1994,3,20,-32767
1994,3,21,-32767
1994,3,22,-32767
1994,3,23,-32767
1994,3,24,-32767
1994,3,25,-32767
1994,3,26,-32767
1994,3,27,-32767
1994,3,28,-32767
1994,3,29,-32767
1994,3,30,-32767
1994,3,31,-32767
1994,4,1,1884
1994,4,2,1899
1994,4,3,1937
1994,4,4,1998
1994,4,5,2024
1994,4,6,2008
1994,4,7,2015
1994,4,8,2020
1994,4,9,2012
1994,4,10,1995
1994,4,11,2003
1994,4,12,2011
1994,4,13,1987
1994,4,14,1970
1994,4,15,1978
1994,4,16,1982
1994,4,17,1980
1994,4,18,1989
1994,4,19,-32767
1994,4,20,-32767
1994,4,21,1964
1994,4,22,1978
1994,4,23,2008
1994,4,24,2018
1994,4,25,2024
1994,4,26,2026
1994,4,27,-32767
1994,4,28,-32767
1994,4,29,-32767
1994,4,30,-32767
1994,5,1,-32767
1994,5,2,-32767
1994,5,3,-32767
1994,5,4,-32767
1994,5,5,-32767
1994,5,6,-32767
1994,5,7,-32767
1994,5,8,-32767
1994,5,9,-32767
1994,5,10,-32767
1994,5,11,-32767
1994,5,12,-32767
1994,5,13,-32767
1994,5,14,-32767
1994,5,15,-32767
1994,5,16,-32767
1994,5,17,-32767
1994,5,18,-32767
1994,5,19,-32767
1994,5,20,-32767
1994,5,21,-32767
1994,5,22,-32767
1994,5,23,-32767
1994,5,24,-32767
1994,5,25,-32767
1994,5,26,-32767
1994,5,27,-32767
1994,5,28,-32767
1994,5,29,-32767
1994,5,30,-32767
1994,5,31,-32767
1994,6,1,-32767
1994,6,2,-32767
1994,6,3,-32767
1994,6,4,-32767
1994,6,5,-32767
1994,6,6,-32767
1994,6,7,-32767
1994,6,8,-32767
1994,6,9,-32767
1994,6,10,-32767
1994,6,11,-32767
1994,6,12,-32767
1994,6,13,-32767
1994,6,14,-32767
1994,6,15,-32767
1994,6,16,-32767
1994,6,17,-32767
1994,6,18,-32767
1994,6,19,-32767
1994,6,20,-32767
1994,6,21,-32767
1994,6,22,-32767
1994,6,23,-32767
1994,6,24,-32767
1994,6,25,-32767
1994,6,26,-32767
1994,6,27,-32767
1994,6,28,-32767
1994,6,29,-32767
1994,6,30,-32767
1994,7,1,-32767
1994,7,2,2148
1994,7,3,2119
1994,7,4,2143
1994,7,5,2133
1994,7,6,2101
1994,7,7,2131
1994,7,8,2175
1994,7,9,2187
1994,7,10,2185
1994,7,11,2192
1994,7,12,2196
1994,7,13,2200
1994,7,14,2191
1994,7,15,2174
1994,7,16,2188
1994,7,17,2195
1994,7,18,2197
1994,7,19,2184
1994,7,20,2180
1994,7,21,2174
1994,7,22,2166
1994,7,23,2168
1994,7,24,2139
1994,7,25,2127
1994,7,26,2125
1994,7,27,2114
1994,7,28,2120
1994,7,29,2120
1994,7,30,2103
1994,7,31,2105
1994,8,1,2128
1994,8,2,2139
1994,8,3,2124
1994,8,4,2124
1994,8,5,2137
1994,8,6,2133
1994,8,7,2102
1994,8,8,2083
1994,8,9,2083
1994,8,10,2106
1994,8,11,2110
1994,8,12,2049
1994,8,13,2018
1994,8,14,2024
1994,8,15,2050
1994,8,16,2057
1994,8,17,2036
1994,8,18,2040
1994,8,19,2083
1994,8,20,2118
1994,8,21,2109
1994,8,22,2128
1994,8,23,2131
1994,8,24,2116
1994,8,25,2126
1994,8,26,2109
1994,8,27,2098
1994,8,28,2118
1994,8,29,2134
1994,8,30,2140
1994,8,31,-32767
1994,9,1,-32767
1994,9,2,-32767
1994,9,3,-32767
1994,9,4,-32767
1994,9,5,-32767
1994,9,6,-32767
1994,9,7,-32767
1994,9,8,-32767
1994,9,9,-32767
1994,9,10,-32767
1994,9,11,-32767
1994,9,12,-32767
1994,9,13,-32767
1994,9,14,-32767
1994,9,15,-32767
1994,9,16,-32767
1994,9,17,-32767
1994,9,18,-32767
1994,9,19,-32767
1994,9,20,-32767
1994,9,21,-32767
1994,9,22,-32767
1994,9,23,-32767
1994,9,24,-32767
1994,9,25,-32767
1994,9,26,2137
1994,9,27,2147
1994,9,28,2162
1994,9,29,2157
1994,9,30,2137
1994,10,1,-32767
1994,10,2,-32767
1994,10,3,-32767
1994,10,4,-32767
1994,10,5,-32767
1994,10,6,-32767
1994,10,7,-32767
1994,10,8,-32767
1994,10,9,-32767
1994,10,10,-32767
1994,10,11,-32767
1994,10,12,-32767
1994,10,13,-32767
1994,10,14,-32767
1994,10,15,-32767
1994,10,16,-32767
1994,10,17,-32767
1994,10,18,-32767
1994,10,19,-32767
1994,10,20,-32767
1994,10,21,-32767
1994,10,22,-32767
1994,10,23,-32767
1994,10,24,-32767
1994,10,25,-32767
1994,10,26,-32767
1994,10,27,-32767
1994,10,28,-32767
1994,10,29,-32767
1994,10,30,-32767
1994,10,31,-32767
1994,11,1,-32767
1994,11,2,-32767
1994,11,3,-32767
1994,11,4,-32767
1994,11,5,2203
1994,11,6,2212
1994,11,7,2217
1994,11,8,2223
1994,11,9,2237
1994,11,10,2268
1994,11,11,2268
1994,11,12,2255
1994,11,13,2234
1994,11,14,2184
1994,11,15,2136
1994,11,16,2109
1994,11,17,2095
1994,11,18,2112
1994,11,19,2148
1994,11,20,2172
1994,11,21,2150
1994,11,22,2145
1994,11,23,2162
1994,11,24,2156
1994,11,25,2104
1994,11,26,2080
1994,11,27,2102
1994,11,28,2116
1994,11,29,2165
1994,11,30,2193
1994,12,1,2208
1994,12,2,2213
1994,12,3,2207
1994,12,4,2188
1994,12,5,2190
1994,12,6,2196
1994,12,7,2215
1994,12,8,2240
1994,12,9,2228
1994,12,10,2238
1994,12,11,2237
1994,12,12,2229
1994,12,13,2227
1994,12,14,2193
1994,12,15,2181
1994,12,16,2227
1994,12,17,2273
1994,12,18,2285
1994,12,19,2279
1994,12,20,2255
1994,12,21,2249
1994,12,22,2241
1994,12,23,2243
1994,12,24,2224
1994,12,25,2172
1994,12,26,2166
1994,12,27,2174
1994,12,28,2176
1994,12,29,2203
1994,12,30,2218
1994,12,31,2218
1995,1,1,2199
1995,1,2,2185
1995,1,3,2206
1995,1,4,2184
1995,1,5,2133
1995,1,6,2132
1995,1,7,2139
1995,1,8,2117
1995,1,9,2086
1995,1,10,2085
1995,1,11,2106
1995,1,12,2125
1995,1,13,2127
1995,1,14,2112
1995,1,15,2066
1995,1,16,2019
1995,1,17,2014
1995,1,18,1998
1995,1,19,1963
1995,1,20,1952
1995,1,21,1965
1995,1,22,2007
1995,1,23,2028
1995,1,24,2027
1995,1,25,2024
1995,1,26,2035
1995,1,27,2057
1995,1,28,2063
1995,1,29,2066
1995,1,30,2065
1995,1,31,2031
1995,2,1,2023
1995,2,2,2035
1995,2,3,2027
1995,2,4,2004
1995,2,5,2013
1995,2,6,2047
1995,2,7,2063
1995,2,8,2034
1995,2,9,2047
1995,2,10,2116
1995,2,11,2150
1995,2,12,2161
1995,2,13,2190
1995,2,14,2200
1995,2,15,2183
1995,2,16,2157
1995,2,17,2132
1995,2,18,2115
1995,2,19,2103
1995,2,20,2089
1995,2,21,2082
1995,2,22,2079
1995,2,23,2065
1995,2,24,2029
1995,2,25,2019
1995,2,26,2038
1995,2,27,2043
1995,2,28,2044
1995,3,1,2050
1995,3,2,2015
1995,3,3,2000
1995,3,4,2038
1995,3,5,2021
1995,3,6,1984
1995,3,7,-32767
1995,3,8,-32767
1995,3,9,-32767
1995,3,10,-32767
1995,3,11,-32767
1995,3,12,-32767
1995,3,13,-32767
1995,3,14,-32767
1995,3,15,-32767
1995,3,16,-32767
1995,3,17,-32767
1995,3,18,-32767
1995,3,19,-32767
1995,3,20,-32767
1995,3,21,-32767
1995,3,22,-32767
1995,3,23,-32767
1995,3,24,-32767
1995,3,25,-32767
1995,3,26,-32767
1995,3,27,-32767
1995,3,28,-32767
1995,3,29,-32767
1995,3,30,-32767
1995,3,31,-32767
1995,4,1,-32767
1995,4,2,-32767
1995,4,3,-32767
1995,4,4,-32767
1995,4,5,2025
1995,4,6,2019
1995,4,7,1989
1995,4,8,2004
1995,4,9,2029
1995,4,10,2023
1995,4,11,2013
1995,4,12,2000
1995,4,13,1999
1995,4,14,2023
1995,4,15,2035
1995,4,16,2052
1995,4,17,2055
1995,4,18,2052
1995,4,19,2043
1995,4,20,2019
1995,4,21,2005
1995,4,22,2025
1995,4,23,2042
1995,4,24,2041
1995,4,25,2035
1995,4,26,2027
1995,4,27,2018
1995,4,28,2007
1995,4,29,2013
1995,4,30,2014
1995,5,1,2035
1995,5,2,2049
1995,5,3,2039
1995,5,4,2032
1995,5,5,2028
1995,5,6,2021
1995,5,7,2011
1995,5,8,2048
1995,5,9,2084
1995,5,10,2118
1995,5,11,2159
1995,5,12,2177
1995,5,13,2168
1995,5,14,2160
1995,5,15,2179
1995,5,16,2192
1995,5,17,2164
1995,5,18,2134
1995,5,19,2096
1995,5,20,2073
1995,5,21,2067
1995,5,22,2074
1995,5,23,2077
1995,5,24,2090
1995,5,25,2100
1995,5,26,2083
1995,5,27,2087
1995,5,28,2089
1995,5,29,2069
1995,5,30,2073
1995,5,31,2064
1995,6,1,2056
1995,6,2,2061
1995,6,3,2085
1995,6,4,2088
1995,6,5,2093
1995,6,6,2099
1995,6,7,2094
1995,6,8,2094
1995,6,9,2104
1995,6,10,2149
1995,6,11,2161
1995,6,12,2147
1995,6,13,2123
1995,6,14,2137
1995,6,15,2139
1995,6,16,2158
1995,6,17,2232
1995,6,18,2249
1995,6,19,2198
1995,6,20,2183
1995,6,21,2189
1995,6,22,2169
1995,6,23,2133
1995,6,24,2079
1995,6,25,2041
1995,6,26,2059
1995,6,27,2104
1995,6,28,2089
1995,6,29,2097
1995,6,30,2128
1995,7,1,2126
1995,7,2,2101
1995,7,3,2101
1995,7,4,2125
1995,7,5,2114
1995,7,6,2107
1995,7,7,2089
1995,7,8,2078
1995,7,9,2109
1995,7,10,2107
1995,7,11,2086
1995,7,12,2082
1995,7,13,2111
1995,7,14,2145
1995,7,15,2145
1995,7,16,2145
1995,7,17,2132
1995,7,18,2116
1995,7,19,2111
1995,7,20,2119
1995,7,21,2110
1995,7,22,2145
1995,7,23,2143
1995,7,24,2121
1995,7,25,2167
1995,7,26,2195
1995,7,27,2202
1995,7,28,2224
1995,7,29,2245
1995,7,30,-32767
1995,7,31,-32767
1995,8,1,-32767
1995,8,2,2154
1995,8,3,2144
1995,8,4,2159
1995,8,5,2174
1995,8,6,2148
1995,8,7,2097
1995,8,8,2079
1995,8,9,2084
1995,8,10,2082
1995,8,11,2104
1995,8,12,2090
1995,8,13,2047
1995,8,14,2044
1995,8,15,2079
1995,8,16,2111
1995,8,17,2095
1995,8,18,2083
1995,8,19,2104
1995,8,20,2109
1995,8,21,2088
1995,8,22,2078
1995,8,23,2098
1995,8,24,2115
1995,8,25,2071
1995,8,26,2045
1995,8,27,2044
1995,8,28,2045
1995,8,29,2055
1995,8,30,2073
1995,8,31,2087
1995,9,1,2100
1995,9,2,2108
1995,9,3,2109
1995,9,4,2091
1995,9,5,2077
1995,9,6,2099
1995,9,7,2135
1995,9,8,2153
1995,9,9,2145
1995,9,10,2163
1995,9,11,2157
1995,9,12,2136
1995,9,13,2158
1995,9,14,2162
1995,9,15,2154
1995,9,16,2153
1995,9,17,2152
1995,9,18,2177
1995,9,19,2176
1995,9,20,2111
1995,9,21,2083
1995,9,22,2098
1995,9,23,2124
1995,9,24,2144
1995,9,25,2146
1995,9,26,2139
1995,9,27,2101
1995,9,28,2064
1995,9,29,2075
1995,9,30,2068
1995,10,1,2051
1995,10,2,2040
1995,10,3,1987
1995,10,4,1949
1995,10,5,1939
1995,10,6,1919
1995,10,7,1907
1995,10,8,1894
1995,10,9,1898
1995,10,10,1903
1995,10,11,1929
1995,10,12,1943
1995,10,13,1929
1995,10,14,1922
1995,10,15,1922
1995,10,16,1922
1995,10,17,1919
1995,10,18,1920
1995,10,19,1899
1995,10,20,1892
1995,10,21,1914
1995,10,22,1923
1995,10,23,1925
1995,10,24,1936
1995,10,25,1960
1995,10,26,1975
1995,10,27,1966
1995,10,28,1950
1995,10,29,1970
1995,10,30,1993
1995,10,31,1986
1995,11,1,1996
1995,11,2,2010
1995,11,3,2030
1995,11,4,2031
1995,11,5,2006
1995,11,6,2005
1995,11,7,2015
1995,11,8,2013
1995,11,9,2021
1995,11,10,2027
1995,11,11,2024
1995,11,12,2028
1995,11,13,2025
1995,11,14,1999
1995,11,15,1999
1995,11,16,2006
1995,11,17,2026
1995,11,18,2044
1995,11,19,2045
1995,11,20,2050
1995,11,21,2056
1995,11,22,2052
1995,11,23,2072
1995,11,24,2065
1995,11,25,2041
1995,11,26,2022
1995,11,27,2027
1995,11,28,2042
1995,11,29,2039
1995,11,30,2056
1995,12,1,2050
1995,12,2,2004
1995,12,3,1991
1995,12,4,1998
1995,12,5,2001
1995,12,6,1994
1995,12,7,1984
1995,12,8,1986
1995,12,9,2031
1995,12,10,2050
1995,12,11,2053
1995,12,12,2050
1995,12,13,2026
1995,12,14,2023
1995,12,15,2026
1995,12,16,2017
1995,12,17,2014
1995,12,18,1987
1995,12,19,1977
1995,12,20,1973
1995,12,21,1938
1995,12,22,1921
1995,12,23,1908
1995,12,24,1922
1995,12,25,1934
1995,12,26,1972
1995,12,27,2016
1995,12,28,2027
1995,12,29,1982
1995,12,30,1971
1995,12,31,1969
