1901,1,2,1445
1901,1,3,1613
1901,1,4,1616
1901,1,5,1532
1901,1,6,1540
1901,1,7,1475
1901,1,8,1430
1901,1,9,1439
1901,1,10,1398
1901,1,11,1336
1901,1,12,1237
1901,1,13,1356
1901,1,14,1484
1901,1,15,1405
1901,1,16,1404
1901,1,17,1321
1901,1,18,1142
1901,1,19,1167
1901,1,20,1318
1901,1,21,1367
1901,1,22,1340
1901,1,23,1447
1901,1,24,1495
1901,1,25,1253
1901,1,26,1363
1901,1,27,1460
1901,1,28,1368
1901,1,29,1466
1901,1,30,1456
1901,1,31,1279
1901,2,1,1235
1901,2,2,1273
1901,2,3,1359
1901,2,4,1231
1901,2,5,1099
1901,2,6,1245
1901,2,7,1345
1901,2,8,1412
1901,2,9,1414
1901,2,10,1311
1901,2,11,1355
1901,2,12,1342
1901,2,13,1296
1901,2,14,1323
1901,2,15,1356
1901,2,16,1294
1901,2,17,1196
1901,2,18,1238
1901,2,19,1383
1901,2,20,1475
1901,2,21,1427
1901,2,22,1285
1901,2,23,1275
1901,2,24,1266
1901,2,25,1227
1901,2,26,1233
1901,2,27,1183
1901,2,28,1147
1901,3,1,1228
1901,3,2,1248
1901,3,3,1241
1901,3,4,1211
1901,3,5,1105
1901,3,6,1102
1901,3,7,1211
1901,3,8,1170
1901,3,9,1138
1901,3,10,1169
1901,3,11,1049
1901,3,12,1044
1901,3,13,1185
1901,3,14,1218
1901,3,15,1128
1901,3,16,1121
1901,3,17,1271
1901,3,18,1246
1901,3,19,-32767
1901,3,20,-32767
1901,3,21,-32767
1901,3,22,-32767
1901,3,23,-32767
1901,3,24,-32767
1901,3,25,-32767
1901,3,26,-32767
1901,3,27,1302
1901,3,28,1283
1901,3,29,1335
1901,3,30,1386
1901,3,31,1367
1901,4,1,1412
1901,4,2,1510
1901,4,3,1271
1901,4,4,1151
1901,4,5,1386
1901,4,6,1360
1901,4,7,1213
1901,4,8,1284
1901,4,9,1325
1901,4,10,1372
1901,4,11,1414
1901,4,12,1432
1901,4,13,1550
1901,4,14,1462
1901,4,15,1338
1901,4,16,1392
1901,4,17,1456
1901,4,18,1613
1901,4,19,1764
1901,4,20,1504
1901,4,21,1277
1901,4,22,1290
1901,4,23,1365
1901,4,24,1349
1901,4,25,1317
1901,4,26,1390
1901,4,27,1515
1901,4,28,1535
1901,4,29,1571
1901,4,30,1613
1901,5,1,1505
1901,5,2,1384
1901,5,3,1446
1901,5,4,1523
1901,5,5,1457
1901,5,6,1346
1901,5,7,1431
1901,5,8,1467
1901,5,9,1465
1901,5,10,1474
1901,5,11,1430
1901,5,12,1431
1901,5,13,1410
1901,5,14,1427
1901,5,15,1450
1901,5,16,1457
1901,5,17,1495
1901,5,18,1453
1901,5,19,1390
1901,5,20,1453
1901,5,21,1591
1901,5,22,1526
1901,5,23,1463
1901,5,24,1476
1901,5,25,1431
1901,5,26,1423
1901,5,27,1510
1901,5,28,1442
1901,5,29,1367
1901,5,30,1365
1901,5,31,1358
1901,6,1,1360
1901,6,2,1384
1901,6,3,1373
1901,6,4,1364
1901,6,5,1414
1901,6,6,1412
1901,6,7,1348
1901,6,8,1362
1901,6,9,1421
1901,6,10,1413
1901,6,11,1357
1901,6,12,1366
1901,6,13,1475
1901,6,14,1419
1901,6,15,1369
1901,6,16,1388
1901,6,17,1433
1901,6,18,1532
1901,6,19,1576
1901,6,20,1568
1901,6,21,1517
1901,6,22,1392
1901,6,23,1273
1901,6,24,1237
1901,6,25,1329
1901,6,26,1441
1901,6,27,1505
1901,6,28,1473
1901,6,29,1410
1901,6,30,1357
1901,7,1,1324
1901,7,2,1327
1901,7,3,1336
1901,7,4,1365
1901,7,5,1354
1901,7,6,1281
1901,7,7,1283
1901,7,8,1378
1901,7,9,1488
1901,7,10,1550
1901,7,11,1394
1901,7,12,1432
1901,7,13,1438
1901,7,14,1414
1901,7,15,1391
1901,7,16,1360
1901,7,17,1310
1901,7,18,1260
1901,7,19,1249
1901,7,20,1267
1901,7,21,1366
1901,7,22,1446
1901,7,23,1357
1901,7,24,1281
1901,7,25,1332
1901,7,26,1329
1901,7,27,1354
1901,7,28,1429
1901,7,29,1418
1901,7,30,1341
1901,7,31,1241
1901,8,1,1276
1901,8,2,1436
1901,8,3,1490
