1953,1,1,2272
1953,1,2,2265
1953,1,3,2281
1953,1,4,2290
1953,1,5,2309
1953,1,6,2338
1953,1,7,2352
1953,1,8,2336
1953,1,9,2338
1953,1,10,2359
1953,1,11,2341
1953,1,12,2323
1953,1,13,2338
1953,1,14,2347
1953,1,15,2302
1953,1,16,2237
1953,1,17,2224
1953,1,18,2247
1953,1,19,2271
1953,1,20,2300
1953,1,21,2320
1953,1,22,2272
1953,1,23,2249
1953,1,24,2257
1953,1,25,2242
1953,1,26,2247
1953,1,27,2252
1953,1,28,2254
1953,1,29,2265
1953,1,30,2267
1953,1,31,2270
1953,2,1,2290
1953,2,2,2324
1953,2,3,2339
1953,2,4,2341
1953,2,5,2343
1953,2,6,2360
1953,2,7,2373
1953,2,8,2415
1953,2,9,2446
1953,2,10,2396
1953,2,11,2320
1953,2,12,2336
1953,2,13,2334
1953,2,14,2283
1953,2,15,2325
1953,2,16,2354
1953,2,17,2338
1953,2,18,2359
1953,2,19,2340
1953,2,20,2249
1953,2,21,2210
1953,2,22,2252
1953,2,23,2302
1953,2,24,2309
1953,2,25,2288
1953,2,26,2306
1953,2,27,2310
1953,2,28,2343
1953,3,1,2349
1953,3,2,2371
1953,3,3,2345
1953,3,4,2291
1953,3,5,2319
1953,3,6,2320
1953,3,7,2319
1953,3,8,2306
1953,3,9,2304
1953,3,10,2285
1953,3,11,2260
1953,3,12,2248
1953,3,13,2241
1953,3,14,2248
1953,3,15,2255
1953,3,16,2250
1953,3,17,2240
1953,3,18,2260
1953,3,19,2285
1953,3,20,2290
1953,3,21,2284
1953,3,22,2289
1953,3,23,2291
1953,3,24,2299
1953,3,25,2305
1953,3,26,2301
1953,3,27,2304
1953,3,28,2319
1953,3,29,2328
1953,3,30,2294
1953,3,31,2280
1953,4,1,2311
1953,4,2,2362
1953,4,3,2372
1953,4,4,2367
1953,4,5,2337
1953,4,6,2346
1953,4,7,2371
1953,4,8,2330
1953,4,9,2287
1953,4,10,2283
1953,4,11,2281
1953,4,12,2239
1953,4,13,2247
1953,4,14,2261
1953,4,15,2261
1953,4,16,2292
1953,4,17,2297
1953,4,18,2276
1953,4,19,2288
1953,4,20,2335
1953,4,21,2350
1953,4,22,2305
1953,4,23,2290
1953,4,24,2331
1953,4,25,2365
1953,4,26,2405
1953,4,27,2426
1953,4,28,2439
1953,4,29,2421
1953,4,30,2415
1953,5,1,2384
1953,5,2,2325
1953,5,3,2277
1953,5,4,2288
1953,5,5,2309
1953,5,6,2312
1953,5,7,2335
1953,5,8,2367
1953,5,9,2361
1953,5,10,2337
1953,5,11,2367
1953,5,12,2399
1953,5,13,2399
1953,5,14,2423
1953,5,15,2441
1953,5,16,2394
1953,5,17,2366
1953,5,18,2372
1953,5,19,2382
1953,5,20,2379
1953,5,21,2380
1953,5,22,2401
1953,5,23,2436
1953,5,24,2469
1953,5,25,2474
1953,5,26,2476
1953,5,27,2453
1953,5,28,2401
1953,5,29,2367
1953,5,30,2362
1953,5,31,2367
1953,6,1,2342
1953,6,2,2331
1953,6,3,2365
1953,6,4,2386
1953,6,5,2394
1953,6,6,2422
1953,6,7,2458
1953,6,8,2481
1953,6,9,2479
1953,6,10,2465
1953,6,11,2467
1953,6,12,2466
1953,6,13,2484
1953,6,14,2516
1953,6,15,2565
1953,6,16,2638
1953,6,17,2660
1953,6,18,2632
1953,6,19,2593
1953,6,20,2583
1953,6,21,2566
1953,6,22,2539
1953,6,23,2544
1953,6,24,2580
1953,6,25,2607
1953,6,26,2621
1953,6,27,2675
1953,6,28,2691
1953,6,29,2643
1953,6,30,2633
1953,7,1,2664
1953,7,2,2709
1953,7,3,2737
1953,7,4,2719
1953,7,5,2695
1953,7,6,2680
1953,7,7,2675
1953,7,8,2680
1953,7,9,2690
1953,7,10,2679
1953,7,11,2651
1953,7,12,2646
1953,7,13,2662
1953,7,14,2672
1953,7,15,2670
1953,7,16,2689
1953,7,17,2683
1953,7,18,2653
1953,7,19,2649
1953,7,20,2646
1953,7,21,2650
1953,7,22,2641
1953,7,23,2630
1953,7,24,2643
1953,7,25,2646
