2001,10,12,-32767
2001,10,13,-32767
2001,10,14,-32767
2001,10,15,-32767
2001,10,16,-32767
2001,10,17,-32767
2001,10,18,-32767
2001,10,19,-32767
2001,10,20,-32767
2001,10,21,-32767
2001,10,22,-32767
2001,10,23,-32767
2001,10,24,-32767
2001,10,25,-32767
2001,10,26,-32767
2001,10,27,-32767
2001,10,28,-32767
2001,10,29,-32767
2001,10,30,-32767
2001,10,31,-32767
2001,11,1,-32767
2001,11,2,-32767
2001,11,3,-32767
2001,11,4,-32767
2001,11,5,-32767
2001,11,6,-32767
2001,11,7,-32767
2001,11,8,-32767
2001,11,9,-32767
2001,11,10,-32767
2001,11,11,-32767
2001,11,12,-32767
2001,11,13,-32767
2001,11,14,-32767
2001,11,15,-32767
2001,11,16,-32767
2001,11,17,-32767
2001,11,18,-32767
2001,11,19,-32767
2001,11,20,-32767
2001,11,21,-32767
2001,11,22,-32767
2001,11,23,-32767
2001,11,24,-32767
2001,11,25,-32767
2001,11,26,-32767
2001,11,27,-32767
2001,11,28,-32767
2001,11,29,-32767
2001,11,30,-32767
2001,12,1,-32767
2001,12,2,-32767
2001,12,3,-32767
2001,12,4,-32767
2001,12,5,-32767
2001,12,6,-32767
2001,12,7,-32767
2001,12,8,-32767
2001,12,9,-32767
2001,12,10,-32767
2001,12,11,-32767
2001,12,12,-32767
2001,12,13,-32767
2001,12,14,-32767
2001,12,15,-32767
2001,12,16,-32767
2001,12,17,-32767
2001,12,18,-32767
2001,12,19,-32767
2001,12,20,-32767
2001,12,21,-32767
2001,12,22,-32767
2001,12,23,-32767
2001,12,24,-32767
2001,12,25,-32767
2001,12,26,-32767
2001,12,27,-32767
2001,12,28,-32767
2001,12,29,-32767
2001,12,30,-32767
2001,12,31,-32767
2002,1,1,-32767
2002,1,2,-32767
2002,1,3,-32767
2002,1,4,-32767
2002,1,5,-32767
2002,1,6,-32767
2002,1,7,-32767
2002,1,8,-32767
2002,1,9,-32767
2002,1,10,-32767
2002,1,11,-32767
2002,1,12,-32767
2002,1,13,-32767
2002,1,14,-32767
2002,1,15,-32767
2002,1,16,-32767
2002,1,17,-32767
2002,1,18,-32767
2002,1,19,-32767
2002,1,20,-32767
2002,1,21,-32767
2002,1,22,-32767
2002,1,23,-32767
2002,1,24,-32767
2002,1,25,-32767
2002,1,26,-32767
2002,1,27,-32767
2002,1,28,-32767
2002,1,29,-32767
2002,1,30,-32767
2002,1,31,-32767
2002,2,1,-32767
2002,2,2,-32767
2002,2,3,-32767
2002,2,4,-32767
2002,2,5,-32767
2002,2,6,-32767
2002,2,7,-32767
2002,2,8,-32767
2002,2,9,-32767
2002,2,10,-32767
2002,2,11,-32767
2002,2,12,-32767
2002,2,13,-32767
2002,2,14,-32767
2002,2,15,-32767
2002,2,16,-32767
2002,2,17,-32767
2002,2,18,-32767
2002,2,19,-32767
2002,2,20,-32767
2002,2,21,-32767
2002,2,22,-32767
2002,2,23,-32767
2002,2,24,-32767
2002,2,25,-32767
2002,2,26,-32767
2002,2,27,-32767
2002,2,28,-32767
2002,3,1,-32767
2002,3,2,-32767
2002,3,3,-32767
2002,3,4,-32767
2002,3,5,-32767
2002,3,6,-32767
2002,3,7,-32767
2002,3,8,-32767
2002,3,9,-32767
2002,3,10,-32767
2002,3,11,-32767
2002,3,12,-32767
2002,3,13,-32767
2002,3,14,-32767
2002,3,15,-32767
2002,3,16,-32767
2002,3,17,-32767
2002,3,18,-32767
2002,3,19,-32767
2002,3,20,-32767
2002,3,21,-32767
2002,3,22,-32767
2002,3,23,-32767
2002,3,24,-32767
2002,3,25,-32767
2002,3,26,-32767
2002,3,27,-32767
2002,3,28,-32767
2002,3,29,-32767
2002,3,30,-32767
2002,3,31,-32767
2002,4,1,-32767
2002,4,2,-32767
2002,4,3,-32767
2002,4,4,-32767
2002,4,5,-32767
2002,4,6,-32767
2002,4,7,-32767
2002,4,8,-32767
2002,4,9,-32767
2002,4,10,-32767
2002,4,11,-32767
2002,4,12,-32767
2002,4,13,-32767
2002,4,14,-32767
2002,4,15,-32767
2002,4,16,-32767
2002,4,17,-32767
2002,4,18,-32767
2002,4,19,-32767
2002,4,20,-32767
2002,4,21,-32767
2002,4,22,-32767
2002,4,23,-32767
2002,4,24,-32767
2002,4,25,-32767
2002,4,26,-32767
2002,4,27,-32767
2002,4,28,-32767
2002,4,29,-32767
2002,4,30,-32767
2002,5,1,-32767
2002,5,2,-32767
2002,5,3,-32767
2002,5,4,-32767
2002,5,5,-32767
2002,5,6,-32767
2002,5,7,-32767
2002,5,8,-32767
2002,5,9,-32767
2002,5,10,-32767
2002,5,11,-32767
2002,5,12,-32767
2002,5,13,-32767
2002,5,14,-32767
2002,5,15,-32767
2002,5,16,-32767
2002,5,17,-32767
2002,5,18,-32767
2002,5,19,-32767
2002,5,20,-32767
2002,5,21,-32767
2002,5,22,-32767
2002,5,23,-32767
2002,5,24,-32767
2002,5,25,-32767
2002,5,26,-32767
2002,5,27,-32767
2002,5,28,-32767
2002,5,29,-32767
2002,5,30,-32767
2002,5,31,-32767
2002,6,1,-32767
2002,6,2,-32767
2002,6,3,-32767
2002,6,4,-32767
2002,6,5,-32767
2002,6,6,-32767
2002,6,7,-32767
2002,6,8,-32767
2002,6,9,-32767
2002,6,10,-32767
2002,6,11,-32767
2002,6,12,-32767
2002,6,13,-32767
2002,6,14,-32767
2002,6,15,-32767
2002,6,16,-32767
2002,6,17,-32767
2002,6,18,-32767
2002,6,19,-32767
2002,6,20,-32767
2002,6,21,-32767
2002,6,22,-32767
2002,6,23,-32767
2002,6,24,-32767
2002,6,25,-32767
2002,6,26,-32767
2002,6,27,-32767
2002,6,28,-32767
2002,6,29,-32767
2002,6,30,-32767
2002,7,1,-32767
2002,7,2,-32767
2002,7,3,-32767
2002,7,4,-32767
2002,7,5,-32767
2002,7,6,-32767
2002,7,7,-32767
2002,7,8,-32767
2002,7,9,-32767
2002,7,10,-32767
2002,7,11,-32767
2002,7,12,-32767
2002,7,13,-32767
2002,7,14,-32767
2002,7,15,-32767
2002,7,16,-32767
2002,7,17,-32767
2002,7,18,-32767
2002,7,19,-32767
2002,7,20,-32767
2002,7,21,-32767
2002,7,22,-32767
2002,7,23,-32767
2002,7,24,-32767
2002,7,25,-32767
2002,7,26,-32767
2002,7,27,-32767
2002,7,28,-32767
2002,7,29,-32767
2002,7,30,-32767
2002,7,31,-32767
2002,8,1,-32767
2002,8,2,-32767
2002,8,3,-32767
2002,8,4,-32767
2002,8,5,-32767
2002,8,6,-32767
2002,8,7,-32767
2002,8,8,-32767
2002,8,9,-32767
2002,8,10,-32767
2002,8,11,-32767
2002,8,12,-32767
2002,8,13,-32767
2002,8,14,-32767
2002,8,15,-32767
2002,8,16,-32767
2002,8,17,-32767
2002,8,18,-32767
2002,8,19,-32767
2002,8,20,-32767
2002,8,21,-32767
2002,8,22,-32767
2002,8,23,-32767
2002,8,24,3778
2002,8,25,3818
2002,8,26,3812
2002,8,27,3831
2002,8,28,3853
2002,8,29,3893
2002,8,30,3885
2002,8,31,3783
2002,9,1,3727
2002,9,2,3736
2002,9,3,3720
2002,9,4,3681
2002,9,5,3688
2002,9,6,3703
2002,9,7,3711
2002,9,8,3727
2002,9,9,3728
2002,9,10,3686
2002,9,11,3671
2002,9,12,3634
2002,9,13,3610
2002,9,14,3648
2002,9,15,3711
2002,9,16,3701
2002,9,17,3715
2002,9,18,3726
2002,9,19,3747
2002,9,20,3739
2002,9,21,3736
2002,9,22,3691
2002,9,23,3648
2002,9,24,3639
2002,9,25,3626
2002,9,26,3618
2002,9,27,3643
2002,9,28,3675
2002,9,29,3724
2002,9,30,3735
2002,10,1,3755
2002,10,2,3744
2002,10,3,3737
2002,10,4,3725
2002,10,5,3716
2002,10,6,3830
2002,10,7,3809
2002,10,8,3788
2002,10,9,3753
2002,10,10,3755
2002,10,11,3800
2002,10,12,3850
2002,10,13,3904
2002,10,14,3906
2002,10,15,3885
2002,10,16,3858
2002,10,17,3847
2002,10,18,3875
2002,10,19,3863
2002,10,20,3849
2002,10,21,3823
2002,10,22,3822
2002,10,23,3816
2002,10,24,3838
2002,10,25,3850
2002,10,26,3828
2002,10,27,3843
2002,10,28,3853
2002,10,29,3880
2002,10,30,3866
2002,10,31,3817
2002,11,1,3777
2002,11,2,3787
2002,11,3,3805
2002,11,4,3789
2002,11,5,3759
2002,11,6,3775
2002,11,7,3799
2002,11,8,3801
2002,11,9,3797
2002,11,10,3768
2002,11,11,3762
2002,11,12,3806
2002,11,13,3837
2002,11,14,3815
2002,11,15,3814
2002,11,16,3884
2002,11,17,3903
2002,11,18,3911
2002,11,19,3896
2002,11,20,3875
2002,11,21,3891
2002,11,22,3891
2002,11,23,3874
2002,11,24,3871
2002,11,25,3890
2002,11,26,3912
2002,11,27,3893
2002,11,28,3888
2002,11,29,3893
2002,11,30,3893
2002,12,1,3895
2002,12,2,3895
2002,12,3,3899
2002,12,4,3864
2002,12,5,3845
2002,12,6,3850
2002,12,7,3841
2002,12,8,3827
2002,12,9,3809
2002,12,10,3803
2002,12,11,3816
2002,12,12,3779
2002,12,13,3750
2002,12,14,3740
2002,12,15,3742
2002,12,16,3724
2002,12,17,3704
2002,12,18,3692
2002,12,19,3692
2002,12,20,3722
2002,12,21,3755
2002,12,22,3783
2002,12,23,3762
2002,12,24,3714
2002,12,25,3722
2002,12,26,3731
2002,12,27,3705
2002,12,28,3696
2002,12,29,3696
2002,12,30,3710
2002,12,31,3705
2003,1,1,3704
2003,1,2,3740
2003,1,3,3738
2003,1,4,3695
2003,1,5,3712
2003,1,6,3744
2003,1,7,3743
2003,1,8,3736
2003,1,9,3709
2003,1,10,3704
2003,1,11,3714
2003,1,12,3725
2003,1,13,3739
2003,1,14,3719
2003,1,15,3704
2003,1,16,3723
2003,1,17,3746
2003,1,18,3757
2003,1,19,3750
2003,1,20,3735
2003,1,21,3729
2003,1,22,3754
2003,1,23,3734
2003,1,24,3717
2003,1,25,3732
2003,1,26,3736
2003,1,27,3716
2003,1,28,3680
2003,1,29,3683
2003,1,30,3701
2003,1,31,3690
2003,2,1,3672
2003,2,2,3663
2003,2,3,3624
2003,2,4,3612
2003,2,5,3593
2003,2,6,3572
2003,2,7,3569
2003,2,8,3568
2003,2,9,3553
2003,2,10,3548
2003,2,11,3551
2003,2,12,3551
2003,2,13,3549
2003,2,14,3534
2003,2,15,3530
2003,2,16,3541
2003,2,17,3559
2003,2,18,3546
2003,2,19,3553
2003,2,20,3571
2003,2,21,3553
2003,2,22,3507
2003,2,23,3493
2003,2,24,3493
2003,2,25,3523
2003,2,26,3536
2003,2,27,3531
2003,2,28,3556
2003,3,1,3577
2003,3,2,3570
2003,3,3,3576
2003,3,4,3600
2003,3,5,3612
2003,3,6,3614
2003,3,7,3601
2003,3,8,3597
2003,3,9,3613
2003,3,10,3618
2003,3,11,3617
2003,3,12,3622
2003,3,13,3661
2003,3,14,3688
2003,3,15,3708
2003,3,16,3724
2003,3,17,3715
2003,3,18,3711
2003,3,19,3726
2003,3,20,3748
2003,3,21,3734
2003,3,22,3720
2003,3,23,3700
2003,3,24,3724
2003,3,25,3711
2003,3,26,3685
2003,3,27,3659
2003,3,28,3631
2003,3,29,3681
2003,3,30,3716
2003,3,31,3699
2003,4,1,3665
2003,4,2,3652
2003,4,3,3656
2003,4,4,3633
2003,4,5,3590
2003,4,6,3572
2003,4,7,3562
2003,4,8,3576
2003,4,9,3579
2003,4,10,3597
2003,4,11,3621
2003,4,12,3621
2003,4,13,3645
2003,4,14,3667
2003,4,15,3661
2003,4,16,3646
2003,4,17,3652
2003,4,18,3678
2003,4,19,3662
2003,4,20,3642
2003,4,21,-32767
2003,4,22,-32767
2003,4,23,-32767
2003,4,24,3675
2003,4,25,3654
2003,4,26,3628
2003,4,27,3634
2003,4,28,3629
2003,4,29,3606
2003,4,30,3606
2003,5,1,3629
2003,5,2,3633
2003,5,3,3599
2003,5,4,3632
2003,5,5,3645
2003,5,6,3641
2003,5,7,3647
2003,5,8,3666
2003,5,9,3662
2003,5,10,3659
2003,5,11,3661
2003,5,12,3650
2003,5,13,3644
2003,5,14,3634
2003,5,15,3625
2003,5,16,3697
2003,5,17,3720
2003,5,18,3716
2003,5,19,3718
2003,5,20,-32767
2003,5,21,-32767
2003,5,22,-32767
2003,5,23,-32767
2003,5,24,-32767
2003,5,25,-32767
2003,5,26,-32767
2003,5,27,-32767
2003,5,28,-32767
2003,5,29,-32767
2003,5,30,-32767
2003,5,31,-32767
2003,6,1,-32767
2003,6,2,-32767
2003,6,3,-32767
2003,6,4,-32767
2003,6,5,-32767
2003,6,6,-32767
2003,6,7,-32767
2003,6,8,-32767
2003,6,9,-32767
2003,6,10,-32767
2003,6,11,-32767
2003,6,12,-32767
2003,6,13,-32767
2003,6,14,-32767
2003,6,15,-32767
2003,6,16,-32767
2003,6,17,-32767
2003,6,18,-32767
2003,6,19,-32767
2003,6,20,-32767
2003,6,21,-32767
2003,6,22,-32767
2003,6,23,-32767
2003,6,24,-32767
2003,6,25,-32767
2003,6,26,-32767
2003,6,27,-32767
2003,6,28,-32767
2003,6,29,-32767
2003,6,30,-32767
2003,7,1,-32767
2003,7,2,-32767
2003,7,3,-32767
2003,7,4,-32767
2003,7,5,-32767
2003,7,6,-32767
2003,7,7,-32767
2003,7,8,-32767
2003,7,9,-32767
2003,7,10,-32767
2003,7,11,-32767
2003,7,12,-32767
2003,7,13,-32767
2003,7,14,-32767
2003,7,15,-32767
2003,7,16,-32767
2003,7,17,-32767
2003,7,18,-32767
2003,7,19,-32767
2003,7,20,-32767
2003,7,21,-32767
2003,7,22,-32767
2003,7,23,-32767
2003,7,24,-32767
2003,7,25,-32767
2003,7,26,-32767
2003,7,27,-32767
2003,7,28,-32767
2003,7,29,-32767
2003,7,30,-32767
2003,7,31,-32767
2003,8,1,-32767
2003,8,2,-32767
2003,8,3,-32767
2003,8,4,-32767
2003,8,5,-32767
2003,8,6,-32767
2003,8,7,-32767
2003,8,8,-32767
2003,8,9,-32767
2003,8,10,-32767
2003,8,11,-32767
2003,8,12,-32767
2003,8,13,-32767
2003,8,14,-32767
2003,8,15,-32767
2003,8,16,-32767
2003,8,17,-32767
2003,8,18,-32767
2003,8,19,-32767
2003,8,20,-32767
2003,8,21,-32767
2003,8,22,-32767
2003,8,23,-32767
2003,8,24,-32767
2003,8,25,-32767
2003,8,26,-32767
2003,8,27,-32767
2003,8,28,-32767
2003,8,29,-32767
2003,8,30,-32767
2003,8,31,-32767
2003,9,1,-32767
2003,9,2,-32767
2003,9,3,-32767
2003,9,4,-32767
2003,9,5,-32767
2003,9,6,-32767
2003,9,7,-32767
2003,9,8,-32767
2003,9,9,-32767
2003,9,10,-32767
2003,9,11,-32767
2003,9,12,-32767
2003,9,13,-32767
2003,9,14,-32767
2003,9,15,-32767
2003,9,16,-32767
2003,9,17,-32767
2003,9,18,-32767
2003,9,19,-32767
2003,9,20,-32767
2003,9,21,-32767
2003,9,22,-32767
2003,9,23,-32767
2003,9,24,-32767
2003,9,25,-32767
2003,9,26,-32767
2003,9,27,-32767
2003,9,28,-32767
2003,9,29,-32767
2003,9,30,-32767
2003,10,1,-32767
2003,10,2,-32767
2003,10,3,-32767
2003,10,4,-32767
2003,10,5,-32767
2003,10,6,-32767
2003,10,7,-32767
2003,10,8,-32767
2003,10,9,-32767
2003,10,10,-32767
2003,10,11,-32767
2003,10,12,-32767
2003,10,13,3815
2003,10,14,3808
2003,10,15,3829
2003,10,16,3811
2003,10,17,3779
2003,10,18,3752
2003,10,19,3732
2003,10,20,3731
2003,10,21,3732
2003,10,22,3727
2003,10,23,3737
2003,10,24,3751
2003,10,25,3788
2003,10,26,3836
2003,10,27,3827
2003,10,28,3809
2003,10,29,3794
2003,10,30,3823
2003,10,31,3869
2003,11,1,3883
2003,11,2,3868
2003,11,3,3836
2003,11,4,3796
2003,11,5,3816
2003,11,6,3810
2003,11,7,3802
2003,11,8,3812
2003,11,9,3827
2003,11,10,3836
2003,11,11,3811
2003,11,12,3796
2003,11,13,3813
2003,11,14,3821
2003,11,15,3862
2003,11,16,3865
2003,11,17,3849
2003,11,18,-32767
2003,11,19,-32767
2003,11,20,-32767
2003,11,21,3876
2003,11,22,3867
2003,11,23,3865
2003,11,24,3858
2003,11,25,3833
2003,11,26,3815
2003,11,27,3830
2003,11,28,3818
2003,11,29,3817
2003,11,30,3860
2003,12,1,3861
2003,12,2,3854
2003,12,3,3854
2003,12,4,3821
2003,12,5,3815
2003,12,6,3840
2003,12,7,3874
2003,12,8,3924
2003,12,9,3936
2003,12,10,3898
2003,12,11,3837
2003,12,12,3847
2003,12,13,3828
2003,12,14,3788
2003,12,15,3819
2003,12,16,3851
2003,12,17,3861
2003,12,18,3903
2003,12,19,3923
2003,12,20,3899
2003,12,21,3917
2003,12,22,3893
2003,12,23,3845
2003,12,24,3849
2003,12,25,3843
2003,12,26,3824
2003,12,27,3829
2003,12,28,3856
2003,12,29,3848
2003,12,30,3828
2003,12,31,3825
2004,1,1,3831
2004,1,2,3828
2004,1,3,3804
2004,1,4,3784
2004,1,5,3776
2004,1,6,3745
2004,1,7,3736
2004,1,8,3746
2004,1,9,3777
2004,1,10,3771
2004,1,11,3775
2004,1,12,3792
2004,1,13,3791
2004,1,14,3788
2004,1,15,3780
2004,1,16,3780
2004,1,17,3774
2004,1,18,3780
2004,1,19,3772
2004,1,20,3740
2004,1,21,3709
2004,1,22,3703
2004,1,23,3737
2004,1,24,3751
2004,1,25,3781
2004,1,26,3793
2004,1,27,3764
2004,1,28,3706
2004,1,29,3679
2004,1,30,3670
2004,1,31,3645
2004,2,1,3624
2004,2,2,3617
2004,2,3,3597
2004,2,4,3576
2004,2,5,3599
2004,2,6,3633
2004,2,7,3655
2004,2,8,3660
2004,2,9,3667
2004,2,10,3655
2004,2,11,3658
2004,2,12,3678
2004,2,13,3680
2004,2,14,3666
2004,2,15,3654
2004,2,16,3632
2004,2,17,3626
2004,2,18,3691
2004,2,19,3735
2004,2,20,3751
2004,2,21,3756
2004,2,22,3740
2004,2,23,3758
2004,2,24,3769
2004,2,25,3775
2004,2,26,3787
2004,2,27,3812
2004,2,28,3820
2004,2,29,3809
2004,3,1,3773
2004,3,2,3732
2004,3,3,3705
2004,3,4,3690
2004,3,5,3670
2004,3,6,3679
2004,3,7,3672
2004,3,8,3677
2004,3,9,3696
2004,3,10,3687
2004,3,11,3672
2004,3,12,3658
2004,3,13,3629
2004,3,14,3607
2004,3,15,3607
2004,3,16,3595
2004,3,17,3573
2004,3,18,3579
2004,3,19,3582
2004,3,20,3589
2004,3,21,3601
2004,3,22,3587
2004,3,23,3592
2004,3,24,3596
2004,3,25,3604
2004,3,26,3620
2004,3,27,3597
2004,3,28,3572
2004,3,29,3595
2004,3,30,3618
2004,3,31,3612
2004,4,1,3623
2004,4,2,3665
2004,4,3,3685
2004,4,4,3673
2004,4,5,3655
2004,4,6,3670
2004,4,7,3659
2004,4,8,3673
2004,4,9,3675
2004,4,10,3652
2004,4,11,3648
2004,4,12,3645
2004,4,13,3638
2004,4,14,3722
2004,4,15,3794
2004,4,16,3776
2004,4,17,3776
2004,4,18,3764
2004,4,19,3738
2004,4,20,3723
2004,4,21,3737
2004,4,22,3735
2004,4,23,3706
2004,4,24,3690
2004,4,25,3690
2004,4,26,3676
2004,4,27,3676
2004,4,28,3625
2004,4,29,3588
2004,4,30,3582
2004,5,1,3620
2004,5,2,3679
2004,5,3,3710
2004,5,4,3654
2004,5,5,3653
2004,5,6,3641
2004,5,7,3634
2004,5,8,3632
2004,5,9,3614
2004,5,10,3598
2004,5,11,3611
2004,5,12,3650
2004,5,13,3671
2004,5,14,3681
2004,5,15,3704
2004,5,16,3753
2004,5,17,3768
2004,5,18,3779
2004,5,19,3811
2004,5,20,3828
2004,5,21,3887
2004,5,22,3940
2004,5,23,3931
2004,5,24,3968
2004,5,25,3955
2004,5,26,3909
2004,5,27,-32767
2004,5,28,-32767
2004,5,29,-32767
2004,5,30,-32767
2004,5,31,-32767
2004,6,1,-32767
2004,6,2,-32767
2004,6,3,-32767
2004,6,4,-32767
2004,6,5,-32767
2004,6,6,-32767
2004,6,7,-32767
2004,6,8,-32767
2004,6,9,-32767
2004,6,10,-32767
2004,6,11,-32767
2004,6,12,-32767
2004,6,13,-32767
2004,6,14,-32767
2004,6,15,-32767
2004,6,16,-32767
2004,6,17,-32767
2004,6,18,-32767
2004,6,19,-32767
2004,6,20,-32767
2004,6,21,-32767
2004,6,22,-32767
2004,6,23,-32767
2004,6,24,-32767
2004,6,25,-32767
2004,6,26,-32767
2004,6,27,-32767
2004,6,28,-32767
2004,6,29,-32767
2004,6,30,-32767
2004,7,1,-32767
2004,7,2,-32767
2004,7,3,-32767
2004,7,4,-32767
2004,7,5,-32767
2004,7,6,-32767
2004,7,7,-32767
2004,7,8,-32767
2004,7,9,-32767
2004,7,10,-32767
2004,7,11,-32767
2004,7,12,-32767
2004,7,13,-32767
2004,7,14,-32767
2004,7,15,-32767
2004,7,16,-32767
2004,7,17,-32767
2004,7,18,-32767
2004,7,19,-32767
2004,7,20,-32767
2004,7,21,-32767
2004,7,22,-32767
2004,7,23,-32767
2004,7,24,-32767
2004,7,25,-32767
2004,7,26,-32767
2004,7,27,-32767
2004,7,28,-32767
2004,7,29,-32767
2004,7,30,-32767
2004,7,31,-32767
2004,8,1,-32767
2004,8,2,-32767
2004,8,3,-32767
2004,8,4,-32767
2004,8,5,-32767
2004,8,6,-32767
2004,8,7,-32767
2004,8,8,-32767
2004,8,9,-32767
2004,8,10,-32767
2004,8,11,-32767
2004,8,12,-32767
2004,8,13,-32767
2004,8,14,-32767
2004,8,15,-32767
2004,8,16,-32767
2004,8,17,-32767
2004,8,18,-32767
2004,8,19,-32767
2004,8,20,-32767
2004,8,21,-32767
2004,8,22,-32767
2004,8,23,-32767
2004,8,24,-32767
2004,8,25,-32767
2004,8,26,-32767
2004,8,27,-32767
2004,8,28,3883
2004,8,29,3886
2004,8,30,3904
2004,8,31,3906
2004,9,1,3868
2004,9,2,3879
2004,9,3,3893
2004,9,4,3882
