1983,5,18,1381
1983,5,19,1398
1983,5,20,1402
1983,5,21,1402
1983,5,22,1406
1983,5,23,1406
1983,5,24,1406
1983,5,25,1391
1983,5,26,1368
1983,5,27,1378
1983,5,28,1401
1983,5,29,1399
1983,5,30,1375
1983,5,31,1379
1983,6,1,1399
1983,6,2,1417
1983,6,3,1420
1983,6,4,1420
1983,6,5,1423
1983,6,6,1437
1983,6,7,1461
1983,6,8,1458
1983,6,9,1436
1983,6,10,1426
1983,6,11,1427
1983,6,12,1419
1983,6,13,1425
1983,6,14,1430
1983,6,15,1421
1983,6,16,1436
1983,6,17,1463
1983,6,18,1470
1983,6,19,1463
1983,6,20,1457
1983,6,21,1454
1983,6,22,1454
1983,6,23,1459
1983,6,24,1457
1983,6,25,1438
1983,6,26,1408
1983,6,27,1421
1983,6,28,1455
1983,6,29,1458
1983,6,30,1447
1983,7,1,1456
1983,7,2,1469
1983,7,3,1467
1983,7,4,1472
1983,7,5,1464
1983,7,6,1459
1983,7,7,1502
1983,7,8,1518
1983,7,9,1502
1983,7,10,1531
1983,7,11,1580
1983,7,12,1578
1983,7,13,1560
1983,7,14,1577
1983,7,15,1573
1983,7,16,1542
1983,7,17,1502
1983,7,18,1484
1983,7,19,1498
1983,7,20,1500
1983,7,21,1472
1983,7,22,1455
1983,7,23,1456
1983,7,24,1472
1983,7,25,1477
1983,7,26,1448
1983,7,27,1459
1983,7,28,1482
1983,7,29,1503
1983,7,30,1509
1983,7,31,1492
1983,8,1,1467
1983,8,2,1487
1983,8,3,1497
1983,8,4,1465
1983,8,5,1458
1983,8,6,1494
1983,8,7,1478
1983,8,8,1467
1983,8,9,1480
1983,8,10,1472
1983,8,11,1485
1983,8,12,1459
1983,8,13,1436
1983,8,14,1431
1983,8,15,1437
1983,8,16,1417
1983,8,17,1383
1983,8,18,1375
1983,8,19,1356
1983,8,20,1366
1983,8,21,1396
1983,8,22,1412
1983,8,23,1421
1983,8,24,1426
1983,8,25,1432
1983,8,26,1432
1983,8,27,1432
1983,8,28,1433
1983,8,29,1423
1983,8,30,1438
1983,8,31,1459
1983,9,1,1446
1983,9,2,1452
1983,9,3,1462
1983,9,4,1473
1983,9,5,1470
1983,9,6,1453
1983,9,7,1460
1983,9,8,1465
1983,9,9,1470
1983,9,10,1456
1983,9,11,1463
1983,9,12,1465
1983,9,13,1444
1983,9,14,1455
1983,9,15,1470
1983,9,16,1450
1983,9,17,1430
1983,9,18,1436
1983,9,19,1438
1983,9,20,1458
1983,9,21,1452
1983,9,22,1445
1983,9,23,1467
1983,9,24,1492
1983,9,25,1460
1983,9,26,1425
1983,9,27,1429
1983,9,28,1450
1983,9,29,1429
1983,9,30,1403
1983,10,1,1419
1983,10,2,1446
1983,10,3,1476
1983,10,4,1490
1983,10,5,1480
1983,10,6,1496
1983,10,7,1507
1983,10,8,1459
1983,10,9,1441
1983,10,10,1442
1983,10,11,1445
1983,10,12,1455
1983,10,13,1447
1983,10,14,1447
1983,10,15,1443
1983,10,16,1467
1983,10,17,1473
1983,10,18,1471
1983,10,19,1505
1983,10,20,1518
1983,10,21,1524
1983,10,22,1514
1983,10,23,1503
1983,10,24,1483
1983,10,25,1481
1983,10,26,1494
1983,10,27,1458
1983,10,28,1460
1983,10,29,1497
1983,10,30,1514
1983,10,31,1476
1983,11,1,1470
1983,11,2,1487
1983,11,3,1483
1983,11,4,1456
1983,11,5,1439
1983,11,6,1440
1983,11,7,1464
1983,11,8,1462
1983,11,9,1429
1983,11,10,1431
1983,11,11,1458
1983,11,12,1493
1983,11,13,1462
1983,11,14,1451
1983,11,15,1496
1983,11,16,1506
1983,11,17,1495
1983,11,18,1511
1983,11,19,1517
1983,11,20,1520
1983,11,21,1517
1983,11,22,1498
1983,11,23,1492
1983,11,24,1473
1983,11,25,1471
1983,11,26,1496
1983,11,27,1514
1983,11,28,1503
1983,11,29,1514
1983,11,30,1545
1983,12,1,1565
1983,12,2,1581
1983,12,3,1569
1983,12,4,1540
1983,12,5,1545
1983,12,6,1565
1983,12,7,1573
1983,12,8,1592
1983,12,9,1569
1983,12,10,1563
1983,12,11,1572
1983,12,12,1558
1983,12,13,1556
1983,12,14,1547
1983,12,15,1539
1983,12,16,1565
1983,12,17,1585
1983,12,18,1582
1983,12,19,1571
1983,12,20,1542
1983,12,21,1538
1983,12,22,1574
1983,12,23,1587
1983,12,24,1548
1983,12,25,1566
1983,12,26,1609
1983,12,27,1609
1983,12,28,1565
1983,12,29,1544
1983,12,30,1549
1983,12,31,1560
1984,1,1,1556
1984,1,2,1533
1984,1,3,1517
1984,1,4,1514
1984,1,5,1522
1984,1,6,1531
1984,1,7,1527
1984,1,8,1543
1984,1,9,1540
1984,1,10,1529
1984,1,11,1541
1984,1,12,1544
1984,1,13,1545
1984,1,14,1521
1984,1,15,1517
1984,1,16,1518
1984,1,17,1493
1984,1,18,1491
1984,1,19,1531
1984,1,20,1530
1984,1,21,1526
1984,1,22,1524
1984,1,23,1503
1984,1,24,1488
1984,1,25,1483
1984,1,26,1478
1984,1,27,1482
1984,1,28,1492
1984,1,29,1483
1984,1,30,1486
1984,1,31,1493
1984,2,1,1482
1984,2,2,1479
1984,2,3,1479
1984,2,4,1459
1984,2,5,1432
1984,2,6,1440
1984,2,7,1451
1984,2,8,1456
1984,2,9,1417
1984,2,10,1404
1984,2,11,1414
1984,2,12,1402
1984,2,13,1412
1984,2,14,1424
1984,2,15,1395
1984,2,16,1387
1984,2,17,1417
1984,2,18,1442
1984,2,19,1435
1984,2,20,1439
1984,2,21,1455
1984,2,22,1439
1984,2,23,1442
1984,2,24,1450
1984,2,25,1423
1984,2,26,1424
1984,2,27,1420
1984,2,28,1438
1984,2,29,1465
1984,3,1,1446
1984,3,2,1445
1984,3,3,1460
1984,3,4,1478
1984,3,5,1487
1984,3,6,1490
1984,3,7,1459
1984,3,8,1436
1984,3,9,1454
1984,3,10,1462
1984,3,11,1460
1984,3,12,1426
1984,3,13,1400
1984,3,14,1439
1984,3,15,1486
1984,3,16,1500
1984,3,17,1474
1984,3,18,1471
1984,3,19,1480
1984,3,20,1472
1984,3,21,1462
1984,3,22,1461
1984,3,23,1447
1984,3,24,1439
1984,3,25,1449
1984,3,26,1458
1984,3,27,1468
1984,3,28,1464
1984,3,29,1478
1984,3,30,1488
1984,3,31,1483
1984,4,1,1468
1984,4,2,1453
1984,4,3,1442
1984,4,4,1461
1984,4,5,1473
1984,4,6,1441
1984,4,7,1431
1984,4,8,1440
1984,4,9,1437
1984,4,10,1457
1984,4,11,1468
1984,4,12,1463
1984,4,13,1466
1984,4,14,1469
1984,4,15,1499
1984,4,16,1520
1984,4,17,1494
1984,4,18,1478
1984,4,19,1478
1984,4,20,1446
1984,4,21,1427
1984,4,22,1442
1984,4,23,1437
1984,4,24,1430
1984,4,25,1431
1984,4,26,1429
1984,4,27,1450
1984,4,28,1460
1984,4,29,1466
1984,4,30,1464
1984,5,1,1478
1984,5,2,1479
1984,5,3,1469
1984,5,4,1470
1984,5,5,1482
1984,5,6,1488
1984,5,7,1473
1984,5,8,1479
1984,5,9,1500
1984,5,10,1505
1984,5,11,1505
1984,5,12,1505
1984,5,13,1501
1984,5,14,1517
1984,5,15,1508
1984,5,16,1469
1984,5,17,1458
1984,5,18,1462
1984,5,19,1454
1984,5,20,1461
1984,5,21,1483
1984,5,22,1492
1984,5,23,1498
