1993,2,13,1815
1993,2,14,1843
1993,2,15,1881
1993,2,16,1884
1993,2,17,1872
1993,2,18,1880
1993,2,19,1911
1993,2,20,1914
1993,2,21,1885
1993,2,22,1841
1993,2,23,1779
1993,2,24,1764
1993,2,25,1770
1993,2,26,-32767
1993,2,27,-32767
1993,2,28,-32767
1993,3,1,-32767
1993,3,2,-32767
1993,3,3,-32767
1993,3,4,-32767
1993,3,5,-32767
1993,3,6,-32767
1993,3,7,-32767
1993,3,8,-32767
1993,3,9,-32767
1993,3,10,-32767
1993,3,11,-32767
1993,3,12,-32767
1993,3,13,-32767
1993,3,14,-32767
1993,3,15,1778
1993,3,16,1787
1993,3,17,1791
1993,3,18,1800
1993,3,19,1818
1993,3,20,1812
1993,3,21,-32767
1993,3,22,-32767
1993,3,23,-32767
1993,3,24,-32767
1993,3,25,-32767
1993,3,26,-32767
1993,3,27,-32767
1993,3,28,-32767
1993,3,29,-32767
1993,3,30,-32767
1993,3,31,1832
1993,4,1,1867
1993,4,2,1901
1993,4,3,1903
1993,4,4,1900
1993,4,5,1897
1993,4,6,1862
1993,4,7,1821
1993,4,8,1819
1993,4,9,1826
1993,4,10,1805
1993,4,11,1804
1993,4,12,1808
1993,4,13,1788
1993,4,14,1778
1993,4,15,1815
1993,4,16,1866
1993,4,17,1883
1993,4,18,1873
1993,4,19,1886
1993,4,20,1907
1993,4,21,1863
1993,4,22,1800
1993,4,23,1774
1993,4,24,1749
1993,4,25,1738
1993,4,26,1738
1993,4,27,1756
1993,4,28,1796
1993,4,29,1819
1993,4,30,1844
1993,5,1,1848
1993,5,2,1852
1993,5,3,1838
1993,5,4,1811
1993,5,5,1803
1993,5,6,1797
1993,5,7,1783
1993,5,8,1785
1993,5,9,1796
1993,5,10,1825
1993,5,11,1827
1993,5,12,1824
1993,5,13,1848
1993,5,14,1856
1993,5,15,1867
1993,5,16,1862
1993,5,17,1854
1993,5,18,1829
1993,5,19,1813
1993,5,20,1802
1993,5,21,1809
1993,5,22,1793
1993,5,23,1757
1993,5,24,1740
1993,5,25,1753
1993,5,26,1762
1993,5,27,1776
1993,5,28,1819
1993,5,29,1826
1993,5,30,-32767
1993,5,31,-32767
1993,6,1,-32767
1993,6,2,-32767
1993,6,3,-32767
1993,6,4,-32767
1993,6,5,-32767
1993,6,6,1697
1993,6,7,1704
1993,6,8,1716
1993,6,9,1744
1993,6,10,1760
1993,6,11,1751
1993,6,12,1767
1993,6,13,1793
1993,6,14,1785
1993,6,15,1768
1993,6,16,1752
1993,6,17,1764
1993,6,18,1776
1993,6,19,1771
1993,6,20,1759
1993,6,21,1757
1993,6,22,1779
1993,6,23,1801
1993,6,24,1772
1993,6,25,1764
1993,6,26,1753
1993,6,27,1742
1993,6,28,1772
1993,6,29,1779
1993,6,30,1774
1993,7,1,1782
1993,7,2,1798
1993,7,3,1806
1993,7,4,1812
1993,7,5,1801
1993,7,6,1796
1993,7,7,1802
1993,7,8,-32767
1993,7,9,-32767
1993,7,10,-32767
1993,7,11,-32767
1993,7,12,1691
1993,7,13,1700
1993,7,14,1685
1993,7,15,1658
1993,7,16,1660
1993,7,17,1698
1993,7,18,1702
1993,7,19,1678
1993,7,20,1672
1993,7,21,1704
1993,7,22,1749
1993,7,23,1765
1993,7,24,1759
1993,7,25,1753
1993,7,26,1756
1993,7,27,1756
1993,7,28,1733
1993,7,29,1712
1993,7,30,1719
1993,7,31,1719
1993,8,1,1728
1993,8,2,1756
1993,8,3,1747
1993,8,4,1728
1993,8,5,1716
1993,8,6,1697
1993,8,7,1698
1993,8,8,1727
1993,8,9,1763
1993,8,10,1759
1993,8,11,1732
1993,8,12,1724
1993,8,13,1725
1993,8,14,1735
1993,8,15,1747
1993,8,16,1760
1993,8,17,1745
1993,8,18,1725
1993,8,19,1745
1993,8,20,1766
1993,8,21,1772
1993,8,22,1776
1993,8,23,1763
1993,8,24,1789
1993,8,25,1813
1993,8,26,1794
1993,8,27,1769
1993,8,28,1744
1993,8,29,1751
1993,8,30,1796
1993,8,31,1831
1993,9,1,1841
1993,9,2,1848
1993,9,3,1866
1993,9,4,1849
1993,9,5,1853
1993,9,6,1871
1993,9,7,1886
1993,9,8,1888
1993,9,9,1868
1993,9,10,1850
1993,9,11,1826
1993,9,12,1850
1993,9,13,1883
1993,9,14,1882
1993,9,15,1877
1993,9,16,1877
1993,9,17,1890
1993,9,18,1876
1993,9,19,1861
1993,9,20,1881
1993,9,21,1916
1993,9,22,1944
1993,9,23,1961
1993,9,24,1946
1993,9,25,1930
1993,9,26,1916
1993,9,27,1913
1993,9,28,1943
1993,9,29,1978
1993,9,30,1995
1993,10,1,1980
1993,10,2,1949
1993,10,3,1928
1993,10,4,1943
1993,10,5,1988
1993,10,6,2017
1993,10,7,2015
1993,10,8,2010
1993,10,9,1985
1993,10,10,1989
1993,10,11,2017
1993,10,12,2040
1993,10,13,2066
1993,10,14,2055
1993,10,15,2033
1993,10,16,2001
1993,10,17,1976
1993,10,18,1975
1993,10,19,1982
1993,10,20,2011
1993,10,21,2023
1993,10,22,2015
1993,10,23,2029
1993,10,24,2003
1993,10,25,1976
1993,10,26,1981
1993,10,27,1952
1993,10,28,1911
1993,10,29,1884
1993,10,30,1873
1993,10,31,1874
1993,11,1,1856
1993,11,2,1853
1993,11,3,1889
1993,11,4,1943
1993,11,5,1981
1993,11,6,1975
1993,11,7,1943
1993,11,8,1931
1993,11,9,1934
1993,11,10,1945
1993,11,11,1947
1993,11,12,1915
1993,11,13,1896
1993,11,14,1917
1993,11,15,1944
1993,11,16,1935
1993,11,17,1935
1993,11,18,1950
1993,11,19,1957
1993,11,20,1962
1993,11,21,1941
1993,11,22,1926
1993,11,23,1917
1993,11,24,1898
1993,11,25,1885
1993,11,26,1871
1993,11,27,1837
1993,11,28,1843
1993,11,29,1849
1993,11,30,-32767
1993,12,1,-32767
1993,12,2,-32767
1993,12,3,-32767
1993,12,4,-32767
1993,12,5,-32767
1993,12,6,-32767
1993,12,7,-32767
1993,12,8,1850
1993,12,9,1865
1993,12,10,1864
1993,12,11,1843
1993,12,12,1825
1993,12,13,1816
1993,12,14,1812
1993,12,15,1788
1993,12,16,1773
1993,12,17,1788
1993,12,18,1812
1993,12,19,1827
1993,12,20,1806
1993,12,21,1775
1993,12,22,1748
1993,12,23,1733
1993,12,24,1746
1993,12,25,1748
1993,12,26,1738
1993,12,27,1733
1993,12,28,1722
1993,12,29,1721
1993,12,30,1736
1993,12,31,1738
1994,1,1,1726
1994,1,2,1730
1994,1,3,1750
1994,1,4,-32767
1994,1,5,-32767
1994,1,6,-32767
1994,1,7,-32767
1994,1,8,-32767
1994,1,9,1770
1994,1,10,1772
1994,1,11,1787
1994,1,12,1784
1994,1,13,1741
1994,1,14,1717
1994,1,15,1733
1994,1,16,1800
1994,1,17,1839
1994,1,18,1819
1994,1,19,1814
1994,1,20,1826
1994,1,21,1804
1994,1,22,1781
1994,1,23,1781
1994,1,24,1775
1994,1,25,1756
1994,1,26,1718
1994,1,27,1708
1994,1,28,1725
1994,1,29,1729
1994,1,30,1758
1994,1,31,1815
1994,2,1,1835
1994,2,2,1844
1994,2,3,1851
1994,2,4,1845
1994,2,5,1849
1994,2,6,1858
1994,2,7,1865
1994,2,8,1885
1994,2,9,1870
1994,2,10,1866
1994,2,11,1922
1994,2,12,1942
1994,2,13,1945
1994,2,14,1913
1994,2,15,1868
1994,2,16,1834
1994,2,17,1798
1994,2,18,1810
1994,2,19,1866
1994,2,20,1889
1994,2,21,1894
1994,2,22,1902
1994,2,23,1921
1994,2,24,1915
1994,2,25,1878
1994,2,26,1848
1994,2,27,1833
1994,2,28,1852
1994,3,1,1842
1994,3,2,1810
1994,3,3,1813
1994,3,4,1817
1994,3,5,1800
1994,3,6,-32767
1994,3,7,-32767
1994,3,8,-32767
1994,3,9,-32767
1994,3,10,-32767
1994,3,11,-32767
1994,3,12,1765
1994,3,13,1760
1994,3,14,1752
1994,3,15,-32767
1994,3,16,1774
1994,3,17,1767
1994,3,18,1755
1994,3,19,1751
1994,3,20,1785
1994,3,21,1787
1994,3,22,1765
1994,3,23,1779
1994,3,24,1809
1994,3,25,1827
1994,3,26,1831
1994,3,27,1806
1994,3,28,1779
1994,3,29,1732
1994,3,30,1710
1994,3,31,1725
1994,4,1,1741
1994,4,2,1760
1994,4,3,1753
1994,4,4,1718
1994,4,5,1719
1994,4,6,1730
1994,4,7,1740
1994,4,8,1781
1994,4,9,1809
1994,4,10,1806
1994,4,11,1798
1994,4,12,1792
1994,4,13,1788
1994,4,14,1782
1994,4,15,1762
1994,4,16,1764
1994,4,17,1748
1994,4,18,1735
1994,4,19,1735
1994,4,20,1727
1994,4,21,1750
1994,4,22,1796
1994,4,23,1804
1994,4,24,1808
1994,4,25,1803
1994,4,26,1798
1994,4,27,1814
1994,4,28,1800
1994,4,29,1775
1994,4,30,1768
1994,5,1,1776
1994,5,2,1794
1994,5,3,1771
1994,5,4,1734
1994,5,5,1746
1994,5,6,1794
1994,5,7,1813
1994,5,8,1799
1994,5,9,1768
1994,5,10,1755
1994,5,11,1790
1994,5,12,1814
1994,5,13,1780
1994,5,14,1768
1994,5,15,1763
1994,5,16,1772
1994,5,17,1798
1994,5,18,1853
1994,5,19,1866
1994,5,20,1833
1994,5,21,1832
1994,5,22,1820
1994,5,23,1800
1994,5,24,1815
1994,5,25,1809
1994,5,26,1771
1994,5,27,1788
1994,5,28,1820
1994,5,29,1835
1994,5,30,1827
1994,5,31,1781
1994,6,1,1758
1994,6,2,1760
1994,6,3,1762
1994,6,4,1761
1994,6,5,1765
1994,6,6,1734
1994,6,7,1725
1994,6,8,1747
1994,6,9,1759
1994,6,10,1768
1994,6,11,1789
1994,6,12,1770
1994,6,13,1739
1994,6,14,1750
1994,6,15,1757
1994,6,16,1722
1994,6,17,1720
1994,6,18,1761
1994,6,19,1766
1994,6,20,1768
1994,6,21,1757
1994,6,22,1740
1994,6,23,1735
1994,6,24,1741
1994,6,25,1755
1994,6,26,1748
1994,6,27,1732
1994,6,28,1742
1994,6,29,1768
1994,6,30,1781
1994,7,1,1778
1994,7,2,1775
1994,7,3,1777
1994,7,4,1764
1994,7,5,1733
1994,7,6,1706
1994,7,7,1723
1994,7,8,1742
1994,7,9,1709
1994,7,10,1702
1994,7,11,1723
1994,7,12,1740
1994,7,13,1752
1994,7,14,1746
1994,7,15,1729
1994,7,16,1707
1994,7,17,1687
1994,7,18,1702
1994,7,19,1716
1994,7,20,1703
1994,7,21,1698
1994,7,22,1750
1994,7,23,1793
1994,7,24,1794
1994,7,25,1783
1994,7,26,1793
1994,7,27,1818
1994,7,28,1825
1994,7,29,1815
1994,7,30,1783
1994,7,31,1782
1994,8,1,1789
1994,8,2,1787
1994,8,3,1792
1994,8,4,1786
1994,8,5,1798
1994,8,6,1786
1994,8,7,1760
1994,8,8,1766
1994,8,9,1792
1994,8,10,1784
1994,8,11,1785
1994,8,12,1819
1994,8,13,1801
1994,8,14,1781
1994,8,15,1758
1994,8,16,1753
1994,8,17,1758
1994,8,18,1754
1994,8,19,1749
1994,8,20,1758
1994,8,21,1770
1994,8,22,1764
1994,8,23,1773
1994,8,24,1789
1994,8,25,1783
1994,8,26,1778
1994,8,27,1769
1994,8,28,1783
1994,8,29,1804
1994,8,30,1808
1994,8,31,1819
1994,9,1,-32767
1994,9,2,-32767
1994,9,3,-32767
1994,9,4,-32767
1994,9,5,-32767
1994,9,6,-32767
1994,9,7,-32767
1994,9,8,-32767
1994,9,9,-32767
1994,9,10,-32767
1994,9,11,-32767
1994,9,12,-32767
1994,9,13,-32767
1994,9,14,-32767
1994,9,15,-32767
1994,9,16,-32767
1994,9,17,-32767
1994,9,18,-32767
1994,9,19,-32767
1994,9,20,-32767
1994,9,21,-32767
1994,9,22,-32767
1994,9,23,-32767
1994,9,24,-32767
1994,9,25,-32767
1994,9,26,-32767
1994,9,27,-32767
1994,9,28,-32767
1994,9,29,-32767
1994,9,30,-32767
1994,10,1,-32767
1994,10,2,-32767
1994,10,3,-32767
1994,10,4,-32767
1994,10,5,-32767
1994,10,6,-32767
1994,10,7,-32767
1994,10,8,-32767
1994,10,9,-32767
1994,10,10,-32767
1994,10,11,-32767
1994,10,12,-32767
1994,10,13,-32767
1994,10,14,-32767
1994,10,15,-32767
1994,10,16,-32767
1994,10,17,-32767
1994,10,18,-32767
1994,10,19,-32767
1994,10,20,-32767
1994,10,21,-32767
1994,10,22,-32767
1994,10,23,-32767
1994,10,24,-32767
1994,10,25,-32767
1994,10,26,-32767
1994,10,27,-32767
1994,10,28,-32767
1994,10,29,-32767
1994,10,30,-32767
1994,10,31,-32767
1994,11,1,-32767
1994,11,2,-32767
1994,11,3,-32767
1994,11,4,-32767
1994,11,5,-32767
1994,11,6,-32767
1994,11,7,-32767
1994,11,8,-32767
1994,11,9,-32767
1994,11,10,-32767
1994,11,11,-32767
1994,11,12,-32767
1994,11,13,-32767
1994,11,14,-32767
1994,11,15,-32767
1994,11,16,-32767
1994,11,17,-32767
1994,11,18,-32767
1994,11,19,-32767
1994,11,20,-32767
1994,11,21,-32767
1994,11,22,-32767
1994,11,23,-32767
1994,11,24,-32767
1994,11,25,-32767
1994,11,26,-32767
1994,11,27,-32767
1994,11,28,-32767
1994,11,29,-32767
1994,11,30,-32767
1994,12,1,1764
1994,12,2,1781
1994,12,3,1829
1994,12,4,1839
1994,12,5,1839
1994,12,6,1852
1994,12,7,1845
1994,12,8,1825
1994,12,9,1820
1994,12,10,1820
1994,12,11,1822
1994,12,12,1809
1994,12,13,1768
1994,12,14,1738
1994,12,15,1707
1994,12,16,1716
1994,12,17,1733
1994,12,18,1713
1994,12,19,1743
1994,12,20,1764
1994,12,21,1760
1994,12,22,1746
1994,12,23,1743
1994,12,24,1743
1994,12,25,1752
1994,12,26,1773
1994,12,27,1749
1994,12,28,1723
1994,12,29,1728
1994,12,30,1737
1994,12,31,1714
1995,1,1,1696
1995,1,2,1698
1995,1,3,1724
1995,1,4,1763
1995,1,5,1777
1995,1,6,1774
1995,1,7,1770
1995,1,8,1783
1995,1,9,1782
1995,1,10,1770
1995,1,11,1753
1995,1,12,1727
1995,1,13,1705
1995,1,14,1714
1995,1,15,1743
1995,1,16,1745
1995,1,17,1744
1995,1,18,1744
1995,1,19,1718
1995,1,20,1712
1995,1,21,1730
1995,1,22,1746
1995,1,23,1758
1995,1,24,1751
1995,1,25,1748
1995,1,26,1768
1995,1,27,1782
1995,1,28,1810
1995,1,29,1817
1995,1,30,1835
1995,1,31,1844
1995,2,1,1835
1995,2,2,1825
1995,2,3,1829
1995,2,4,1843
1995,2,5,1858
1995,2,6,-32767
1995,2,7,-32767
1995,2,8,-32767
1995,2,9,-32767
1995,2,10,-32767
1995,2,11,-32767
1995,2,12,-32767
1995,2,13,-32767
1995,2,14,-32767
1995,2,15,-32767
1995,2,16,-32767
1995,2,17,-32767
1995,2,18,-32767
1995,2,19,1913
1995,2,20,1923
1995,2,21,1918
1995,2,22,1911
1995,2,23,1901
1995,2,24,1903
1995,2,25,1912
1995,2,26,1880
1995,2,27,1845
1995,2,28,1835
1995,3,1,1853
1995,3,2,-32767
1995,3,3,-32767
1995,3,4,-32767
1995,3,5,-32767
1995,3,6,-32767
1995,3,7,-32767
1995,3,8,-32767
1995,3,9,-32767
1995,3,10,-32767
1995,3,11,-32767
1995,3,12,1857
1995,3,13,1877
1995,3,14,1874
1995,3,15,1867
1995,3,16,1871
1995,3,17,1859
1995,3,18,1849
1995,3,19,1890
1995,3,20,1887
1995,3,21,1856
1995,3,22,1870
1995,3,23,1893
1995,3,24,1901
1995,3,25,1919
1995,3,26,1935
1995,3,27,1920
1995,3,28,1913
1995,3,29,1911
1995,3,30,1901
1995,3,31,1879
1995,4,1,1863
1995,4,2,1870
1995,4,3,1879
1995,4,4,1869
1995,4,5,1833
1995,4,6,1817
1995,4,7,1839
1995,4,8,1843
1995,4,9,1839
1995,4,10,1837
1995,4,11,1808
1995,4,12,1807
1995,4,13,1803
1995,4,14,1797
1995,4,15,1804
1995,4,16,1800
1995,4,17,1778
1995,4,18,1779
1995,4,19,1808
1995,4,20,1836
1995,4,21,1838
1995,4,22,1803
1995,4,23,1789
1995,4,24,1804
1995,4,25,1827
1995,4,26,1807
1995,4,27,1768
1995,4,28,1732
1995,4,29,1734
1995,4,30,1759
1995,5,1,1784
1995,5,2,1798
1995,5,3,1799
1995,5,4,1828
1995,5,5,1861
1995,5,6,1843
1995,5,7,1809
1995,5,8,1794
1995,5,9,1797
1995,5,10,1807
1995,5,11,1828
1995,5,12,1834
1995,5,13,1861
1995,5,14,1889
1995,5,15,1858
1995,5,16,1825
1995,5,17,1823
1995,5,18,1801
1995,5,19,1782
1995,5,20,1815
1995,5,21,1859
1995,5,22,1869
1995,5,23,1873
1995,5,24,1877
1995,5,25,1873
1995,5,26,1879
1995,5,27,1888
1995,5,28,1873
1995,5,29,1828
1995,5,30,1807
1995,5,31,1805
1995,6,1,1791
1995,6,2,1780
1995,6,3,1783
1995,6,4,1771
1995,6,5,1768
1995,6,6,1777
1995,6,7,1775
1995,6,8,1784
1995,6,9,1778
1995,6,10,1752
1995,6,11,1749
1995,6,12,1775
1995,6,13,1836
1995,6,14,1857
1995,6,15,1832
1995,6,16,1828
1995,6,17,1848
1995,6,18,1866
1995,6,19,1839
1995,6,20,1816
1995,6,21,1842
1995,6,22,1874
1995,6,23,1882
1995,6,24,1836
1995,6,25,1772
1995,6,26,1712
1995,6,27,1690
1995,6,28,1710
1995,6,29,1727
1995,6,30,1744
1995,7,1,1754
1995,7,2,1750
1995,7,3,1740
1995,7,4,1759
1995,7,5,1778
1995,7,6,1769
1995,7,7,1758
1995,7,8,1788
1995,7,9,1803
1995,7,10,1797
1995,7,11,1803
1995,7,12,-32767
1995,7,13,-32767
1995,7,14,-32767
1995,7,15,-32767
1995,7,16,-32767
1995,7,17,-32767
1995,7,18,-32767
1995,7,19,-32767
1995,7,20,-32767
1995,7,21,-32767
1995,7,22,-32767
1995,7,23,-32767
1995,7,24,-32767
1995,7,25,-32767
1995,7,26,-32767
1995,7,27,-32767
1995,7,28,-32767
1995,7,29,1799
1995,7,30,1821
1995,7,31,1842
1995,8,1,1854
1995,8,2,1848
1995,8,3,1824
1995,8,4,1802
1995,8,5,1829
1995,8,6,1857
1995,8,7,1819
1995,8,8,1787
1995,8,9,1801
1995,8,10,1837
1995,8,11,1876
1995,8,12,1882
1995,8,13,1884
1995,8,14,1907
1995,8,15,1929
1995,8,16,1948
1995,8,17,1971
1995,8,18,1948
1995,8,19,1925
1995,8,20,1916
1995,8,21,1908
1995,8,22,1888
1995,8,23,1852
1995,8,24,1855
1995,8,25,1858
1995,8,26,1854
1995,8,27,1860
1995,8,28,1866
1995,8,29,1884
1995,8,30,1894
1995,8,31,1885
1995,9,1,1865
1995,9,2,1862
1995,9,3,1891
1995,9,4,1904
1995,9,5,1883
1995,9,6,1856
1995,9,7,1861
1995,9,8,1873
1995,9,9,1853
1995,9,10,1842
1995,9,11,1848
1995,9,12,1876
1995,9,13,1921
1995,9,14,1943
1995,9,15,1951
1995,9,16,1961
1995,9,17,1974
1995,9,18,1960
1995,9,19,1948
1995,9,20,1928
1995,9,21,1933
1995,9,22,-32767
1995,9,23,-32767
1995,9,24,-32767
1995,9,25,-32767
1995,9,26,-32767
1995,9,27,-32767
1995,9,28,1991
1995,9,29,1974
1995,9,30,1969
1995,10,1,1950
1995,10,2,1949
1995,10,3,1962
1995,10,4,1970
1995,10,5,1966
1995,10,6,-32767
1995,10,7,-32767
1995,10,8,-32767
1995,10,9,-32767
1995,10,10,-32767
1995,10,11,-32767
1995,10,12,-32767
1995,10,13,-32767
1995,10,14,-32767
1995,10,15,-32767
1995,10,16,-32767
1995,10,17,-32767
1995,10,18,-32767
1995,10,19,-32767
1995,10,20,-32767
1995,10,21,-32767
1995,10,22,-32767
1995,10,23,-32767
1995,10,24,-32767
1995,10,25,-32767
1995,10,26,-32767
1995,10,27,-32767
1995,10,28,-32767
1995,10,29,-32767
1995,10,30,-32767
1995,10,31,-32767
1995,11,1,2019
1995,11,2,2026
1995,11,3,2031
1995,11,4,2010
1995,11,5,1992
1995,11,6,1983
1995,11,7,1952
1995,11,8,1944
1995,11,9,1957
1995,11,10,1944
1995,11,11,1934
1995,11,12,1950
1995,11,13,1988
1995,11,14,1981
1995,11,15,1988
1995,11,16,1993
1995,11,17,1970
1995,11,18,1972
1995,11,19,1968
1995,11,20,1936
1995,11,21,1909
1995,11,22,1883
1995,11,23,1869
1995,11,24,1865
1995,11,25,1875
1995,11,26,1870
1995,11,27,1844
1995,11,28,1847
1995,11,29,1843
1995,11,30,1827
1995,12,1,1843
1995,12,2,1823
1995,12,3,1800
1995,12,4,1801
1995,12,5,-32767
1995,12,6,1842
1995,12,7,1840
1995,12,8,1816
1995,12,9,1812
1995,12,10,1820
1995,12,11,1819
1995,12,12,1831
1995,12,13,1842
1995,12,14,1835
1995,12,15,1822
1995,12,16,1784
1995,12,17,1799
1995,12,18,1787
1995,12,19,1738
1995,12,20,1711
1995,12,21,1688
1995,12,22,1687
1995,12,23,1704
1995,12,24,1717
1995,12,25,1732
1995,12,26,1738
1995,12,27,-32767
1995,12,28,-32767
1995,12,29,-32767
1995,12,30,-32767
1995,12,31,1726
1996,1,1,1747
1996,1,2,1761
1996,1,3,1767
1996,1,4,1790
1996,1,5,1789
1996,1,6,1776
1996,1,7,1795
1996,1,8,1777
1996,1,9,1733
1996,1,10,1732
1996,1,11,1729
1996,1,12,1742
1996,1,13,1759
1996,1,14,1761
1996,1,15,1785
1996,1,16,1799
1996,1,17,1801
1996,1,18,1804
1996,1,19,1799
1996,1,20,1793
1996,1,21,1820
1996,1,22,1814
1996,1,23,1778
1996,1,24,1801
1996,1,25,1824
1996,1,26,1837
1996,1,27,-32767
1996,1,28,-32767
1996,1,29,-32767
1996,1,30,-32767
1996,1,31,-32767
1996,2,1,1835
1996,2,2,1852
1996,2,3,1854
1996,2,4,1853
1996,2,5,1837
1996,2,6,1821
1996,2,7,1818
1996,2,8,1801
1996,2,9,1787
1996,2,10,1824
1996,2,11,1851
1996,2,12,1851
1996,2,13,1859
1996,2,14,1850
1996,2,15,1859
1996,2,16,1908
1996,2,17,1900
1996,2,18,1863
1996,2,19,1857
1996,2,20,1860
1996,2,21,1845
1996,2,22,1863
1996,2,23,1888
1996,2,24,1883
1996,2,25,1882
1996,2,26,1909
1996,2,27,1925
1996,2,28,1928
1996,2,29,1925
1996,3,1,1921
1996,3,2,1951
1996,3,3,1955
1996,3,4,1921
1996,3,5,1895
1996,3,6,1890
1996,3,7,1902
1996,3,8,1923
1996,3,9,1903
1996,3,10,1890
1996,3,11,1857
1996,3,12,1812
1996,3,13,1812
1996,3,14,1831
1996,3,15,1834
1996,3,16,1843
1996,3,17,1837
1996,3,18,1840
1996,3,19,1894
1996,3,20,1931
1996,3,21,1937
1996,3,22,1949
1996,3,23,1934
1996,3,24,1929
1996,3,25,1934
1996,3,26,1946
1996,3,27,1930
1996,3,28,1933
1996,3,29,1939
1996,3,30,1946
1996,3,31,1948
1996,4,1,1918
1996,4,2,1906
1996,4,3,-32767
1996,4,4,-32767
1996,4,5,-32767
1996,4,6,-32767
1996,4,7,-32767
1996,4,8,-32767
1996,4,9,-32767
1996,4,10,-32767
1996,4,11,-32767
1996,4,12,-32767
1996,4,13,-32767
1996,4,14,-32767
1996,4,15,-32767
1996,4,16,-32767
1996,4,17,-32767
1996,4,18,-32767
1996,4,19,-32767
1996,4,20,-32767
1996,4,21,-32767
1996,4,22,-32767
1996,4,23,-32767
1996,4,24,-32767
1996,4,25,-32767
1996,4,26,-32767
1996,4,27,-32767
1996,4,28,-32767
1996,4,29,-32767
