1904,7,2,977
1904,7,3,982
1904,7,4,965
1904,7,5,944
1904,7,6,958
1904,7,7,941
1904,7,8,940
1904,7,9,989
1904,7,10,980
1904,7,11,944
1904,7,12,972
1904,7,13,1009
1904,7,14,1005
1904,7,15,998
1904,7,16,999
1904,7,17,1016
1904,7,18,1016
1904,7,19,981
1904,7,20,960
1904,7,21,969
1904,7,22,956
1904,7,23,963
1904,7,24,956
1904,7,25,965
1904,7,26,977
1904,7,27,982
1904,7,28,983
1904,7,29,995
1904,7,30,1001
1904,7,31,991
1904,8,1,987
1904,8,2,982
1904,8,3,983
1904,8,4,986
1904,8,5,980
1904,8,6,972
1904,8,7,988
1904,8,8,996
1904,8,9,1001
1904,8,10,955
1904,8,11,878
1904,8,12,910
1904,8,13,945
1904,8,14,967
1904,8,15,995
1904,8,16,979
1904,8,17,954
1904,8,18,949
1904,8,19,957
1904,8,20,944
1904,8,21,942
1904,8,22,944
1904,8,23,956
1904,8,24,1043
1904,8,25,1036
1904,8,26,992
1904,8,27,963
1904,8,28,993
1904,8,29,1023
1904,8,30,1038
1904,8,31,1036
1904,9,1,1041
1904,9,2,1050
1904,9,3,1032
1904,9,4,1007
1904,9,5,1013
1904,9,6,1046
1904,9,7,1078
1904,9,8,1116
1904,9,9,1131
1904,9,10,1119
1904,9,11,1099
1904,9,12,1082
1904,9,13,1101
1904,9,14,1065
1904,9,15,1014
1904,9,16,1006
1904,9,17,1042
1904,9,18,1029
1904,9,19,1016
1904,9,20,1014
1904,9,21,1044
1904,9,22,1085
1904,9,23,1031
1904,9,24,1032
1904,9,25,1022
1904,9,26,1034
1904,9,27,1060
1904,9,28,1067
1904,9,29,1045
1904,9,30,1060
1904,10,1,1126
1904,10,2,1162
1904,10,3,1156
1904,10,4,1093
1904,10,5,1088
1904,10,6,1112
1904,10,7,1101
1904,10,8,1072
1904,10,9,1058
1904,10,10,1067
1904,10,11,1084
1904,10,12,1110
1904,10,13,1093
1904,10,14,1082
1904,10,15,1044
1904,10,16,1011
1904,10,17,1037
1904,10,18,1092
1904,10,19,1102
1904,10,20,1141
1904,10,21,1139
1904,10,22,1087
1904,10,23,1040
1904,10,24,1007
1904,10,25,1054
1904,10,26,1016
1904,10,27,971
1904,10,28,982
1904,10,29,985
1904,10,30,1008
1904,10,31,1027
1904,11,1,999
1904,11,2,992
1904,11,3,1007
1904,11,4,1053
1904,11,5,1067
1904,11,6,1029
1904,11,7,1025
1904,11,8,1040
1904,11,9,1043
1904,11,10,1021
1904,11,11,1003
1904,11,12,1022
1904,11,13,1052
1904,11,14,994
1904,11,15,957
1904,11,16,983
1904,11,17,1001
1904,11,18,980
1904,11,19,971
1904,11,20,975
1904,11,21,944
1904,11,22,963
1904,11,23,984
1904,11,24,1001
1904,11,25,977
1904,11,26,930
1904,11,27,924
1904,11,28,910
1904,11,29,912
1904,11,30,934
1904,12,1,938
1904,12,2,926
1904,12,3,919
1904,12,4,922
1904,12,5,919
1904,12,6,942
1904,12,7,938
1904,12,8,952
1904,12,9,953
1904,12,10,968
1904,12,11,969
1904,12,12,978
1904,12,13,952
1904,12,14,943
1904,12,15,959
1904,12,16,922
1904,12,17,903
1904,12,18,875
1904,12,19,883
1904,12,20,898
1904,12,21,819
1904,12,22,809
1904,12,23,821
1904,12,24,835
1904,12,25,856
1904,12,26,854
1904,12,27,870
1904,12,28,917
1904,12,29,884
1904,12,30,857
1904,12,31,845
1905,1,1,821
1905,1,2,869
1905,1,3,935
1905,1,4,876
1905,1,5,810
1905,1,6,876
1905,1,7,894
1905,1,8,819
1905,1,9,800
1905,1,10,781
1905,1,11,784
1905,1,12,810
1905,1,13,848
1905,1,14,907
1905,1,15,899
1905,1,16,871
1905,1,17,849
1905,1,18,800
1905,1,19,808
1905,1,20,841
1905,1,21,831
1905,1,22,804
1905,1,23,818
1905,1,24,850
1905,1,25,856
1905,1,26,879
1905,1,27,869
1905,1,28,829
1905,1,29,847
1905,1,30,829
1905,1,31,760
1905,2,1,755
1905,2,2,795
1905,2,3,826
1905,2,4,829
1905,2,5,841
1905,2,6,859
1905,2,7,828
1905,2,8,818
