1951,3,1,1737
1951,3,2,1709
1951,3,3,1704
1951,3,4,1692
1951,3,5,1701
1951,3,6,1714
1951,3,7,1737
1951,3,8,1744
1951,3,9,1741
1951,3,10,1715
1951,3,11,1719
1951,3,12,1720
1951,3,13,1707
1951,3,14,1691
1951,3,15,1695
1951,3,16,1712
1951,3,17,1679
1951,3,18,1686
1951,3,19,1711
1951,3,20,1710
1951,3,21,1714
1951,3,22,1718
1951,3,23,1730
1951,3,24,1744
1951,3,25,1750
1951,3,26,1748
1951,3,27,1732
1951,3,28,1728
1951,3,29,1743
1951,3,30,1758
1951,3,31,1737
1951,4,1,1696
1951,4,2,1707
1951,4,3,1731
1951,4,4,1733
1951,4,5,1720
1951,4,6,1724
1951,4,7,1709
1951,4,8,1711
1951,4,9,1698
1951,4,10,1691
1951,4,11,1688
1951,4,12,1686
1951,4,13,1690
1951,4,14,1695
1951,4,15,1707
1951,4,16,1731
1951,4,17,1748
1951,4,18,1758
1951,4,19,1757
1951,4,20,1780
1951,4,21,1807
1951,4,22,1816
1951,4,23,1794
1951,4,24,1769
1951,4,25,1770
1951,4,26,1773
1951,4,27,1776
1951,4,28,1758
1951,4,29,1764
1951,4,30,1832
1951,5,1,1813
1951,5,2,1724
1951,5,3,1696
1951,5,4,1644
1951,5,5,1650
1951,5,6,1664
1951,5,7,1661
1951,5,8,1654
1951,5,9,1656
1951,5,10,1656
1951,5,11,1663
1951,5,12,1665
1951,5,13,1675
1951,5,14,1711
1951,5,15,1741
1951,5,16,1739
1951,5,17,1742
1951,5,18,1741
1951,5,19,1741
1951,5,20,1732
1951,5,21,1736
1951,5,22,1730
1951,5,23,1714
1951,5,24,1711
1951,5,25,1698
1951,5,26,1739
1951,5,27,1763
1951,5,28,1780
1951,5,29,1782
1951,5,30,1775
1951,5,31,1772
1951,6,1,1765
1951,6,2,1762
1951,6,3,1750
1951,6,4,1737
1951,6,5,1725
1951,6,6,1752
1951,6,7,1735
1951,6,8,1714
1951,6,9,1722
1951,6,10,1729
1951,6,11,1734
1951,6,12,1734
1951,6,13,1746
1951,6,14,1767
1951,6,15,1777
1951,6,16,1746
1951,6,17,1721
1951,6,18,1710
1951,6,19,1707
1951,6,20,1693
1951,6,21,1695
1951,6,22,1704
1951,6,23,1699
1951,6,24,1711
1951,6,25,1716
1951,6,26,1690
1951,6,27,1670
1951,6,28,1680
1951,6,29,1678
1951,6,30,1671
1951,7,1,1664
1951,7,2,1673
1951,7,3,1690
1951,7,4,1670
1951,7,5,1648
1951,7,6,1660
1951,7,7,1683
1951,7,8,1692
1951,7,9,1700
1951,7,10,1708
1951,7,11,1718
1951,7,12,1738
1951,7,13,1749
1951,7,14,1748
1951,7,15,1752
1951,7,16,1732
1951,7,17,1709
1951,7,18,1728
1951,7,19,1735
1951,7,20,1748
1951,7,21,1763
1951,7,22,1765
1951,7,23,1763
1951,7,24,1741
1951,7,25,1723
1951,7,26,1728
1951,7,27,1714
1951,7,28,1689
1951,7,29,1672
1951,7,30,1681
1951,7,31,1680
1951,8,1,1662
1951,8,2,1678
1951,8,3,1674
1951,8,4,1668
1951,8,5,1671
1951,8,6,1667
1951,8,7,1675
1951,8,8,1680
1951,8,9,1677
1951,8,10,1677
1951,8,11,1668
1951,8,12,1672
1951,8,13,1699
1951,8,14,1702
1951,8,15,1716
1951,8,16,1735
1951,8,17,1722
1951,8,18,1716
1951,8,19,1716
1951,8,20,1713
1951,8,21,1706
1951,8,22,1717
1951,8,23,1726
1951,8,24,1717
1951,8,25,1711
1951,8,26,1704
1951,8,27,1712
1951,8,28,1721
1951,8,29,1715
1951,8,30,1726
1951,8,31,1727
1951,9,1,1719
1951,9,2,1720
1951,9,3,1726
1951,9,4,1722
1951,9,5,1715
1951,9,6,1700
1951,9,7,1690
1951,9,8,1682
1951,9,9,1678
1951,9,10,1680
1951,9,11,1705
1951,9,12,1732
1951,9,13,1733
1951,9,14,1734
1951,9,15,1729
1951,9,16,1708
1951,9,17,1703
1951,9,18,1707
1951,9,19,1704
1951,9,20,1710
1951,9,21,1700
1951,9,22,1678
1951,9,23,1664
1951,9,24,1666
