1985,7,20,7868
1985,7,21,7873
1985,7,22,7901
1985,7,23,7902
1985,7,24,7903
1985,7,25,7888
1985,7,26,7842
1985,7,27,7835
1985,7,28,7854
1985,7,29,7864
1985,7,30,7878
1985,7,31,7877
1985,8,1,7861
1985,8,2,7874
1985,8,3,7876
1985,8,4,7877
1985,8,5,7889
1985,8,6,7911
1985,8,7,7918
1985,8,8,7910
1985,8,9,7909
1985,8,10,7907
1985,8,11,7893
1985,8,12,7884
1985,8,13,7894
1985,8,14,7896
1985,8,15,7893
1985,8,16,7897
1985,8,17,7899
1985,8,18,7921
1985,8,19,7947
1985,8,20,7938
1985,8,21,7942
1985,8,22,7914
1985,8,23,7890
1985,8,24,7900
1985,8,25,7921
1985,8,26,7925
1985,8,27,7923
1985,8,28,7914
1985,8,29,7918
1985,8,30,7946
1985,8,31,7955
1985,9,1,7945
1985,9,2,7927
1985,9,3,7930
1985,9,4,7925
1985,9,5,7903
1985,9,6,7886
1985,9,7,7891
1985,9,8,7874
1985,9,9,7853
1985,9,10,7867
1985,9,11,7876
1985,9,12,7898
1985,9,13,7923
1985,9,14,7915
1985,9,15,7906
1985,9,16,7902
1985,9,17,7887
1985,9,18,7886
1985,9,19,7862
1985,9,20,7839
1985,9,21,7846
1985,9,22,7880
1985,9,23,7905
1985,9,24,7916
1985,9,25,7919
1985,9,26,7921
1985,9,27,7919
1985,9,28,7902
1985,9,29,7891
1985,9,30,7896
1985,10,1,7879
1985,10,2,7892
1985,10,3,7898
1985,10,4,7865
1985,10,5,7849
1985,10,6,7870
1985,10,7,7861
1985,10,8,7864
1985,10,9,7889
1985,10,10,7901
1985,10,11,7910
1985,10,12,7921
1985,10,13,7929
1985,10,14,7890
1985,10,15,7873
1985,10,16,7886
1985,10,17,7866
1985,10,18,7854
1985,10,19,7843
1985,10,20,7831
1985,10,21,7838
1985,10,22,7867
1985,10,23,7880
1985,10,24,7867
1985,10,25,7856
1985,10,26,7894
1985,10,27,7920
1985,10,28,7892
1985,10,29,7868
1985,10,30,7856
1985,10,31,7851
1985,11,1,7852
1985,11,2,7851
1985,11,3,7858
1985,11,4,7855
1985,11,5,7875
1985,11,6,7896
1985,11,7,7915
1985,11,8,7941
1985,11,9,7952
1985,11,10,7965
1985,11,11,7947
1985,11,12,7903
