1992,8,17,4089
1992,8,18,4035
1992,8,19,4031
1992,8,20,4070
1992,8,21,4044
1992,8,22,4010
1992,8,23,-32767
1992,8,24,-32767
1992,8,25,-32767
1992,8,26,-32767
1992,8,27,-32767
1992,8,28,-32767
1992,8,29,-32767
1992,8,30,-32767
1992,8,31,4132
1992,9,1,4106
1992,9,2,4150
1992,9,3,4123
1992,9,4,-32767
1992,9,5,-32767
1992,9,6,4105
1992,9,7,4178
1992,9,8,4224
1992,9,9,4243
1992,9,10,-32767
1992,9,11,-32767
1992,9,12,-32767
1992,9,13,-32767
1992,9,14,-32767
1992,9,15,-32767
1992,9,16,-32767
1992,9,17,-32767
1992,9,18,-32767
1992,9,19,-32767
1992,9,20,-32767
1992,9,21,-32767
1992,9,22,-32767
1992,9,23,-32767
1992,9,24,-32767
1992,9,25,-32767
1992,9,26,-32767
1992,9,27,-32767
1992,9,28,-32767
1992,9,29,-32767
1992,9,30,4186
1992,10,1,4190
1992,10,2,4265
1992,10,3,4279
1992,10,4,4308
1992,10,5,4321
1992,10,6,4325
1992,10,7,4279
1992,10,8,4308
1992,10,9,4293
1992,10,10,4307
1992,10,11,4299
1992,10,12,4234
1992,10,13,4278
1992,10,14,4261
1992,10,15,4233
1992,10,16,4252
1992,10,17,4362
1992,10,18,4383
1992,10,19,4386
1992,10,20,4369
1992,10,21,4291
1992,10,22,4254
1992,10,23,4301
1992,10,24,4384
1992,10,25,4382
1992,10,26,4298
1992,10,27,4209
1992,10,28,4285
1992,10,29,4303
1992,10,30,4251
1992,10,31,4236
1992,11,1,4210
1992,11,2,4313
1992,11,3,4328
1992,11,4,4341
1992,11,5,4313
1992,11,6,4331
1992,11,7,4425
1992,11,8,4360
1992,11,9,4355
1992,11,10,4339
1992,11,11,4315
1992,11,12,4291
1992,11,13,4400
1992,11,14,4442
1992,11,15,4560
1992,11,16,4537
1992,11,17,4498
1992,11,18,4567
1992,11,19,4626
1992,11,20,4621
1992,11,21,4506
1992,11,22,4370
1992,11,23,4274
1992,11,24,-32767
1992,11,25,-32767
1992,11,26,-32767
1992,11,27,-32767
1992,11,28,-32767
1992,11,29,4315
1992,11,30,4238
1992,12,1,4277
1992,12,2,4343
1992,12,3,4315
1992,12,4,4232
1992,12,5,4191
1992,12,6,4209
1992,12,7,4193
